case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,16596724,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,添加朋友时输入空格点击搜索没提示也没反应,我的-添加好友-在输入框中输入空格，点击搜索，没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613830_98c8dc29-fafa-4bc2-a706-7cef77bfe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613829_f1b1f432-3dee-45f6-8bd5-b9ada186485c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613828_0a18e701-4521-4692-b51a-456e9483b98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613825_ea7fe260-8dd0-4ced-9aa3-c359387b98bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613823_8533215e-61dd-40de-a212-fcf8d5c0ff55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613821_bae6ae0f-fb87-4675-80f4-65b6a3b31f18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613819_02c400f9-ecfa-4ad3-8dbb-5ea36e021421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613818_a025aa85-78ad-4d6a-bb9e-7e85183f722c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613816_051de907-cb47-48a1-9d88-d329ffe1986f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613814_2b0bc2f1-edaa-4332-b4ed-3a50d9748178.jpg""]",未知,P0,审核通过,2015-12-28 00:58:21,,8
2,16596724,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,添加好友时点击发送请求，验证成功后用户右侧的“+”号键未切换成“已发送请求”文字，还是显示+号,添加好友时点击发送请求，验证成功后用户右侧的“+”号键未切换成“已发送请求”文字，还是显示+号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613830_98c8dc29-fafa-4bc2-a706-7cef77bfe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613829_f1b1f432-3dee-45f6-8bd5-b9ada186485c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613828_0a18e701-4521-4692-b51a-456e9483b98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613825_ea7fe260-8dd0-4ced-9aa3-c359387b98bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613823_8533215e-61dd-40de-a212-fcf8d5c0ff55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613821_bae6ae0f-fb87-4675-80f4-65b6a3b31f18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613819_02c400f9-ecfa-4ad3-8dbb-5ea36e021421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613818_a025aa85-78ad-4d6a-bb9e-7e85183f722c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613816_051de907-cb47-48a1-9d88-d329ffe1986f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613814_2b0bc2f1-edaa-4332-b4ed-3a50d9748178.jpg""]",未知,P0,审核通过,2015-12-28 00:58:38,,4
2,16596724,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,聊天页面发送消息时不显示头像,点击我的-我的朋友-点击荔枝fm官方播客进入聊天页面-发送表情符号-发送成功后不显示头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613830_98c8dc29-fafa-4bc2-a706-7cef77bfe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613829_f1b1f432-3dee-45f6-8bd5-b9ada186485c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613828_0a18e701-4521-4692-b51a-456e9483b98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613825_ea7fe260-8dd0-4ced-9aa3-c359387b98bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613823_8533215e-61dd-40de-a212-fcf8d5c0ff55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613821_bae6ae0f-fb87-4675-80f4-65b6a3b31f18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613819_02c400f9-ecfa-4ad3-8dbb-5ea36e021421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613818_a025aa85-78ad-4d6a-bb9e-7e85183f722c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613816_051de907-cb47-48a1-9d88-d329ffe1986f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613814_2b0bc2f1-edaa-4332-b4ed-3a50d9748178.jpg""]",未知,P0,审核通过,2015-12-28 00:58:54,,4
2,16596724,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入聊天页面发送消息后长按消息不能删除发送的内容,"1.点击发现
2.选择一个内容进入
3.选择一个用户进入主页，发消息
4.发送成功后长按消息，不能删除","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613830_98c8dc29-fafa-4bc2-a706-7cef77bfe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613829_f1b1f432-3dee-45f6-8bd5-b9ada186485c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613828_0a18e701-4521-4692-b51a-456e9483b98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613825_ea7fe260-8dd0-4ced-9aa3-c359387b98bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613823_8533215e-61dd-40de-a212-fcf8d5c0ff55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613821_bae6ae0f-fb87-4675-80f4-65b6a3b31f18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613819_02c400f9-ecfa-4ad3-8dbb-5ea36e021421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613818_a025aa85-78ad-4d6a-bb9e-7e85183f722c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613816_051de907-cb47-48a1-9d88-d329ffe1986f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613814_2b0bc2f1-edaa-4332-b4ed-3a50d9748178.jpg""]",未知,P0,审核通过,2015-12-28 00:59:12,,4
0,16597655,录音,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在录制时导入本地音乐完成录制播放不出来已导入的音乐,"1打开app
2成功登录
3进入我的——开始录制——导入音乐",[],未知,P0,审核不通过,2015-12-28 01:01:12,,7
2,16597655,体验APP随机测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在断网的情况下也可以修改资料,"1打开app
2成功登录
3点击进入我的——进入个人资料——断开网络——修改资料",[],未知,P0,审核不通过,2015-12-28 01:01:16,,15
0,16620206,录音,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,播放设置，下载路径更改时出错,"打开主界面右上角的头像按钮,进入到资料页，再进入播放设置，下载路径更改为最上层sd card时，应用出错退出",[],未知,P0,审核不通过,2015-12-28 00:43:18,,9
1,16620206,播放节目,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,更改播放设置，下载路径时出错,"打开主界面右上角的头像按钮,进入到资料页，再进入播放设置，下载路径更改为最上层sd card时，应用出错退出",[],未知,P0,审核不通过,2015-12-28 00:43:27,,9
0,16621200,录音,浙江省|杭州市|西湖区|双港路|77号,Huawei  HUAWEI P7-L07,Android 5.1.1,WIFI,中国移动,P7-L07C01B851,录音完成后，不能保存,"1.点击录音按钮，开始录音
2.点击停止按钮或完成按钮没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8724470_cc544abe-916d-46c7-82db-a68f7c642053.jpg""]",未知,P0,审核通过,2015-12-28 01:01:25,,16
1,16623024,播放节目,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"随机一节目右下角的""订阅（xx）""字段没有完全显示出来","1. 安装app
2. 进入app，发现界面， 并随机点击一个节目，进入到播放界面
3. 观察节目右下角的""订阅（xx）""是否完全显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8594716_1e47b123-d1bd-4761-8ce1-de475b4a7544.jpg""]",未知,P0,审核不通过,2015-12-28 00:51:25,,12
0,16631668,录音,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,搜索易中天品三国，在节目中会出现，在节目中会出现搜索的列表，但是，有些图片会变成易中天品三国图片，有一些则不会变化,搜索易中天品三国，在节目中会出现，在节目中会出现搜索的列表，但是，有些图片会变成易中天品三国图片，有一些则不会变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8712161_e65a87fd-bd61-43e8-a0af-1b3293e2843c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8712160_0ce7da83-2ba0-4fea-8e27-6d6893fc0519.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8712159_a5fcb35e-f04e-475c-85ad-c1bdea300a3e.jpg""]",未知,P0,审核不通过,2015-12-28 01:02:47,,8
1,16631668,播放节目,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,搜索易中天品三国，在节目中会出现，在节目中会出现搜索的列表，但是，有些图片会变成易中天品三国图片，有一些则不会变化,搜索易中天品三国，在节目中会出现，在节目中会出现搜索的列表，但是，有些图片会变成易中天品三国图片，有一些则不会变化,[],未知,P0,审核不通过,2015-12-28 01:01:41,,8
0,16650674,录音,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,WIFI,中国移动,KTU84P,点击进入我 点击其他设置 点击使用帮助进去后页面无法正常显示,"1、打开app
2、成功登入
3、点击进入我——点击其他设置——点击使用帮助",[],未知,P0,审核不通过,2015-12-28 01:04:52,,9
0,16650674,录音,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,WIFI,中国移动,KTU84P,点击进入我 点击个人资料 点击编辑 在没有网络的情况下也能修改性别,"1、打开app
2、成功登入
3、点击进入我——点击个人资料——点击编辑——修改性别",[],未知,P0,审核不通过,2015-12-28 01:04:20,,15
