case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,快速登录页面点击语音验证码，语音验证码需等待很久才会打来电话报语音,"1.打开软件
2.进入登录页面，输入手机号，点击语音验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,13
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入软件首页页面空白没内容，下拉页面提示网络不给力,"1.网络正常
2.登录成功后进入首页，下拉页面提示网络不给力","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,7
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,实名认证时姓名与身份证号未做校验,"1.登录成功
2.进入默认首页，点击右侧栏进入个人中心
3.点击实名认证，输入错误的姓名与正确的身份证号，提交成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,6
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,兑换页面添加银行卡时可随意输入一个银行卡，没有与名字做校验,"1.登录成功，点击右侧栏进入
2.点击兑换，点击添加银行卡，输入一个存在的银行卡号，添加成功，未与姓名做校验","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,6
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,设置页面清除缓存失败，点击没反应,"1.登录成功，点击右侧栏进入
2.点击设置，点击清除本地缓存，点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,0
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,个人中心页面点击消息进入页面后弹出提示“成功”,"1.登录成功后进入默认首页
2.点击右侧栏进入，点击消息中心，弹出“成功”两字；进入每个页面都没弹出成功提示，所以这个也不需要弹提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核不通过,2015-12-09 20:59:19,,6
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,个人资料页面编辑标签时，活动区域没有标签可选择,"1.登录成功进入默认首页
2.点击“喵”进入个人资料页面
3.点击标签，点击活动区域，没有可选择的标签，导致等级无法升到v1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,4
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入约吧页面，点击一个用户的地址进入查看定位，地图不显示,"1.登录成功，点击约吧进入
2.选择一个用户，点击他的地址进入查看定位，定位地图不显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,9
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,点击用户头像进入主页时点击关注和取消关注时，粉丝数未及时增加及减少,"1.登录成功后点击哒人
2.点击一个用户进入主页
3.点击关注或取消关注，查看粉丝数，未及时更新，没有同时增加或减少关注数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核不通过,2015-12-09 20:59:19,,9
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,我的关注页面，点击用户头像无法进入个人主页,"1.登录成功后点击“喵”
2.点击我关注的人进入查看
3.点击一个用户头像，不能进入查看个人主页详情","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,9
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,在个人相册中删除图片时，app停止运行,"1.登录成功后
2.点击“喵”进入
3.点击相册，从相册中添加9张图片后，再次从相册中添加图片
4.添加成功后打开图片，点击删除，系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,2
0,16554285,对软件的各项功能点测试,广东省|广州市|天河区|沐陂大街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,首页，正常网络环境下，进去无数据时无任何提示信息,首页，正常网络环境下进去无数据时，无提示，建议给出相应提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932328_de303aa0-f80b-42c0-b0a7-a5c0fb1856bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932327_3425c05e-dc7c-44e1-851e-ebc3b0550eff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932326_58f085c9-61f2-42a3-a81a-6153171e2de1.jpg""]",未知,P0,审核通过,2015-12-09 00:13:15,,17
0,16554285,对软件的各项功能点测试,广东省|广州市|天河区|沐陂大街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,哒人，只能关注异性，但是作为女性登录时，默认的页面仍为女性,哒人，作为女性角色登录，默认显示列表仍未女性，应显示异性较为妥当,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932328_de303aa0-f80b-42c0-b0a7-a5c0fb1856bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932327_3425c05e-dc7c-44e1-851e-ebc3b0550eff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932326_58f085c9-61f2-42a3-a81a-6153171e2de1.jpg""]",未知,P0,审核不通过,2015-12-09 00:13:16,,3
0,16554285,对软件的各项功能点测试,广东省|广州市|天河区|沐陂大街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,喵界面中，第一个兴趣爱好选项，只能选三个选项，确是在用选了超过3个选项之后才提示，应该在选择时就限定只能选三个，当想选择后面的选项时应该把前面已选的便签置为未选。,喵界面中，第一个兴趣爱好选项，只能选三个选项，确是在用选了超过3个选项之后才提示，应该在选择时就限定只能选三个，当想选择后面的选项时应该把前面已选的便签置为未选。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932328_de303aa0-f80b-42c0-b0a7-a5c0fb1856bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932327_3425c05e-dc7c-44e1-851e-ebc3b0550eff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932326_58f085c9-61f2-42a3-a81a-6153171e2de1.jpg""]",未知,P0,审核不通过,2015-12-09 00:13:16,,3
0,16575311,对软件的各项功能点测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"功能性建议..加入更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.望采纳!","功能性建议..加入更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.望采纳!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932009_64568081-46e1-48b4-bada-77a2cc81e2d2.jpg""]",未知,P0,审核不通过,2015-12-08 23:34:06,,14
0,16577854,对软件的各项功能点测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,这......手机号可以打上小数点儿?这也太科学了吧?11位好吗?程序员.,这......手机号可以打上小数点儿?这也太科学了吧?11位好吗?程序员.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932575_d82a1c95-4eb7-4ffc-9f8a-e0bf2beefe17.jpg""]",未知,P0,审核不通过,2015-12-09 01:56:07,,18
0,16577900,对软件的各项功能点测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,手机号可以无限输入???这程序开发员失恋了吧?限制11位啊!,手机号可以无限输入???这程序开发员失恋了吧?限制11位啊!,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932536_8e95632e-1576-4944-9448-37e589464f2e.jpg""]",未知,P0,审核不通过,2015-12-09 01:11:50,,14
