case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,登录,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部许愿墙，点我要许愿，写完愿望，提交后，看不到已写愿望，也就不能更改。,进入软件，点底部许愿墙，点我要许愿，写完愿望，提交后，看不到已写愿望，也就不能更改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558294_8d24646f-3b5c-4cda-a34a-ef1521145a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558293_7b252b7e-149f-4aa7-b74a-1b3c9bfd2929.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558292_0339592a-59d9-48f3-93bd-2aab263fd487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558291_29717a9e-9473-438c-87d5-cd30b1a8bf75.jpg""]",未知,P0,审核通过,2016-01-11 21:29:09,,1
1,14867488,注册,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部许愿墙，点我要许愿，写完愿望，提交后，看不到已写愿望，也就不能更改。,进入软件，点底部许愿墙，点我要许愿，写完愿望，提交后，看不到已写愿望，也就不能更改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558290_8fe8812c-22af-400a-bb4f-f54b11a3e96d.jpg""]",未知,P0,审核不通过,2016-01-11 21:29:21,,1
1,14867488,注册,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，进入我的帐户，点购买g币，选择微信支付，提示暂不支持，建议增加微信支付功能,进入软件，进入我的帐户，点购买g币，选择微信支付，提示暂不支持，建议增加微信支付功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558290_8fe8812c-22af-400a-bb4f-f54b11a3e96d.jpg""]",未知,P0,审核不通过,2016-01-11 21:29:39,,2
1,14867488,注册,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点娱乐特权，选择小米电视3，点立即参与出现闪退现象,进入软件，点娱乐特权，选择小米电视3，点立即参与出现闪退现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558290_8fe8812c-22af-400a-bb4f-f54b11a3e96d.jpg""]",未知,P0,审核不通过,2016-01-11 21:29:52,,24
0,14920030,登录,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在品牌代言中，苹果、小米等都有品牌介绍，而三只松鼠却是空的。其实三只松鼠也有很多商品在活动中，晒单中也有。,在品牌代言中，苹果、小米等都有品牌介绍，而三只松鼠却是空的。其实三只松鼠也有很多商品在活动中，晒单中也有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548112_1579084c-0a71-4494-8934-552b8fe82abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548111_d2796fe1-34f3-4ef6-9e4c-5636868fea97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548110_d78ff20e-c9a6-41d5-9bde-82ac0f19e17f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548109_8e48f108-0ed3-4491-bf05-9b837849cd28.jpg""]",未知,P0,审核通过,2016-01-10 13:10:27,,8
0,14920030,登录,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在娱乐特权中搜索“小米”，没有出现信息，而搜索其他商品可以正常显示。小米电视、手环等都在其中，却无法通过搜索获取。,在娱乐特权中搜索“小米”，没有出现信息，而搜索其他商品可以正常显示。小米电视、手环等都在其中，却无法通过搜索获取。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548112_1579084c-0a71-4494-8934-552b8fe82abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548111_d2796fe1-34f3-4ef6-9e4c-5636868fea97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548110_d78ff20e-c9a6-41d5-9bde-82ac0f19e17f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548109_8e48f108-0ed3-4491-bf05-9b837849cd28.jpg""]",未知,P0,审核通过,2016-01-10 13:10:39,,15
0,14927138,登录,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,娱乐特权部分商品无法通过关键字搜索。,娱乐特权部分商品无法通过关键字搜索。点击“更多商品”，输入ipad可以正常搜索，但是输入“小米”就显示未搜索到相关活动。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546813_696c561b-95c8-49d4-a719-4dd19d9e51df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546811_f17a29a1-3429-4691-922d-9f692a7dc25a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546810_b0e610d4-98d7-46a1-a435-0924e829648f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546809_87c9ee3a-d43a-4e40-b415-2f5838cbb90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546808_1c12fa7f-bf48-4918-b624-396c04b81317.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546807_a76610d6-5d2a-44db-b8fa-1904327dc76e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546805_190fbd5e-88b9-4d91-a4a5-7ef042da97c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546804_0000e76b-1bda-4747-aeea-accb0a6b5edc.jpg""]",未知,P0,审核通过,2016-01-10 12:34:32,,15
0,14927138,登录,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,设置-意见反馈中，提交意见的按钮被遮挡。,点击我-设置-意见反馈，输入内容时，提交意见的按钮被遮挡住，属于界面问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546813_696c561b-95c8-49d4-a719-4dd19d9e51df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546811_f17a29a1-3429-4691-922d-9f692a7dc25a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546810_b0e610d4-98d7-46a1-a435-0924e829648f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546809_87c9ee3a-d43a-4e40-b415-2f5838cbb90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546808_1c12fa7f-bf48-4918-b624-396c04b81317.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546807_a76610d6-5d2a-44db-b8fa-1904327dc76e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546805_190fbd5e-88b9-4d91-a4a5-7ef042da97c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546804_0000e76b-1bda-4747-aeea-accb0a6b5edc.jpg""]",未知,P0,审核通过,2016-01-10 12:34:55,,14
0,14927138,登录,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,品牌列表中，三只松鼠没有内容。,点击品牌列表，佳能、小米等都有品牌介绍，点击三只松鼠却显示没有数据。而三只松鼠有商品在其他活动中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546813_696c561b-95c8-49d4-a719-4dd19d9e51df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546811_f17a29a1-3429-4691-922d-9f692a7dc25a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546810_b0e610d4-98d7-46a1-a435-0924e829648f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546809_87c9ee3a-d43a-4e40-b415-2f5838cbb90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546808_1c12fa7f-bf48-4918-b624-396c04b81317.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546807_a76610d6-5d2a-44db-b8fa-1904327dc76e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546805_190fbd5e-88b9-4d91-a4a5-7ef042da97c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546804_0000e76b-1bda-4747-aeea-accb0a6b5edc.jpg""]",未知,P0,审核通过,2016-01-10 12:35:18,,8
0,14927138,登录,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,娱乐特权部分商品无法通过关键字搜索。,娱乐特权部分商品无法通过关键字搜索。点击“更多商品”，输入ipad可以正常搜索，但是输入“小米”就显示未搜索到相关活动。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546813_696c561b-95c8-49d4-a719-4dd19d9e51df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546811_f17a29a1-3429-4691-922d-9f692a7dc25a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546810_b0e610d4-98d7-46a1-a435-0924e829648f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546809_87c9ee3a-d43a-4e40-b415-2f5838cbb90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546808_1c12fa7f-bf48-4918-b624-396c04b81317.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546807_a76610d6-5d2a-44db-b8fa-1904327dc76e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546805_190fbd5e-88b9-4d91-a4a5-7ef042da97c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546804_0000e76b-1bda-4747-aeea-accb0a6b5edc.jpg""]",未知,P0,审核不通过,2016-01-10 12:35:39,,15
0,14927138,登录,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,设置-意见反馈中，提交意见的按钮被遮挡。,点击我-设置-意见反馈，输入内容时，提交意见的按钮被遮挡住，属于界面问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546813_696c561b-95c8-49d4-a719-4dd19d9e51df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546811_f17a29a1-3429-4691-922d-9f692a7dc25a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546810_b0e610d4-98d7-46a1-a435-0924e829648f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546809_87c9ee3a-d43a-4e40-b415-2f5838cbb90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546808_1c12fa7f-bf48-4918-b624-396c04b81317.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546807_a76610d6-5d2a-44db-b8fa-1904327dc76e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546805_190fbd5e-88b9-4d91-a4a5-7ef042da97c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546804_0000e76b-1bda-4747-aeea-accb0a6b5edc.jpg""]",未知,P0,审核不通过,2016-01-10 12:35:49,,14
0,14927138,登录,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,品牌列表中，三只松鼠没有内容。,点击品牌列表，佳能、小米等都有品牌介绍，点击三只松鼠却显示没有数据。而三只松鼠有商品在其他活动中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546813_696c561b-95c8-49d4-a719-4dd19d9e51df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546811_f17a29a1-3429-4691-922d-9f692a7dc25a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546810_b0e610d4-98d7-46a1-a435-0924e829648f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546809_87c9ee3a-d43a-4e40-b415-2f5838cbb90b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546808_1c12fa7f-bf48-4918-b624-396c04b81317.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546807_a76610d6-5d2a-44db-b8fa-1904327dc76e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546805_190fbd5e-88b9-4d91-a4a5-7ef042da97c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9546804_0000e76b-1bda-4747-aeea-accb0a6b5edc.jpg""]",未知,P0,审核不通过,2016-01-10 12:35:58,,8
0,15065700,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,每张图片右上角的分享按钮，分享怎么直接转到到微信分享，而没有别的平台分享，如果只能分享到微信，只在跳出客串提示,每张图片右上角的分享按钮，分享怎么直接转到到微信分享，而没有别的平台分享，如果只能分享到微信，只在跳出客串提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619353_16a0837f-d813-455b-95af-160c808358d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619352_384af6eb-7514-48dd-9768-cdffd28ddc46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619351_b0602265-7865-45c2-993e-de2fcc408bc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619349_2086df9b-eee6-49a8-876b-ab022990f01f.jpg""]",未知,P0,审核通过,2016-01-11 21:31:08,,6
0,15065700,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击品牌代言，最少方的三只松鼠，进入之后，无任何数据,点南品牌代言，最少方的三只松鼠，进入之后，无任何数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619353_16a0837f-d813-455b-95af-160c808358d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619352_384af6eb-7514-48dd-9768-cdffd28ddc46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619351_b0602265-7865-45c2-993e-de2fcc408bc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619349_2086df9b-eee6-49a8-876b-ab022990f01f.jpg""]",未知,P0,审核通过,2016-01-11 21:31:19,,8
0,15065700,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点南晒单，每单下面的夜评论第三行只显示一半字，超过三行，今天不在第二行用省略号,点南晒单，每单下面的夜评论第三行只显示一半字，超过三行，今天不在第二行用省略号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619353_16a0837f-d813-455b-95af-160c808358d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619352_384af6eb-7514-48dd-9768-cdffd28ddc46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619351_b0602265-7865-45c2-993e-de2fcc408bc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619349_2086df9b-eee6-49a8-876b-ab022990f01f.jpg""]",未知,P0,审核通过,2016-01-11 21:31:47,,22
0,15065700,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击许愿墙，为什么我许完愿之后提交给工作人员审核，而不直接显示我提交的许愿单，下面标示正在审核中,点击许愿墙，为什么我许完愿之后提交给工作人员审核，而不直接显示我提交的许愿单，下面标示正在审核中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619353_16a0837f-d813-455b-95af-160c808358d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619352_384af6eb-7514-48dd-9768-cdffd28ddc46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619351_b0602265-7865-45c2-993e-de2fcc408bc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9619349_2086df9b-eee6-49a8-876b-ab022990f01f.jpg""]",未知,P0,审核不通过,2016-01-11 21:32:03,,22
1,15065700,注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册后点击个人资料，收货地址中手机号码可以随便输入数字都能保存,注册后点击个人资料，收货地址中手机号码可以随便输入数字都能保存,[],未知,P0,审核通过,2016-01-11 21:32:14,,13
1,15195321,注册,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,登陆成功后，返回微任务app之后，广告告客户端闪退了,"登陆成功后，返回微任务app之后，在打开app，广告告客户端闪退了。
小米手机3.",[],未知,P0,审核通过,2016-01-11 20:05:38,,20
0,15205163,登录,广东省|广州市|花都区|朝阳路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,广告告，首页娱乐特权，一打开没有显示内容，显示网络不可用，请检查网络设置。已经上图。,广告告，首页娱乐特权，一打开没有显示内容，显示网络不可用，请检查网络设置。已经上图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661117_d96c14a4-ec26-4a81-a011-713afa3de939.jpg""]",未知,P0,审核不通过,2016-01-11 21:58:01,,5
1,15205163,注册,广东省|广州市|花都区|朝阳路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,广告告，首页娱乐特权，一打开没有显示内容，显示网络不可用，请检查网络设置。已经上图。,广告告，首页娱乐特权，一打开没有显示内容，显示网络不可用，请检查网络设置。已经上图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661121_3d7e06ec-1c7a-4324-94f1-cf747239953f.jpg""]",未知,P0,审核通过,2016-01-11 21:57:44,,5
1,15206657,注册,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,不能检测更新版本。。。。。。。。。。。。。。,不能检测更新版本。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9578891_3dbafc6e-3eb9-4c8a-b253-ed195a33b98e.jpg""]",未知,P0,审核不通过,2016-01-11 21:30:48,,3
1,15206657,注册,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,要多次按返回键，才能退出,退出时，，要多次按返回键，才能退出。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9578891_3dbafc6e-3eb9-4c8a-b253-ed195a33b98e.jpg""]",未知,P0,审核不通过,2016-01-11 21:31:00,,20
0,15211894,登录,湖南|衡阳,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,安装下载后无法正常注册登录,机型：联想a789 系统：安卓：4.04 安装下载后无法正常注册登录，提示信息活动无响应，要等待或者结束，详细见微任务中上传的图，反复试过多次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470815_62588c29-beb8-4cf2-b2d5-1d5a39f471ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470814_ba06ccce-eb92-468b-9196-a162b1e78e60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470812_c5f9e176-571d-45ef-954c-31569f8538c4.jpg""]",未知,P0,审核通过,2016-01-11 21:41:00,,23
1,15211894,注册,湖南|衡阳,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,安装下载后无法正常注册登录,机型：联想a789 系统：安卓：4.04 安装下载后无法正常注册登录，提示信息活动无响应，要等待或者结束，详细见微任务中上传的图，反复试过多次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470821_9a894a5d-ef81-4b49-96de-e24a92bb4695.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470820_9617e03f-f9dd-43a6-87a0-2f00986917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470819_fea93850-5343-4b45-afb2-3510a2361a6c.jpg""]",未知,P0,审核不通过,2016-01-11 21:41:16,,23
0,15282844,登录,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,手机没有注册所以登陆不上,下载安装app，进入我的账户。点击登陆，手机没有注册所以登陆不上,[],未知,P0,审核不通过,2016-01-10 13:10:08,,19
0,15342275,登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常退出,"1.下载软件，
2.安装软件，
3.点击打开软件，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9652238_194c71ec-5e47-4d20-bd29-8ce60bb5a6ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9652237_f481cfe3-88b7-4a5e-9b9f-7f2de275dceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9652236_632ca807-d320-4c49-8fee-b45212d4e927.jpg""]",未知,P0,审核通过,2016-01-11 21:56:41,,20
