case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,汉安行,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,滚动页面一共有两张，点击第二张，内容是空白的，许久没有变化。,滚动页面一共有两张，点击第二张，内容是空白的，许久没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511972_e072ebf0-0285-4a82-9025-a4af3b885337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511971_2444ff31-d44b-41af-a12f-c24c27093484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511970_2614492e-4f5e-4db8-a4de-c4562152bd5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511969_4eb3de40-2df2-4a7d-bd26-8f1514b43928.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511968_539b35c6-9384-4e76-9ac4-22cecdb0156d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511967_1f2a3c5d-fa68-42ce-88a2-442b038864ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511965_f4d0b6da-35db-4027-83c9-fa924af1e757.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511964_c7c22651-f941-4a1b-a71f-ffafaf8fac41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511963_e765b7ea-0762-4ca8-939c-63015d1c7e24.jpg""]",未知,P0,审核通过,2016-03-06 09:57:42,,36
0,14301156,汉安行,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,个人中心，余额充值，任选金额或自己输入都不能进入到充值界面，充值失败。另外不需要给输这么多位的数字吧。,个人中心，余额充值，任选金额或自己输入都不能进入到充值界面，充值失败。另外不需要给输这么多位的数字吧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511972_e072ebf0-0285-4a82-9025-a4af3b885337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511971_2444ff31-d44b-41af-a12f-c24c27093484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511970_2614492e-4f5e-4db8-a4de-c4562152bd5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511969_4eb3de40-2df2-4a7d-bd26-8f1514b43928.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511968_539b35c6-9384-4e76-9ac4-22cecdb0156d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511967_1f2a3c5d-fa68-42ce-88a2-442b038864ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511965_f4d0b6da-35db-4027-83c9-fa924af1e757.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511964_c7c22651-f941-4a1b-a71f-ffafaf8fac41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511963_e765b7ea-0762-4ca8-939c-63015d1c7e24.jpg""]",未知,P0,审核通过,2016-03-06 09:57:50,,11
0,14301156,汉安行,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,刚打开app时的服务协议，内容是空白的。,刚打开app时的服务协议，内容是空白的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511972_e072ebf0-0285-4a82-9025-a4af3b885337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511971_2444ff31-d44b-41af-a12f-c24c27093484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511970_2614492e-4f5e-4db8-a4de-c4562152bd5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511969_4eb3de40-2df2-4a7d-bd26-8f1514b43928.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511968_539b35c6-9384-4e76-9ac4-22cecdb0156d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511967_1f2a3c5d-fa68-42ce-88a2-442b038864ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511965_f4d0b6da-35db-4027-83c9-fa924af1e757.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511964_c7c22651-f941-4a1b-a71f-ffafaf8fac41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511963_e765b7ea-0762-4ca8-939c-63015d1c7e24.jpg""]",未知,P0,审核不通过,2016-03-06 09:58:27,,53
0,14301156,汉安行,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,登录后再注销，再次进入app，主界面的左上角却已经显示我登录过的头像，点击头像还需要登录。没登录应该给出默认头像,登录后再注销，再次进入app，主界面的左上角却已经显示我登录过的头像，点击头像还需要登录。没登录应该给出默认头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511972_e072ebf0-0285-4a82-9025-a4af3b885337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511971_2444ff31-d44b-41af-a12f-c24c27093484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511970_2614492e-4f5e-4db8-a4de-c4562152bd5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511969_4eb3de40-2df2-4a7d-bd26-8f1514b43928.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511968_539b35c6-9384-4e76-9ac4-22cecdb0156d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511967_1f2a3c5d-fa68-42ce-88a2-442b038864ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511965_f4d0b6da-35db-4027-83c9-fa924af1e757.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511964_c7c22651-f941-4a1b-a71f-ffafaf8fac41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511963_e765b7ea-0762-4ca8-939c-63015d1c7e24.jpg""]",未知,P0,审核通过,2016-03-06 09:58:36,,45
0,14301156,汉安行,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,进入主页的第一个滚动页面后，没有返回button，如果在这个页面进行多次搜索查看后，用系统的返回键返回到app就很麻烦了。,进入主页的第一个滚动页面后，没有返回button，如果在这个页面进行多次搜索查看后，用系统的返回键返回到app就很麻烦了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511972_e072ebf0-0285-4a82-9025-a4af3b885337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511971_2444ff31-d44b-41af-a12f-c24c27093484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511970_2614492e-4f5e-4db8-a4de-c4562152bd5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511969_4eb3de40-2df2-4a7d-bd26-8f1514b43928.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511968_539b35c6-9384-4e76-9ac4-22cecdb0156d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511967_1f2a3c5d-fa68-42ce-88a2-442b038864ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511965_f4d0b6da-35db-4027-83c9-fa924af1e757.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511964_c7c22651-f941-4a1b-a71f-ffafaf8fac41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511963_e765b7ea-0762-4ca8-939c-63015d1c7e24.jpg""]",未知,P0,审核通过,2016-03-06 09:58:54,,54
0,14439982,汉安行,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,在app登录界面，手机号码随便输入，获取验证码，都可以提示发送成功。,在app登录界面，手机号码随便输入，获取验证码，都可以提示发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979960_16154148-dd42-4a84-ad15-75e95511273d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979959_0a1e4ff1-20ff-4f81-aba7-a4cebf9ee254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979958_f1cf4fcd-39e9-4f82-8c3c-53d2a184828f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979957_55ad49f0-48e4-4ea4-98ea-38ee7b2e6265.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979956_c39b66d8-4c4c-4e7e-a59e-3b165c84340e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979955_c2821038-96ab-4d54-8c88-9e845cadfde7.jpg""]",未知,P0,审核通过,2016-03-07 12:45:36,,28
0,14439982,汉安行,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,在app登录界面，输入手机号码，获取验证码，倒计时后立即返回，既可以再次立即获取验证码,在app登录界面，输入手机号码，获取验证码，倒计时后立即返回，既可以再次立即获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979960_16154148-dd42-4a84-ad15-75e95511273d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979959_0a1e4ff1-20ff-4f81-aba7-a4cebf9ee254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979958_f1cf4fcd-39e9-4f82-8c3c-53d2a184828f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979957_55ad49f0-48e4-4ea4-98ea-38ee7b2e6265.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979956_c39b66d8-4c4c-4e7e-a59e-3b165c84340e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979955_c2821038-96ab-4d54-8c88-9e845cadfde7.jpg""]",未知,P0,审核通过,2016-03-07 12:45:42,,28
0,14439982,汉安行,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,在app登录界面，手机号验证码任意输入，直接登录，只提示了验证码错误，应该首先提示手机号码错误,在app登录界面，手机号验证码任意输入，直接登录，只提示了验证码错误，应该首先提示手机号码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979960_16154148-dd42-4a84-ad15-75e95511273d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979959_0a1e4ff1-20ff-4f81-aba7-a4cebf9ee254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979958_f1cf4fcd-39e9-4f82-8c3c-53d2a184828f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979957_55ad49f0-48e4-4ea4-98ea-38ee7b2e6265.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979956_c39b66d8-4c4c-4e7e-a59e-3b165c84340e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979955_c2821038-96ab-4d54-8c88-9e845cadfde7.jpg""]",未知,P0,审核不通过,2016-03-07 12:45:59,,48
0,14439982,汉安行,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,app主页，点击智慧交通大图片，弹出的却是搜狗搜索界面。,app主页，点击智慧交通大图片，弹出的却是搜狗搜索界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979960_16154148-dd42-4a84-ad15-75e95511273d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979959_0a1e4ff1-20ff-4f81-aba7-a4cebf9ee254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979958_f1cf4fcd-39e9-4f82-8c3c-53d2a184828f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979957_55ad49f0-48e4-4ea4-98ea-38ee7b2e6265.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979956_c39b66d8-4c4c-4e7e-a59e-3b165c84340e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979955_c2821038-96ab-4d54-8c88-9e845cadfde7.jpg""]",未知,P0,审核通过,2016-03-07 12:46:05,,47
0,14439982,汉安行,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,app主页，点击雪山大图片，弹出的却是找不到网页界面。,app主页，点击雪山大图片，弹出的却是找不到网页界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979960_16154148-dd42-4a84-ad15-75e95511273d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979959_0a1e4ff1-20ff-4f81-aba7-a4cebf9ee254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979958_f1cf4fcd-39e9-4f82-8c3c-53d2a184828f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979957_55ad49f0-48e4-4ea4-98ea-38ee7b2e6265.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979956_c39b66d8-4c4c-4e7e-a59e-3b165c84340e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979955_c2821038-96ab-4d54-8c88-9e845cadfde7.jpg""]",未知,P0,审核通过,2016-03-07 12:46:12,,43
0,14439982,汉安行,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,app主页，登录后，点击我要出租车，代叫司机，预约电话，可以输入大于11位数，如此重要信息，不做位数检查和提醒，输错了乘客有的等，且可以正常下单。,app主页，登录后，点击我要出租车，代叫司机，预约电话，可以输入大于11位数，如此重要信息，不做位数检查和提醒，输错了乘客有的等，且可以正常下单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979960_16154148-dd42-4a84-ad15-75e95511273d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979959_0a1e4ff1-20ff-4f81-aba7-a4cebf9ee254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979958_f1cf4fcd-39e9-4f82-8c3c-53d2a184828f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979957_55ad49f0-48e4-4ea4-98ea-38ee7b2e6265.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979956_c39b66d8-4c4c-4e7e-a59e-3b165c84340e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979955_c2821038-96ab-4d54-8c88-9e845cadfde7.jpg""]",未知,P0,审核通过,2016-03-07 12:46:22,,26
0,14439982,汉安行,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,app主页，登录后，点击我要出租车，代叫司机，预约人数大于1，下单后会按预约多少人就生成多少份订单，按这个意思，两份单就被两辆车接单吗，五份单五辆司机接单吗,app主页，登录后，点击我要出租车，代叫司机，预约人数大于1，下单后会按预约多少人就生成多少份订单，按这个意思，两份单就被两辆车接单吗，五份单五辆司机接单吗,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979960_16154148-dd42-4a84-ad15-75e95511273d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979959_0a1e4ff1-20ff-4f81-aba7-a4cebf9ee254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979958_f1cf4fcd-39e9-4f82-8c3c-53d2a184828f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979957_55ad49f0-48e4-4ea4-98ea-38ee7b2e6265.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979956_c39b66d8-4c4c-4e7e-a59e-3b165c84340e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13979955_c2821038-96ab-4d54-8c88-9e845cadfde7.jpg""]",未知,P0,审核通过,2016-03-07 12:46:33,,14
0,14533381,汉安行,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,无SIM卡,APad v2.0,邀请好友界面中，分享至微博功能出错,点击邀请好友，点击右上角的礼品盒，点击微博分享，弹出错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435861_1d1a0b18-dbf0-4cda-84c1-cbca61ae82c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435860_1612668c-e0f4-4d67-9746-46e0b792d7db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435859_d98a6698-b76f-4f51-92bb-d9d5571c7cce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435858_ae9424d5-cc9c-44bb-a1f9-99e4b8d2ecd4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435857_035ce3cd-e2b2-4147-8da3-49279c3fb0ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435856_98c79e86-e4ca-4e67-bd0a-1d5b973b11ed.jpg""]",未知,P0,审核通过,2016-03-05 07:55:23,,42
0,14533381,汉安行,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,无SIM卡,APad v2.0,点击首页第二张图片，弹出空白界面,点击首页第二张图片，弹出空白界面。点击首页第二张图片，弹出空白界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435861_1d1a0b18-dbf0-4cda-84c1-cbca61ae82c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435860_1612668c-e0f4-4d67-9746-46e0b792d7db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435859_d98a6698-b76f-4f51-92bb-d9d5571c7cce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435858_ae9424d5-cc9c-44bb-a1f9-99e4b8d2ecd4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435857_035ce3cd-e2b2-4147-8da3-49279c3fb0ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435856_98c79e86-e4ca-4e67-bd0a-1d5b973b11ed.jpg""]",未知,P0,审核通过,2016-03-05 07:55:12,,50
0,14533381,汉安行,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,无SIM卡,APad v2.0,点击余额充值界面，点击支付宝充值，显示充值失败,点击余额充值界面，点击支付宝充值，显示充值失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435861_1d1a0b18-dbf0-4cda-84c1-cbca61ae82c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435860_1612668c-e0f4-4d67-9746-46e0b792d7db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435859_d98a6698-b76f-4f51-92bb-d9d5571c7cce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435858_ae9424d5-cc9c-44bb-a1f9-99e4b8d2ecd4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435857_035ce3cd-e2b2-4147-8da3-49279c3fb0ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435856_98c79e86-e4ca-4e67-bd0a-1d5b973b11ed.jpg""]",未知,P0,审核通过,2016-03-05 07:55:18,,11
0,14533381,汉安行,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,无SIM卡,APad v2.0,我的二维码分享到搜狐微博出错,我的二维码分享到搜狐微博出错，显示错误的网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435861_1d1a0b18-dbf0-4cda-84c1-cbca61ae82c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435860_1612668c-e0f4-4d67-9746-46e0b792d7db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435859_d98a6698-b76f-4f51-92bb-d9d5571c7cce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435858_ae9424d5-cc9c-44bb-a1f9-99e4b8d2ecd4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435857_035ce3cd-e2b2-4147-8da3-49279c3fb0ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435856_98c79e86-e4ca-4e67-bd0a-1d5b973b11ed.jpg""]",未知,P0,审核不通过,2016-03-05 07:55:46,,3
0,14533381,汉安行,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,无SIM卡,APad v2.0,我的二维码分享到百度空间出错,我的二维码分享到百度空间出错，显示的网页中提示要访问的页面不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435861_1d1a0b18-dbf0-4cda-84c1-cbca61ae82c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435860_1612668c-e0f4-4d67-9746-46e0b792d7db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435859_d98a6698-b76f-4f51-92bb-d9d5571c7cce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435858_ae9424d5-cc9c-44bb-a1f9-99e4b8d2ecd4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435857_035ce3cd-e2b2-4147-8da3-49279c3fb0ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435856_98c79e86-e4ca-4e67-bd0a-1d5b973b11ed.jpg""]",未知,P0,审核不通过,2016-03-05 07:55:51,,21
0,14533381,汉安行,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,无SIM卡,APad v2.0,我的二维码分享到网易微博出错,我的二维码分享到网易微博出错，无法显示网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435861_1d1a0b18-dbf0-4cda-84c1-cbca61ae82c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435860_1612668c-e0f4-4d67-9746-46e0b792d7db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435859_d98a6698-b76f-4f51-92bb-d9d5571c7cce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435858_ae9424d5-cc9c-44bb-a1f9-99e4b8d2ecd4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435857_035ce3cd-e2b2-4147-8da3-49279c3fb0ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435856_98c79e86-e4ca-4e67-bd0a-1d5b973b11ed.jpg""]",未知,P0,审核不通过,2016-03-05 07:55:56,,3
0,14533381,汉安行,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,WIFI,无SIM卡,APad v2.0,我的二维码分享到奇艺奇谈出错,我的二维码分享到奇艺奇谈出错，网页显示出错了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435861_1d1a0b18-dbf0-4cda-84c1-cbca61ae82c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435860_1612668c-e0f4-4d67-9746-46e0b792d7db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435859_d98a6698-b76f-4f51-92bb-d9d5571c7cce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435858_ae9424d5-cc9c-44bb-a1f9-99e4b8d2ecd4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435857_035ce3cd-e2b2-4147-8da3-49279c3fb0ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13435856_98c79e86-e4ca-4e67-bd0a-1d5b973b11ed.jpg""]",未知,P0,审核不通过,2016-03-05 07:56:02,,21
