case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,1.打开该app.2.查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800929_Screenshot_2016-05-20-13-10-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800936_Screenshot_2016-05-20-13-10-57.png""]",未知,P0,审核不通过,2016-05-21 14:53:40,,4
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,1.打开该app.2.查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801049_Screenshot_2016-05-20-13-13-11.png""]",未知,P0,审核不通过,2016-05-21 14:53:43,,4
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,查看帖子时点击右上方的突变按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,1.打开该app.2.查看帖子时点击右上方的突变按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801088_Screenshot_2016-05-20-13-13-54.png""]",未知,P0,审核不通过,2016-05-21 14:53:46,,11
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,下载app后安装运行app，登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,1.打开该app.2.登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801144_Screenshot_2016-05-20-13-16-31.png""]",未知,P0,审核不通过,2016-05-21 14:53:49,,6
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,1.打开该app.2.点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801223_Screenshot_2016-05-20-13-18-23.png""]",未知,P0,审核不通过,2016-05-21 14:53:53,,5
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,1.打开该app.2.在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801263_Screenshot_2016-05-20-13-19-21.png""]",未知,P0,审核不通过,2016-05-21 14:53:56,,5
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,设置中的【分享应用】点击【新浪微博】、【人人网】和【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,1.打开该app.2.设置中的【分享应用】点击【新浪微博】、【人人网】和【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801344_Screenshot_2016-05-20-13-21-57.png""]",未知,P0,审核不通过,2016-05-21 14:53:59,,9
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,设置中的【分享应用】无法分享到【朋友圈】。,1.打开该app.2.设置中的【分享应用】无法分享到【朋友圈】。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801360_Screenshot_2016-05-20-13-22-34.png""]",未知,P0,审核不通过,2016-05-21 14:54:02,,8
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,设置中的【分享应用】无法分享到微信。,"1.打开该app.,2.设置中的【分享应用】无法分享到微信。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801373_Screenshot_2016-05-20-13-23-08.png""]",未知,P0,审核不通过,2016-05-21 14:54:41,,19
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】填写“000”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,1.打开该app.2.我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】填写“.000”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801446_Screenshot_2016-05-20-13-24-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801451_Screenshot_2016-05-20-13-25-18.png""]",未知,P0,审核不通过,2016-05-21 14:54:45,,10
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,1.打开该app.2.我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801512_Screenshot_2016-05-20-13-26-29.png""]",未知,P0,审核不通过,2016-05-21 14:54:48,,2
0,17001905,包头优生活V1.20.160426自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,关键再按一次的提示出现的时间有些过长。,关键再按一次的提示出现的时间有些过长，退出到了百度微任务还在提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803879_Screenshot_2016-05-20-14-08-19.png""]",未知,P0,审核通过,2016-05-21 15:52:03,,12
0,17001905,包头优生活V1.20.160426自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,退出账号后在登录界面还留有登录账号时的头像。,退出账号后在登录界面还留有登录账号时的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803908_Screenshot_2016-05-20-14-06-45.png""]",未知,P0,审核通过,2016-05-21 15:56:52,,6
0,17001905,包头优生活V1.20.160426自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次退出账号时，没有退出成功。,第一次退出账号时，没有退出成功，而且还莫名其妙地进行了签到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803921_Screenshot_2016-05-20-14-06-31.png""]",未知,P0,审核通过,2016-05-21 15:56:56,,12
0,17001905,包头优生活V1.20.160426自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在车生活中没有输入验证码就点击开始使用，出现一个弹窗，弹窗没有关闭按钮。,在车生活中没有输入验证码就点击开始使用，出现一个弹窗，弹窗没有关闭按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803948_Screenshot_2016-05-20-14-05-51.png""]",未知,P0,审核通过,2016-05-21 15:56:58,,28
0,17001905,包头优生活V1.20.160426自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,建议在草稿箱没有内容的时候，增加一个提示。,建议在草稿箱没有内容的时候，增加一个提示，就像黑名单一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25804006_Screenshot_2016-05-20-14-05-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25804008_Screenshot_2016-05-20-14-05-25.png""]",未知,P0,审核通过,2016-05-21 15:57:01,,21
0,17001905,包头优生活V1.20.160426自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,注册时填写的名称被篡改。,在注册时填写名称我只填写了一个字，但是跳转到我的界面后，名字中又多出了一个字符和一个数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25804033_Screenshot_2016-05-20-14-04-50.png""]",未知,P0,审核通过,2016-05-21 15:57:05,,14
0,17001905,包头优生活V1.20.160426自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在小游戏中有一个内容的图片迟迟加载不出来。,在小游戏中有一个内容的图片迟迟加载不出来，只是一直在转圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25804109_Screenshot_2016-05-20-14-01-15.png""]",未知,P0,审核通过,2016-05-21 15:57:08,,27
0,17037746,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,升级后，个人级别不会自动更新。,如升级到lv2级后，返回到【我的】页面，上面的个人级别不会更新而且到其他页面再回来也不行。只有重启才能更新为lv2。测试手机三星i9100安卓版本4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803956_Screenshot_2016-05-20-13-54-29.png""]",未知,P0,审核通过,2016-05-21 15:51:51,,25
0,17037746,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,使用时候有时候会卡顿。点击什么都没反应，过了10秒左右，才响应过来。,使用时候有时候会卡顿。点击什么都没反应，过了10秒左右，才响应过来。测试手机三星i9100安卓版本4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803976_Screenshot_2016-05-20-13-46-31.png""]",未知,P0,审核通过,2016-05-21 15:51:54,,21
0,17037746,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,卡顿后，反复点击一个按钮，会出现多个页面。,卡顿后，反复点击一个按钮，如‘我的发帖’，过了10秒，进入多次‘我的发帖’页面，需要点击多次后退键才能返回主页。测试手机三星i9100安卓版本4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25804012_Screenshot_2016-05-20-14-01-35.png""]",未知,P0,审核通过,2016-05-21 15:51:57,,25
0,17037746,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,有的时候会软件崩溃，提示未响应。见截图,"有的时候会软件崩溃，提示未响应。测试手机三星i9100安卓版本4.04
有的时候会软件崩溃，提示未响应。测试手机三星i9100安卓版本4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25804038_Screenshot_2016-05-20-14-04-12.png""]",未知,P0,审核通过,2016-05-21 15:52:00,,21
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,下载app后安装运行app，登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800491_1.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:32,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800501_2.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:35,,5
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800514_3.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:38,,5
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,注册成功后添加头像，选择本地图库的照片后，要截图会提示截取图片失败。,注册成功后添加头像，选择本地图库的照片后，要截图会提示截取图片失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800758_4.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:42,,18
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800920_5.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:56,,1
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,【我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,【我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800978_6.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:00,,2
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801083_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801084_8.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:03,,10
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,打开app，在我的。设置中的【分享应用】无法分享到微信。,打开app，在我的。设置中的【分享应用】无法分享到微信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801243_9.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:06,,19
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,打开app ，在我的，设置中的【分享应用】无法分享到【朋友圈】。,打开app ，在我的，设置中的【分享应用】无法分享到【朋友圈】。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801276_10.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:09,,8
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801333_11.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:12,,9
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801357_11%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:16,,9
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801370_11%20-%20%E5%89%AF%E6%9C%AC%20%282%29.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:24,,9
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,进入软件发现刚注册时填写的昵称“金子”在登陆成功后被篡改成“金子~29”.,进入软件发现刚注册时填写的昵称“金子”在登陆成功后被篡改成“金子~29”.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801422_12.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:28,,14
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时点击右上方的右边三点键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,查看帖子时点击右上方的右边三点键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801604_13.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:31,,11
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801685_14.jpg""]",未知,P0,审核不通过,2016-05-20 15:34:35,,4
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801715_14%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801742_15.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:20,,4
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801843_16.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:23,,0
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801906_1%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:27,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,下载app后安装运行app，登录界面——点击社交站账号登录——点击人人网，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击人人网，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801953_1%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:30,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,下载app后安装运行app，登录界面——点击社交站账号登录——点击新浪，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击新浪，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801972_1%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC%20%282%29.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:33,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,下载app后安装运行app，登录界面——点击社交站账号登录——点击腾讯，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击腾讯，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801988_1%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC%20%282%29%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:37,,6
0,17072474,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,使用图片回复帖子时，提示评论成功，实际是空白的回复。,使用图片回复帖子时，提示评论成功，实际是空白的回复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802022_17.jpg""]",未知,P0,审核不通过,2016-05-20 15:35:39,,15
0,17115469,包头优生活V1.20.160426自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,免费开店分类不清楚，在免费开店下面应该先选择类目 比如说属于数码还是箱包,"1，进入软件
2，点击免费开店
3，录入过程中没有分类","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797723_%E5%8C%85%E5%A4%B41.png""]",未知,P0,审核通过,2016-05-21 14:07:05,,22
0,17115469,包头优生活V1.20.160426自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,反馈意见这里，联系方式随便填写都可以 没有限制， 这里需要添加邮箱格式 ，不然几个数字都可以提交,"1，进入软件
2，点击反馈  然后提交意见 联系方式这里 需要修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797942_%E5%8C%85%E5%A4%B42.png""]",未知,P0,审核通过,2016-05-21 14:07:10,,10
