case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1866231,功能和兼容测试,北京|北京,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,隐身搜索功能导致系统崩溃,"1.点击“热门”
2.滑动到“印象双面镜”
3.点击“隐身搜索”
4.系统崩溃，弹出bug页面
5.点击“restart app”重启应用
6.重现崩溃，点击“error details”，显示错误原因（见截图）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327872_45e081a9-a7ca-4b61-8bd7-d4b4b8b8278c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327871_ca073f4a-c4be-48c9-a328-f021b0a4caa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327870_a58976e9-6fbd-4f24-a352-e6771d6e7a86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327869_1863db34-013f-4000-9134-89ffd2362481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327868_5ede9371-da4b-4260-8394-551df0a587c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327867_52a52dd4-5f23-4da8-8613-24a9756e78b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327866_fbd0ad00-a324-46aa-9dce-78d46ed74de9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327865_a0cb5dba-ae06-4d58-aa81-8aa7eb1e01b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327864_afba7a7e-836f-43b4-be72-ce98bf48f5b2.jpg""]",未知,P0,审核不通过,2016-01-08 14:11:40,,46
0,1997078,功能和兼容测试,山东省|青岛市|李沧区|青山路|678-9号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,打开软件 惦记我 查看我的个人信息，信息如图所示性别为男，点话题。找一个话题进入话题详细页，评论其他人的回复显示只限男生评论。但是资料显示为男生啊,"打开软件 惦记我 查看我的个人信息，信息如图所示性别为男，点话题。找一个话题进入话题详细页，评论其他人的回复显示只限男生评论。但是资料显示为男生啊
手机 红米2 系统安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9316973_b1b1b051-80c4-4c48-9978-bdd4d2e17b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9316972_635c8b47-bc4d-44b1-83e2-646af5155937.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9316971_fa74428e-0a0a-4465-8ebc-73a5144172db.jpg""]",未知,P0,审核通过,2016-01-08 11:46:35,,16
0,2279759,功能和兼容测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,页面显示问题，程序开始的轮播图在宽屏的显示设备上显示的异常，但是的太窄，下面的三个菜单键显示的也是太窄，详见截图，测试的机器是平板设备，页面不能自适应宽度,页面显示问题，程序开始的轮播图在宽屏的显示设备上显示的异常，但是的太窄，下面的三个菜单键显示的也是太窄，详见截图，测试的机器是平板设备，页面不能自适应宽度,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320503_85f7ed52-58de-4693-b561-c0f775757047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320502_076b3f2f-ed48-4bb8-8781-7398bbe2f6c3.jpg""]",未知,P0,审核通过,2016-01-08 13:37:54,,44
0,2279759,功能和兼容测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,私信功能提醒为网络异常，但是网络连接正常，测试的网络为wifi换将，经过多次尝试，测试机型为台电平板,私信功能提醒为网络异常，但是网络连接正常，测试的网络为wifi换将，经过多次尝试，测试机型为台电平板,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320503_85f7ed52-58de-4693-b561-c0f775757047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320502_076b3f2f-ed48-4bb8-8781-7398bbe2f6c3.jpg""]",未知,P0,审核不通过,2016-01-08 13:38:03,,22
0,2329141,功能和兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信好友，不能打开分享页，会出现闪屏。,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信好友，不能打开分享页，会出现闪屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351596_bc2c18f9-17ab-4980-bf80-ec9fc357bde4.jpg""]",未知,P0,审核通过,2016-01-08 17:03:09,,1
0,2329141,功能和兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信朋友圈，不能打开分享页，会出现闪屏。,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信朋友圈，不能打开分享页，会出现闪屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351596_bc2c18f9-17ab-4980-bf80-ec9fc357bde4.jpg""]",未知,P0,审核通过,2016-01-08 17:03:19,,1
0,2590458,功能和兼容测试,广东省|广州市|越秀区|解放南路|123,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,话题分享不到微信朋友圈,"话题－点进去一篇帖子－右上角分享－微信朋友圈。提示正在后台操作，却没有成功分享。华为4x,安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343216_d640f40b-ce7e-474d-bf7c-dc19c87510af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343215_adc27f99-b3a8-4edb-a0b8-6b59df8530d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343214_385ede67-e35b-4c07-895a-d26584ac7839.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343212_bc21c8d6-3e3e-4346-85f6-ef2aa61d8528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343211_d4ac75d4-d084-4de4-97a1-f0b38c9b4755.jpg""]",未知,P0,审核通过,2016-01-08 17:25:02,,34
0,2590458,功能和兼容测试,广东省|广州市|越秀区|解放南路|123,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,在消息中，刚注册的号码也提示帐号在其它设备登录,"新注册帐号登录后－我－我的消息。提示帐号在其它设备登录，华为4x,安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343216_d640f40b-ce7e-474d-bf7c-dc19c87510af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343215_adc27f99-b3a8-4edb-a0b8-6b59df8530d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343214_385ede67-e35b-4c07-895a-d26584ac7839.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343212_bc21c8d6-3e3e-4346-85f6-ef2aa61d8528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343211_d4ac75d4-d084-4de4-97a1-f0b38c9b4755.jpg""]",未知,P0,审核通过,2016-01-08 17:25:08,,20
0,2590458,功能和兼容测试,广东省|广州市|越秀区|解放南路|123,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,不能将vmeet分享给微信朋友。,"登录后－我－设置－推荐vmeet唯觅给好友－推荐给微信好友。闪了一下，没有成功。华为4x,安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343216_d640f40b-ce7e-474d-bf7c-dc19c87510af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343215_adc27f99-b3a8-4edb-a0b8-6b59df8530d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343214_385ede67-e35b-4c07-895a-d26584ac7839.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343212_bc21c8d6-3e3e-4346-85f6-ef2aa61d8528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343211_d4ac75d4-d084-4de4-97a1-f0b38c9b4755.jpg""]",未知,P0,审核通过,2016-01-08 17:25:14,,21
0,2590458,功能和兼容测试,广东省|广州市|越秀区|解放南路|123,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,意见反馈中，手机号码可以随便填,"登录后－我－设置－意见反馈－手机号随便填 都可以发送。华为4x,安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343216_d640f40b-ce7e-474d-bf7c-dc19c87510af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343215_adc27f99-b3a8-4edb-a0b8-6b59df8530d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343214_385ede67-e35b-4c07-895a-d26584ac7839.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343212_bc21c8d6-3e3e-4346-85f6-ef2aa61d8528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343211_d4ac75d4-d084-4de4-97a1-f0b38c9b4755.jpg""]",未知,P0,审核通过,2016-01-08 17:25:34,,18
0,2777200,功能和兼容测试,浙江|台州,IUNI  IUNI U810,Android 4.4.2,WIFI,中国联通,U810-V2.0.01-201502270559,无法荐微信好友和朋友圈,打开程序后，设置推荐vmeet唯觅给好友-推荐给微信好友和推荐到朋友圈无法正常调查用微信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9621312_566ca409-da3d-490e-bb31-638b223e1562.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9621311_11ef3d68-7d60-4a70-9529-537d3a4ef6af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9621310_b7830761-9294-4cba-ba65-811c86d27eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9621309_58414288-d6eb-41f0-9696-9a918ae65dce.jpg""]",未知,P0,审核通过,2016-01-11 11:31:31,,10
0,2872823,功能和兼容测试,福建省|福州市|马尾区|石狮路|null,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,检索对象信息页不能键入,点击测试进入检索对象信息页，不能键入文字，无光标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332181_c0d716a4-b45f-4a6d-a8c1-4224a0ec30ff.jpg""]",未知,P0,审核通过,2016-01-08 15:33:31,,40
0,3056766,功能和兼容测试,安徽省|合肥市|肥西县|西藏路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,在移动信号良好的情况下无法获得验证码完成注册,没有提供测试账号，用自己手机注册必须要获得验证码，但多次尝试无法获得验证码，在正在校验界面后就提示连接失败，移动信号和wifi信号都满格的情况下。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326267_ee30bafc-e786-4fe0-8496-a57cea40b6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326266_c79bc2ff-e525-435f-91d6-cf28f4a3a1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326265_65e40bb0-84af-4eb4-ae74-d01d731045a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326264_682dc345-161e-4951-9481-d40ec8458b84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326263_320ab4ec-2989-4e60-89e5-131b6a61c61a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9326262_0d858301-b010-4877-a58f-369e2cc04e5c.jpg""]",未知,P0,审核通过,2016-01-08 13:59:27,,19
0,3105885,功能和兼容测试,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app在首页点击测试那显示已跟踪2天但是无法查看到跟踪的对象,打开app 登录首页中的点击测试  里面显示已跟踪2天 。但查看不了跟踪的对象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317858_23d0170a-7854-4170-91b5-5b4f70bef498.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317857_e337b359-265a-457c-9dd4-1b2758cf9f04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317856_e575b0b3-d98f-4d0c-b5e8-3d6b9abba99e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317855_16c3e2a2-4461-4705-8fab-0d1643a3b3af.jpg""]",未知,P0,审核不通过,2016-01-08 12:08:40,,22
0,3105885,功能和兼容测试,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击app中我的订单 显示有4条记录,打开app 登录 点击我 在我的页面点击我的订单 显示有4条购买记录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317858_23d0170a-7854-4170-91b5-5b4f70bef498.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317857_e337b359-265a-457c-9dd4-1b2758cf9f04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317856_e575b0b3-d98f-4d0c-b5e8-3d6b9abba99e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317855_16c3e2a2-4461-4705-8fab-0d1643a3b3af.jpg""]",未知,P0,审核不通过,2016-01-08 12:12:07,,25
0,3105885,功能和兼容测试,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app 自动有账号登录,下载app 打开 查看我 显示账号100011 用户名空手,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317858_23d0170a-7854-4170-91b5-5b4f70bef498.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317857_e337b359-265a-457c-9dd4-1b2758cf9f04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317856_e575b0b3-d98f-4d0c-b5e8-3d6b9abba99e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317855_16c3e2a2-4461-4705-8fab-0d1643a3b3af.jpg""]",未知,P0,审核通过,2016-01-08 12:11:51,,36
0,3105885,功能和兼容测试,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,在app中我的消息中显示该账号已在其他设备上登录,打开app 登录 点击我 在我的页面中点击我的消息 显示该账号已在其他设备上登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317858_23d0170a-7854-4170-91b5-5b4f70bef498.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317857_e337b359-265a-457c-9dd4-1b2758cf9f04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317856_e575b0b3-d98f-4d0c-b5e8-3d6b9abba99e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317855_16c3e2a2-4461-4705-8fab-0d1643a3b3af.jpg""]",未知,P0,审核通过,2016-01-08 12:11:21,,20
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,安装软件打开后，自动注册了帐号，且自动登陆了！,安装软件打开后，自动注册了帐号，且自动登陆了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核通过,2016-01-08 17:16:58,,27
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,点击设置，帐号与安全，我并没有注册帐号，但是在该界面显示我已绑定一个手机号！我并没有注册帐号，所以没办法更改密码！,点击设置，帐号与安全，我并没有注册帐号，但是在该界面显示我已绑定一个手机号！我并没有注册帐号，所以没办法更改密码！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核通过,2016-01-08 17:17:13,,27
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,点击潘多拉的耳语，填写举报信息，提交后进入围观举报，点开自己的信息，将会发现，在此界面自己的帐号头像与个人中心的头像不匹配！,点击潘多拉的耳语，填写举报信息，提交后进入围观举报，点开自己的信息，将会发现，在此界面自己的帐号头像与个人中心的头像不匹配！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核通过,2016-01-08 17:18:34,,32
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,点击话题，随便进入一条话题，点击分享后，在该界面点击分享：微信好友-微信朋友圈后，均无法正常分享，黑屏之后自动返回话题内容界面。,步骤：话题——随便点击一条话题内容——分享——分享微信好友——分享朋友圈——均无法正常分享！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核通过,2016-01-08 17:18:19,,29
