case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1318596,测试流程,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,删除患者后，被删除患者预约不会消失,"1.安装并打开软件（注册并登录）
2打开“患者”页面，新增一个患者
3为新增的患者添加预约，之后删除该患者。
删除该患者后，该患者所对应的“预约”不会消失

手机 samsung s4 i9500   安卓4.4.2 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320685_eb1cded2-71f3-4f55-8aaa-c5ad9daf4ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320684_6da5056b-20e7-460d-837b-26136cdad815.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320683_bc60247f-9a0e-44e9-9599-d456e4769174.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320682_8645ea89-8ca4-43b4-9acb-7d0ab0ebf1f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320681_f5e519a8-7b0a-4e68-a6f0-2b8c3474c8d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320680_51e2dfe7-7c7c-4fd5-9093-145d882027bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320679_e7d6657d-4583-46f6-9bf4-7b71391b178d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320678_ed01d848-c7fe-44ab-aacf-e4566103ef66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320677_5b3e47f1-f95b-44be-a5ac-8b06c0a926f0.jpg""]",未知,P0,审核通过,2016-01-10 20:40:19,,35
0,1318596,测试流程,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,最近就诊功能功能不可用,"1.安装并打开软件（注册并登录）
2打开“患者”页面，新增一个患者
3为新增的患者添加预约
查看‘患者’页面的“最近就诊”，不会出现距现在时间最近的'就诊‘预约

手机 samsung s4 i9500   安卓4.4.2 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320685_eb1cded2-71f3-4f55-8aaa-c5ad9daf4ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320684_6da5056b-20e7-460d-837b-26136cdad815.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320683_bc60247f-9a0e-44e9-9599-d456e4769174.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320682_8645ea89-8ca4-43b4-9acb-7d0ab0ebf1f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320681_f5e519a8-7b0a-4e68-a6f0-2b8c3474c8d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320680_51e2dfe7-7c7c-4fd5-9093-145d882027bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320679_e7d6657d-4583-46f6-9bf4-7b71391b178d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320678_ed01d848-c7fe-44ab-aacf-e4566103ef66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320677_5b3e47f1-f95b-44be-a5ac-8b06c0a926f0.jpg""]",未知,P0,审核通过,2016-01-10 20:40:24,,35
0,1684398,测试流程,重庆市|重庆市|渝北区|锦湖路|80号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,网络卡无法使用手机注册并且接收不到验证码,机型;小米2s  在测试过程中发现网络运营商的网路卡170卡短无法注册并接收不到验证码，但是在使用其他三大运营商的卡能正常使用注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341497_92d6f043-dcb8-4e13-a647-e3807970622b.jpg""]",未知,P0,审核通过,2016-01-10 22:12:19,,36
0,1866231,测试流程,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,下一步按钮的位置怪异,"1.点击注册账户
2.下一步按钮偏大，但显示在右下角，而不是在正中间，略显怪异","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330036_4357fee8-9841-4d99-99d1-eb524d26e5d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330035_b4135a89-1b0e-4f26-b1d6-c8ad3d2fe080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330034_74322982-cfb5-4acc-9f2e-dd480e321ad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330033_6df2a831-e559-4471-8dc7-88f9dc1d59be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330032_d8ca82b5-fe29-4f7c-bcdf-bd5e2dd0616c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330031_be7eba2c-2c54-41ed-8c81-56014fa656c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330030_8f325fd5-17b4-436f-aa71-1d7dbfedec41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330029_c95a9120-aadb-41ad-84a7-9b8b9ecbe93c.jpg""]",未知,P0,审核不通过,2016-01-11 14:06:08,,30
0,1866231,测试流程,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,完善资料输入用户体验不好,"1.注册
2.输入完善资料，自动弹出键盘
3.填写完登录名之后
4.再要往下操作，键盘完全挡住了下面的组件，也无法滑动屏幕
5.必须退出键盘才能继续操作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330036_4357fee8-9841-4d99-99d1-eb524d26e5d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330035_b4135a89-1b0e-4f26-b1d6-c8ad3d2fe080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330034_74322982-cfb5-4acc-9f2e-dd480e321ad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330033_6df2a831-e559-4471-8dc7-88f9dc1d59be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330032_d8ca82b5-fe29-4f7c-bcdf-bd5e2dd0616c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330031_be7eba2c-2c54-41ed-8c81-56014fa656c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330030_8f325fd5-17b4-436f-aa71-1d7dbfedec41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330029_c95a9120-aadb-41ad-84a7-9b8b9ecbe93c.jpg""]",未知,P0,审核通过,2016-01-11 14:06:23,,15
0,1866231,测试流程,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,“server error in '/' application”,"1.点击“发现”
2.点击右上角搜索
3.输入关键字“牙”
4.点击其中一条消息
5.显示“server error in '/' application”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330036_4357fee8-9841-4d99-99d1-eb524d26e5d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330035_b4135a89-1b0e-4f26-b1d6-c8ad3d2fe080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330034_74322982-cfb5-4acc-9f2e-dd480e321ad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330033_6df2a831-e559-4471-8dc7-88f9dc1d59be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330032_d8ca82b5-fe29-4f7c-bcdf-bd5e2dd0616c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330031_be7eba2c-2c54-41ed-8c81-56014fa656c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330030_8f325fd5-17b4-436f-aa71-1d7dbfedec41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330029_c95a9120-aadb-41ad-84a7-9b8b9ecbe93c.jpg""]",未知,P0,审核通过,2016-01-11 14:06:30,,7
0,1866231,测试流程,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,屏幕存在黑屏白屏问题,"1.取消应用读取敏感信息的权限
2.点击“患者”
3.点击右上角添加按钮
4.点击“从手机通讯录导入”
5.电视功能已禁用，1-2s后，屏幕变黑
6.点击去掉
7.屏幕白屏较长时间后跳转到预约页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330036_4357fee8-9841-4d99-99d1-eb524d26e5d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330035_b4135a89-1b0e-4f26-b1d6-c8ad3d2fe080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330034_74322982-cfb5-4acc-9f2e-dd480e321ad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330033_6df2a831-e559-4471-8dc7-88f9dc1d59be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330032_d8ca82b5-fe29-4f7c-bcdf-bd5e2dd0616c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330031_be7eba2c-2c54-41ed-8c81-56014fa656c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330030_8f325fd5-17b4-436f-aa71-1d7dbfedec41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330029_c95a9120-aadb-41ad-84a7-9b8b9ecbe93c.jpg""]",未知,P0,审核通过,2016-01-11 14:06:45,,11
0,2279759,测试流程,河北省|秦皇岛市|海港区|文昌路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,医生认证页面的表单的验证不合理，首先是真是姓名衍生不合理，输入数字可以通过，应验证为汉字或者是字母，年龄有问题可以设置为一岁，这两个地方不合理,医生认证页面的表单的验证不合理，首先是真是姓名衍生不合理，输入数字可以通过，应验证为汉字或者是字母，年龄有问题可以设置为一岁，这两个地方不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318878_25e73e9d-6a49-4c61-a851-7749729d74db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318877_8ffb078e-6a67-4773-ae34-9bcbd0403dcb.jpg""]",未知,P0,审核通过,2016-01-10 20:27:25,,26
0,2279759,测试流程,河北省|秦皇岛市|海港区|文昌路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,分享功能有问题，当启动分享至微信时，终端没有安装微信，程序不能正常调用且没有任何提示，应该提示没有找到此应用或者跳转至微信的下载页面,分享功能有问题，当启动分享至微信时，终端没有安装微信，程序不能正常调用且没有任何提示，应该提示没有找到此应用或者跳转至微信的下载页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318878_25e73e9d-6a49-4c61-a851-7749729d74db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318877_8ffb078e-6a67-4773-ae34-9bcbd0403dcb.jpg""]",未知,P0,审核通过,2016-01-10 20:27:42,,1
0,2590458,测试流程,广东省|广州市|越秀区|解放南路|123号1012室,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,搜索的时候输入文字后，没有地方点搜索,发现－搜索－输入文字后，没有地方点确定。华为4x，安卓5.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341921_a54150b1-0424-4b3b-aa71-c3cd93e287ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341920_da278180-2c1a-4419-a8b0-b0d1aedf812d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341919_71055166-2665-4a0c-a086-c94e4116e840.jpg""]",未知,P0,审核通过,2016-01-10 22:11:22,,32
0,2590458,测试流程,广东省|广州市|越秀区|解放南路|123号1012室,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,在发现频道里，一部分文章乱码。,发现－搜索牙周－选择“牙周脓肿与牙龈脓肿鉴别方法”，点进去乱码。见截图。华为4x，安卓5.1 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341921_a54150b1-0424-4b3b-aa71-c3cd93e287ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341920_da278180-2c1a-4419-a8b0-b0d1aedf812d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341919_71055166-2665-4a0c-a086-c94e4116e840.jpg""]",未知,P0,审核通过,2016-01-10 22:11:16,,10
0,2787376,测试流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册登录后，完善资料界面，输入姓名对话框输入时被输入法覆盖,注册登录后，完善资料界面，输入姓名对话框输入时被输入法覆盖,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317255_40692e6f-4f35-4bcd-9eb7-754ce1183263.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317254_976436b3-0d7c-452c-b74b-dd182da46853.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317253_f90cbbe6-b573-4bca-baf4-72dcf13f6d27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317252_7beb4984-4418-4c5f-87e3-40109a2c77ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317251_5aafad2c-2b88-487b-a9ab-1b8011a0cd02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317249_8752bd31-fcd0-4227-a320-7e5cace3e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317247_85559597-0f91-416c-a075-23bfb5c36cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317246_b60760ae-a04e-4015-9b10-09f522577073.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317245_4ee03d28-13d8-473b-b1d3-3d16718ade83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317244_ff738fe2-816f-450a-b216-fa42f87f4dcd.jpg""]",未知,P0,审核不通过,2016-01-09 20:58:20,,31
0,2787376,测试流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,进入“我”的界面，点击背景，选择从相册选择照片，选择一张偏黑的照片（截图第一张），显示的背景却是白色的,进入“我”的界面，点击背景，选择从相册选择照片，选择一张偏黑的照片（截图第一张），显示的背景却是白色的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317255_40692e6f-4f35-4bcd-9eb7-754ce1183263.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317254_976436b3-0d7c-452c-b74b-dd182da46853.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317253_f90cbbe6-b573-4bca-baf4-72dcf13f6d27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317252_7beb4984-4418-4c5f-87e3-40109a2c77ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317251_5aafad2c-2b88-487b-a9ab-1b8011a0cd02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317249_8752bd31-fcd0-4227-a320-7e5cace3e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317247_85559597-0f91-416c-a075-23bfb5c36cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317246_b60760ae-a04e-4015-9b10-09f522577073.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317245_4ee03d28-13d8-473b-b1d3-3d16718ade83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317244_ff738fe2-816f-450a-b216-fa42f87f4dcd.jpg""]",未知,P0,审核不通过,2016-01-09 21:12:48,,26
0,2787376,测试流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,进入“我”的界面，点击背景，选择从相册选择照片，选择一张纯黑照片，程序会停止运行,进入“我”的界面，点击背景，选择从相册选择照片，选择一张纯黑照片，程序会停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317255_40692e6f-4f35-4bcd-9eb7-754ce1183263.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317254_976436b3-0d7c-452c-b74b-dd182da46853.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317253_f90cbbe6-b573-4bca-baf4-72dcf13f6d27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317252_7beb4984-4418-4c5f-87e3-40109a2c77ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317251_5aafad2c-2b88-487b-a9ab-1b8011a0cd02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317249_8752bd31-fcd0-4227-a320-7e5cace3e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317247_85559597-0f91-416c-a075-23bfb5c36cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317246_b60760ae-a04e-4015-9b10-09f522577073.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317245_4ee03d28-13d8-473b-b1d3-3d16718ade83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317244_ff738fe2-816f-450a-b216-fa42f87f4dcd.jpg""]",未知,P0,审核通过,2016-01-09 21:15:16,,26
0,2787376,测试流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,进入“我”的界面，病例和收藏下部数字显示不全,进入“我”的界面，病例和收藏下部数字显示不全....................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317255_40692e6f-4f35-4bcd-9eb7-754ce1183263.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317254_976436b3-0d7c-452c-b74b-dd182da46853.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317253_f90cbbe6-b573-4bca-baf4-72dcf13f6d27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317252_7beb4984-4418-4c5f-87e3-40109a2c77ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317251_5aafad2c-2b88-487b-a9ab-1b8011a0cd02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317249_8752bd31-fcd0-4227-a320-7e5cace3e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317247_85559597-0f91-416c-a075-23bfb5c36cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317246_b60760ae-a04e-4015-9b10-09f522577073.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317245_4ee03d28-13d8-473b-b1d3-3d16718ade83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317244_ff738fe2-816f-450a-b216-fa42f87f4dcd.jpg""]",未知,P0,审核通过,2016-01-10 08:49:46,,17
0,2787376,测试流程,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在我的任务里，点击邀请好友，点击创建分享，选择信息，不发送，也会直接显示分享成功,在我的任务里，点击邀请好友，点击创建分享，选择信息，不发送，也会直接显示分享成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317255_40692e6f-4f35-4bcd-9eb7-754ce1183263.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317254_976436b3-0d7c-452c-b74b-dd182da46853.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317253_f90cbbe6-b573-4bca-baf4-72dcf13f6d27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317252_7beb4984-4418-4c5f-87e3-40109a2c77ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317251_5aafad2c-2b88-487b-a9ab-1b8011a0cd02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317249_8752bd31-fcd0-4227-a320-7e5cace3e733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317247_85559597-0f91-416c-a075-23bfb5c36cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317246_b60760ae-a04e-4015-9b10-09f522577073.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317245_4ee03d28-13d8-473b-b1d3-3d16718ade83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317244_ff738fe2-816f-450a-b216-fa42f87f4dcd.jpg""]",未知,P0,审核通过,2016-01-10 08:50:48,,1
