case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1866231,页面展现,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,点击游戏进入7k7k，内嵌的7k7k的内容无法下载,"1.点击轻松游戏推荐
2.点击游戏“果冻积木2”，弹出7k7k
3.点击7k7k里面的下载按钮，下载无反应
4.退出
5，重新点击游戏，不再进入7k7k，直接进游戏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027401_8795c978-9e49-41bd-adde-e39d02c3e72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027399_dd4be8ab-8c5f-48ee-86c0-b9603510ad33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027397_042003d7-54e4-4b7b-9aa0-513243a91c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027395_6c7b407c-2277-47f3-a193-2293024e01d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027392_1940f976-8a64-4c9f-8139-ab7f09d7d7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027391_f2ae8fc3-e71d-435c-8006-95d4525d06b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027389_92151952-2438-4eef-8804-c4c713847810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027387_dc1a7d14-1193-43de-9ef9-ff4a98f4860a.jpg""]",未知,P0,审核通过,2016-02-06 13:10:26,,16
0,1866231,页面展现,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,打开游戏，黑屏，游戏打不开,"1.打开“反应够快吗”
2.点击“拳击明星擂台赛”
3.屏幕一片黑，等待好一段时间后还是黑屏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027401_8795c978-9e49-41bd-adde-e39d02c3e72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027399_dd4be8ab-8c5f-48ee-86c0-b9603510ad33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027397_042003d7-54e4-4b7b-9aa0-513243a91c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027395_6c7b407c-2277-47f3-a193-2293024e01d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027392_1940f976-8a64-4c9f-8139-ab7f09d7d7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027391_f2ae8fc3-e71d-435c-8006-95d4525d06b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027389_92151952-2438-4eef-8804-c4c713847810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027387_dc1a7d14-1193-43de-9ef9-ff4a98f4860a.jpg""]",未知,P0,审核通过,2016-02-06 13:10:30,,25
1,2025284,玩游戏页面功能,北京市|北京市|朝阳区|双桥东路|,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,分享指引弹出框箭头指向错误,"1.游戏结束按分享按钮
2.弹出框箭头指向右上方，此时右上方无分享按钮
3.重复动作，情景复现。
4.经查分享按钮在左上方，且可移动。可能与可能与手机版本（小米2s，安卓5.0）有关，也可能与打开游戏前移动过按钮有关。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10799638_6d25d099-e7ee-4d18-ae29-c7ec9d72dec9.jpg""]",未知,P0,审核通过,2016-02-06 12:25:20,,19
0,2351431,页面展现,福建省|福州市|仓山区|金山路|,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,首页tab、列表页无法滑动切换,测试首页各个tab、列表页、游戏页面、搜索页面展现时，首页tab、列表页无法滑动切换，只能点击切换,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10834253_67728409-41d9-4d27-8eda-dafe4794b79d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10834252_bd623098-f198-416a-a92d-ba6ebeb5bbd7.jpg""]",未知,P0,审核通过,2016-02-06 12:30:02,,18
0,2351431,页面展现,福建省|福州市|仓山区|金山路|,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,点击游戏进入后界面不好看,测试首页搜索页面展现时，点击游戏进入后界面不好看缺少文字提示！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10834253_67728409-41d9-4d27-8eda-dafe4794b79d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10834252_bd623098-f198-416a-a92d-ba6ebeb5bbd7.jpg""]",未知,P0,审核不通过,2016-02-06 12:30:13,,10
0,2872823,页面展现,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,分类测试里面车标打考验一直空白,分类-点击测试-点击里面的车标打考验，页面一直空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762700_87569c15-c633-4f42-af99-18f7369648a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762699_3d07a614-b526-40b1-961f-7950562afea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762698_fa8453d8-b32a-4b08-a9b0-70e8ddd633a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762697_4fa4848d-38a2-4b00-8f47-30bbff03d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762696_8c823fff-4491-4828-9cb0-e8283399e675.jpg""]",未知,P0,审核通过,2016-02-06 12:10:57,,27
0,2872823,页面展现,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,搜索页面展现是这样子的吗,我要搜索球，点击搜索框，键入球字，我还没点击搜索框右侧的搜索图标，页面已经给出了搜索结果。这个正常吗。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762700_87569c15-c633-4f42-af99-18f7369648a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762699_3d07a614-b526-40b1-961f-7950562afea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762698_fa8453d8-b32a-4b08-a9b0-70e8ddd633a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762697_4fa4848d-38a2-4b00-8f47-30bbff03d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762696_8c823fff-4491-4828-9cb0-e8283399e675.jpg""]",未知,P0,审核不通过,2016-02-06 12:11:05,,23
1,2872823,玩游戏页面功能,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,首页精选中的猴年有礼整个页面可以上滑，导致页面不完整,首页精选中点击进入猴年有礼游戏，开始页面都正常，向上可以滑动页面，导致页面显示不完整，上门看不见，下面出现黑底。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762704_9674a289-c537-44a0-9af1-10d3182f676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762703_6956abbe-ab9a-4420-b6b8-fc0a8830b99f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762702_60954133-c813-4e33-95ae-a0cc6f7be02a.jpg""]",未知,P0,审核通过,2016-02-06 12:11:25,,29
1,2872823,玩游戏页面功能,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,首页精选中的胸口碎大石游戏点击分享没反应,首页精选中的胸口碎大石游戏-玩玩一次后，页面右上角的分享到朋友圈点击没反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762704_9674a289-c537-44a0-9af1-10d3182f676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762703_6956abbe-ab9a-4420-b6b8-fc0a8830b99f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762702_60954133-c813-4e33-95ae-a0cc6f7be02a.jpg""]",未知,P0,审核通过,2016-02-06 12:11:31,,19
1,2872823,玩游戏页面功能,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,精选中的胸口碎大石游戏界面上面没显示全,游戏界面或者全屏或者留手机的任务栏。但是精选中的胸口碎大石界面上面没显示全，跟任务栏之间显示多余的黑底色。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762704_9674a289-c537-44a0-9af1-10d3182f676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762703_6956abbe-ab9a-4420-b6b8-fc0a8830b99f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762702_60954133-c813-4e33-95ae-a0cc6f7be02a.jpg""]",未知,P0,审核通过,2016-02-06 12:11:43,,28
1,2872823,玩游戏页面功能,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,游戏界面自动旋转横屏后不是居中显示,精选中的胸口碎大石的游戏界面自动旋转横屏后界面不是居中显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762704_9674a289-c537-44a0-9af1-10d3182f676b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762703_6956abbe-ab9a-4420-b6b8-fc0a8830b99f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762702_60954133-c813-4e33-95ae-a0cc6f7be02a.jpg""]",未知,P0,审核通过,2016-02-06 12:12:07,,28
2,2872823,搜索功能,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,前面提了搜索不用按搜索图标已经弹出搜索结果,前面提了搜索不用按搜索图标已经弹出搜索结果，算不算bug。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762695_d28711c7-b682-43c8-bbec-88a4143951d4.jpg""]",未知,P0,审核不通过,2016-02-06 12:11:57,,23
0,2973722,页面展现,广东省|揭阳市|揭西县||,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,"游戏出错，点击一个一些游戏会出现一些错误，例如“车标大考验”，进去好是个白页面，除了功能键，其他都是空白的，不能玩游戏。
系统为安卓5.0",游戏出错，点击一个一些游戏会出现一些错误，例如“车标大考验”，进去好是个白页面，除了功能键，其他都是空白的，不能玩游戏。,[],未知,P0,审核不通过,2016-02-06 12:30:18,,27
0,2973722,页面展现,广东省|揭阳市|揭西县||,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,"反馈里面的意见反馈，多次点击进入退出后，就变成白面了，功能不见了。
系统为安卓5.0","打开app-->点击“我""-->点击”反馈“-->退出在进入多次后-->反馈功能页面变白屏了。",[],未知,P0,审核不通过,2016-02-06 12:30:27,,14
0,2973722,页面展现,广东省|揭阳市|揭西县||,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,"反馈页面里面的请留下手机和邮箱没有作限制，随便输入文字提交都可以。
系统为安卓5.0",app-->”我“-->反馈-->反馈页面里面的请留下手机和邮箱没有作限制，随便输入文字提交都可以。,[],未知,P0,审核不通过,2016-02-06 12:30:37,,14
0,3105885,页面展现,江西省|九江市|永修县|G105|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app中的f1赛车，网页下载完后玩不了。,打开app登录 点击排行榜第一个f1赛车游戏 跳转到页面下载，下载完后只显示2个手机图案，分享后不能玩。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10757126_4c246f3d-07bb-4579-a3e6-c26c93f75b68.jpg""]",未知,P0,审核通过,2016-02-06 12:06:48,,16
0,3309298,页面展现,浙江省|宁波市|江东区|百丈东路|878弄-17-～19号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBML2,安装完成后app进不去，白屏会卡住，然后就进不去了。,安装完成后app进不去，白屏会卡住，然后就进不去了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10995046_303ca579-de51-4091-849f-9ce7e586c784.jpg""]",未知,P0,审核通过,2016-02-06 13:09:53,,5
1,3309298,玩游戏页面功能,浙江省|宁波市|江东区|百丈东路|878弄-17-～19号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBML2,安装完成后app进不去，白屏会卡住，然后就进不去了。,安装完成后app进不去，白屏会卡住，然后就进不去了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10995048_785fcbbc-155f-4d6b-b147-6ef6313e621c.jpg""]",未知,P0,审核不通过,2016-02-06 13:09:57,,5
2,3309298,搜索功能,浙江省|宁波市|江东区|百丈东路|878弄-17-～19号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBML2,安装完成后app进不去，白屏会卡住，然后就进不去了。,安装完成后app进不去，白屏会卡住，然后就进不去了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10995045_1a05acd0-5577-45fc-9b5f-389327354844.jpg""]",未知,P0,审核不通过,2016-02-06 13:10:00,,5
1,3426390,玩游戏页面功能,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,打开任务一个游戏画面始终都只有三个点,打开任务一个游戏画面始终都只有三个点，那三个点是分享功能，画面没有其它的东西了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10883792_be995192-3b1d-44c8-9809-fb0eab22682b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10883791_b5ea034b-d5b2-4a0b-8027-72b6fcf659aa.jpg""]",未知,P0,审核通过,2016-02-06 13:07:25,,26
0,3463911,页面展现,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我的，点击分享给好友，提示网络连接不可用，请稍后重试，重试后依然如此,我使用的是红米1s电信版，打开app，点击我的，点击分享给好友，提示网络连接不可用，请稍后重试，重试后依然如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10767644_e6b74a5a-daea-4194-949c-7cfa76533d88.jpg""]",未知,P0,审核不通过,2016-02-06 12:15:34,,19
2,3469400,搜索功能,北京市|北京市|朝阳区|团结湖北口|1,samsung  SM-G900F,Android 4.4.2,WIFI,中国联通,KOT49H.G900FZHU1AND1,游戏进行中，按手机的“返回”键，游戏崩溃,"1、打开游戏“胸口碎大石”
2、点击开始游戏
3、进入游戏后，按手机的返回键（android手机，三星s5）
测试结果：出现游戏崩溃提示
期望：不会出现崩溃提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11129656_b6773fff-567c-4cd1-9f2b-cdad3f4619bf.jpg""]",未知,P0,审核通过,2016-02-06 13:11:31,,29
0,3906104,页面展现,河北省|保定市|新市区|阳光北大街|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B283,界面展示显示不全 有的无法显示,界面展示显示不全 有的无法显示，等了有将近三分钟还是不能显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10825974_fb401172-2dda-4442-b02f-2bb2f77e6826.jpg""]",未知,P0,审核通过,2016-02-06 12:27:36,,28
2,3906104,搜索功能,河北省|保定市|新市区|阳光北大街|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B283,搜做枪战游戏 界面显示不全,搜做枪战游戏 界面显示不全，等半天第一条一直都是无法显示图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10825973_938e23aa-6644-4d65-8d2b-45637609956b.jpg""]",未知,P0,审核通过,2016-02-06 12:27:39,,28
0,5088071,页面展现,四川省|资阳市|雁江区|公园路|5号,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,在分类、体育　射击和搜索下面的 兄妹踢足球都无法加载。,在分类，体育　射击和搜索下面的 兄妹踢足球都无法加载。显示白屏，手机：华为8813q android4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10862979_5fd5a042-0d3c-4a6f-af8f-c92159925834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10862978_b395d88d-dfc7-4eea-8416-25e714316fe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10862977_0338c598-9e19-459f-8545-1191dff9379a.jpg""]",未知,P0,审核通过,2016-02-06 13:07:11,,23
0,6149761,页面展现,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,评分最高项目设计不合理。,打开软件-分类-评分最高，既然是评分最高就应该从高分到低分的排序的，但软件的排列很乱。并未按分从高到低排列，给人的感觉软件做得不严谨。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832341_9fd81b01-d058-4428-86bd-54c5bf4747ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832340_fc7a29e2-a151-499a-a594-2a1611328fbd.jpg""]",未知,P0,审核通过,2016-02-06 12:28:53,,12
0,6149761,页面展现,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,热门游戏的排列杂乱无章。,打开软件-分类-热门游戏，这项中游戏排列很乱，按理这应该是按玩过的人数从大到小的排列。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832341_9fd81b01-d058-4428-86bd-54c5bf4747ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832340_fc7a29e2-a151-499a-a594-2a1611328fbd.jpg""]",未知,P0,审核通过,2016-02-06 12:28:59,,12
1,6149761,玩游戏页面功能,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,很多游戏都没有声音。,打开软件-首页的很多游戏都没有声音。无赛车，不欢乐，如f1激情赛车3d，跑跑卡丁车等。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832346_9b3e858e-584d-48a5-93f0-b71de1d5c9cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832345_3b55dbf7-e719-439a-bcba-12f2e01d62b1.jpg""]",未知,P0,审核通过,2016-02-06 12:29:03,,7
2,6149761,搜索功能,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,搜索功能不全，如模糊查询不能用。,打开软件-一点搜索按纽，输入”f1激情赛车“就能搜出f1激情赛车3d这个游戏，如果输入”f1激情赛“就找不到这个游戏。这样用户使用起来很不方便，心须要知道全称才能搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832339_831a539d-8110-44cb-93b4-3b0121add3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832338_eeb8711b-f96a-4abf-8e67-6e5bcd26a241.jpg""]",未知,P0,审核通过,2016-02-06 12:29:09,,17
1,9258933,玩游戏页面功能,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,随便玩了个“蜘蛛纸牌”的游戏，貌似没法玩,随便玩了个“蜘蛛纸牌”的游戏，貌似没法玩，不往出翻牌，其他游戏暂未测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10758539_195bf300-21a4-4bf3-bdbe-9dfb2085b257.jpg""]",未知,P0,审核通过,2016-02-06 12:06:57,,11
0,9393605,页面展现,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,分享朋友圈，提示点击右上角，但右上角什么都没有。,分享朋友圈，提示点击右上角，但右上角什么都没有，是不是提示错误了。或者不清晰。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10763718_78859819-a23b-4b4a-a1b7-14aea0b1be6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10763717_54f5c56e-cbd9-4cf2-af60-0a49d474ce9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10763716_28309f7f-d582-4ea4-93b4-a43aac5590ab.jpg""]",未知,P0,审核通过,2016-02-06 12:12:55,,19
0,9393605,页面展现,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,“经典2048”的游戏，出现502错误提示。,“经典2048”的游戏，出现502错误提示。无法游戏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10763718_78859819-a23b-4b4a-a1b7-14aea0b1be6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10763717_54f5c56e-cbd9-4cf2-af60-0a49d474ce9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10763716_28309f7f-d582-4ea4-93b4-a43aac5590ab.jpg""]",未知,P0,审核通过,2016-02-06 12:13:03,,22
