case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14927138,自由测试,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在“我”界面，显示粉丝数是1，但是点击去之后显示没有粉丝，数据标注错误。,在“我”界面，显示粉丝数是1，但是点击去之后显示没有粉丝，数据标注错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8749755_5eb32d05-6b1f-43a1-8c9e-46c6647d988a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8749754_b90b2cc7-9c70-492f-8e41-436d0e33d1af.jpg""]",未知,P0,审核通过,2015-12-28 11:26:26,,4
0,15053395,自由测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击首页顶部横栏中的热点图准得不要不要，进入后直接开始播放，建议改为进入后由人工手动播放，因为可能会产生误点或者只是想先看看再决定是否收听,点击首页顶部横栏中的热点图准得不要不要，进入后直接开始播放，建议改为进入后由人工手动播放，因为可能会产生误点或者只是想先看看再决定是否收听,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692570_b27b471d-77bf-4836-b82f-de0f87f4f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692569_fc52752c-6bda-4b92-b784-3e97c8ae91e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692568_fd112d60-0b0c-4480-ad7c-804c49429fac.jpg""]",未知,P0,审核通过,2015-12-28 13:00:08,,5
0,15053395,自由测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,进入分类有声书，点击其中最火的右边进入更多，建议增加排序，目前只能筛选是否全本连载，分别进入最火最新时，并没有根据最多的点击量和最新的时间进行排名的功能,进入分类有声书，点击其中最火的右边进入更多，建议增加排序，目前只能筛选是否全本连载，分别进入最火最新时，并没有根据最多的点击量和最新的时间进行排名的功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692570_b27b471d-77bf-4836-b82f-de0f87f4f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692569_fc52752c-6bda-4b92-b784-3e97c8ae91e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692568_fd112d60-0b0c-4480-ad7c-804c49429fac.jpg""]",未知,P0,审核通过,2015-12-28 13:01:35,,11
0,15053395,自由测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,现软件有电台直播功能，建议增加回播功能，便于错过节目时间之后回放,现软件有电台直播功能，建议增加回播功能，便于错过节目时间之后回放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692570_b27b471d-77bf-4836-b82f-de0f87f4f07c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692569_fc52752c-6bda-4b92-b784-3e97c8ae91e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8692568_fd112d60-0b0c-4480-ad7c-804c49429fac.jpg""]",未知,P0,审核不通过,2015-12-28 13:00:44,,11
0,15195321,自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,安装的时候出现错误，安装不了,"手机中之前有一个较低版本v4.3.38版本的app，然后安装微任务上的这个较高版本时出现错误，替换不了低版本的，只有把低版本的卸载了才装上。
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631849_5a0de477-704f-4167-9189-46290138dca7.jpg""]",未知,P0,审核通过,2015-12-26 13:52:18,,16
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方微信登录时，登录失败,"1.点击打开软件
2.进入登录页面
3.使用第三方微信登录，
登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778165_9164628f-0cca-4786-be6a-c94f8c09887a.jpg""]",未知,P0,审核不通过,2015-12-29 22:30:46,,6
0,15403892,自由测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,点击打开主播的个人主页时，部分图片无法加载。比如主播的头像，专辑的封面等。,点击打开主播的个人主页时，部分图片无法加载。比如主播的头像，专辑的封面等。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8629987_8585d7b7-8f36-46df-a223-eca7c5378d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8629986_ae46eebd-9cd5-4dbf-90d1-32ef91c3bc1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8629985_2e87c58f-075a-4875-b99f-0f26be4ff956.jpg""]",未知,P0,审核通过,2015-12-26 13:52:09,,15
0,15471034,自由测试,河南省|安阳市|林州市|林河线|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,安装后进入选择类目音乐，进入后显示相声小说等,安装后选择音乐进入软件后并非专业的音乐内容，选择失去意义,[],未知,P0,审核不通过,2015-12-26 14:07:06,,6
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,上传头像拍照后上传提示修改头像失败,"1.上传头像拍照后上传提示修改头像失败
1.打工软件，进入我的
2.点击头像，点击拍照，上传后提示修改头像失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核通过,2015-12-29 22:31:09,,15
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,在我关注的人页面取消关注后用户还显示在关注的人页面，没有立即更新,"1.进入我的
2.点击关注
3.在关注的人页面，对一个用户取消关注后，页面没有马上更新，取消关注用户还显示在页面上
期望结果：取消关注后用户消失，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核通过,2015-12-29 22:31:17,,9
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,录音保存后进入上传页面时，右上角的保存草稿四个字显示不全,"1.点击我的
2.点击录音，录音结束后点击保存
3.保存后进入上传页面，查右上角的保存草稿四个字，只显示三个","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核不通过,2015-12-29 22:31:38,,8
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的页面消息中心，点击右上角的消息按钮进入写私信页面，页面空白，没有输入框输入内容,"1.进入我的页面
2.点击消息中心
3.点击右上角的消息按钮进入写私信页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核不通过,2015-12-29 22:39:45,,13
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的消息页面回复我的评论不能删除,"1.进入我的页面
2.点击消息中心
3.点击评论进入，查看我收到的评论，长按评论，不能删除","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核通过,2015-12-29 22:37:34,,13
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,网络正常情况下进入聊天页面，在输入框中输入空格，点击发送后没提示发送内容不能为空，发送出去的内容显示感叹号且不显示头像,"1.网络正常
2.点击我的，消息中心
3.点击听书伴侣进入聊天页面，在输入框中输入空格，点击发送","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核通过,2015-12-29 22:32:42,,12
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,编辑资料页面邮箱与手机输入上的提示语文字错误；邮箱输入框中提示语：验证后可以使用登录写成登陆,"1.进入我的页面
2.在头像下点击编辑按钮
3.进入编辑资料页面
4.查看邮箱与手机输入框中的提示语；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核通过,2015-12-29 22:37:15,,16
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的页面点击智能硬件设备进入，点击立即体验喜马拉雅新声活进入，选择一个商品进入详情页面，购买数量左右两侧的增加与减少键不显示,"1.进入我的页面点击智能硬件设备进入，
2.点击立即体验喜马拉雅新声活进入，
3.选择一个商品进入详情页面，购买数量左右两侧的增加与减少键不显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核通过,2015-12-29 22:37:04,,11
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,积分商城页面点击元旦提前high进入抽奖页面，活动日期显示到2016年1月1日，点击抽奖时提示活动已结束,"1.点击我的
2.点击我的积分进入
3.进入积分商城后点击轮播图片元旦提前high进入抽奖页面，
4.活动日期显示到2016年1月1日，点击抽奖时提示活动已结束","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803854_3ca4c22d-817b-4326-a250-4286408dc876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803853_48c4cb8d-8477-4671-9e06-7438e1cd9010.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803852_8e9d7e51-23e9-4e72-992e-ddd05d2950db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803851_dfec2168-924f-4423-8e16-31136ae9a496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803850_14b382a2-424a-46b6-9290-cf9c0d1c70ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803849_53be99e5-f9c4-4f05-a5e4-5ca967ccbbdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803848_98215fe8-b2b1-400c-8df2-3d0ac87a20ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803847_1de6aae6-cad1-4b2f-97bc-0f602414073f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803846_17369584-0e4b-4deb-adc5-31d47d213768.jpg""]",未知,P0,审核通过,2015-12-29 22:36:41,,13
0,16567470,自由测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app后，用手机点击开，出现黑屏。退不出。无反应。,下载app后，用手机点击开，出现黑屏。退不出。无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689165_2e53e9e2-2c00-4cdc-9dd1-db6924157058.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689164_01a833c2-a819-47cb-83d4-124cf90c1a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689163_831b3a73-b71b-4ed2-b95e-615e38724684.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689162_6931883a-04be-4ff5-80fe-52ee0b61504d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689161_0e886ad0-b9f7-4f64-805f-3bfcf4aa6570.jpg""]",未知,P0,审核通过,2015-12-27 10:10:39,,16
0,16567470,自由测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机打开软件的界面、软件界面加载的很慢。,用手机打开软件的界面、软件界面加载的很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689165_2e53e9e2-2c00-4cdc-9dd1-db6924157058.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689164_01a833c2-a819-47cb-83d4-124cf90c1a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689163_831b3a73-b71b-4ed2-b95e-615e38724684.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689162_6931883a-04be-4ff5-80fe-52ee0b61504d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689161_0e886ad0-b9f7-4f64-805f-3bfcf4aa6570.jpg""]",未知,P0,审核不通过,2015-12-27 10:11:30,,6
0,16567470,自由测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机打开软件的界面、软件界面加载不出来。,用手机打开软件的界面、软件界面加载不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689165_2e53e9e2-2c00-4cdc-9dd1-db6924157058.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689164_01a833c2-a819-47cb-83d4-124cf90c1a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689163_831b3a73-b71b-4ed2-b95e-615e38724684.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689162_6931883a-04be-4ff5-80fe-52ee0b61504d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8689161_0e886ad0-b9f7-4f64-805f-3bfcf4aa6570.jpg""]",未知,P0,审核不通过,2015-12-27 10:10:51,,6
0,16568993,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,注册时，断网输入手机号点击下一步提示获取验证码错误,注册页面，断网后输入手机号点击下一步，提示获取验证码错误，提示不友好，容易误导是其它原因，不能快速定位是网络问题，应该提示网络异常，请重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684165_d686c597-5b65-4e2b-8ad7-6062edc05f0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684164_801c1925-c824-43f3-8933-f60bf1bd869c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684163_644d090b-33a8-447a-8cf7-324bdba774a9.jpg""]",未知,P0,审核通过,2015-12-27 09:40:32,,2
0,16568993,自由测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,.播放音乐时，通知栏处无法关闭该播放器,播放音乐后，查看通知栏处显示正在播放，关闭该播放器，无法关闭只能暂停,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684165_d686c597-5b65-4e2b-8ad7-6062edc05f0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684164_801c1925-c824-43f3-8933-f60bf1bd869c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684163_644d090b-33a8-447a-8cf7-324bdba774a9.jpg""]",未知,P0,审核通过,2015-12-27 09:45:37,,5
