case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1035237,掌上PC板APP,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页上方广告点击无动作。,首页上方广告“超越市场品质，。。”点击无动作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513939_d463fbeb-d877-4348-aafa-0f1db54b6687.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513938_5c35379e-b3db-4092-a392-f1f78861b0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513937_efcd80c1-5647-47d9-899a-6c8b2deaff9f.jpg""]",未知,P0,审核不通过,2016-01-27 20:16:56,,26
0,1035237,掌上PC板APP,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,左右滑动屏幕，不能在“板块””商家“等板块之间切换。,左右滑动屏幕，不能在“板块””商家“等板块之间切换。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513939_d463fbeb-d877-4348-aafa-0f1db54b6687.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513938_5c35379e-b3db-4092-a392-f1f78861b0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513937_efcd80c1-5647-47d9-899a-6c8b2deaff9f.jpg""]",未知,P0,审核不通过,2016-01-27 20:17:11,,37
0,1047213,掌上PC板APP,福建省|厦门市|思明区|前埔中二路|823号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,企业认证功能上传图片不成功，没有任何提示（可能图片过大）（红米note3）,1.登录 2.点最右边我的 3.点击企业认证 4. 上传图片（从相册选择图片），选完图片后，没有出现在图片处,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10552075_30903b76-6d1f-484b-9603-6c923a637bd4.jpg""]",未知,P0,审核通过,2016-01-27 20:22:57,,10
0,1050472,掌上PC板APP,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,产品详情无介绍编排设计粗糙,掌上pcapp产品详情无介绍，不符合广告传播学的特点，结合移动互联网特性产品详情是大白板，没有精美的吸引人的产品详情，缺乏必要的广告要素。编排设计上比较的粗糙，案例加载时间长，求购页面错码，和英文字母。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602026_e906eafa-8af1-4f6a-a422-7398523b09d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602025_c067f85b-d19a-4bdc-b69f-a8041b77b56d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602024_f3ca871d-ea39-4d57-97da-8083dbdc7d03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602023_9049ccdd-1306-40ce-8ce5-10d580f8eb16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602022_0b76ba5e-ce05-48ba-941f-b5ec8124425e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602021_4b9270bd-234a-4d07-95a6-f59fb83d8107.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602020_febec77f-252f-4932-a767-17ad1c3104e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602019_445f54b3-138a-48e7-8670-7c1437e1aaab.jpg""]",未知,P0,审核不通过,2016-01-28 20:09:47,,26
0,1293000,掌上PC板APP,广东省|深圳市|宝安区|福中路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,"1.安装完后切换到系统，再切回来 一直黑屏。
2.手机重启后，重新尝试，打开软件任然是黑屏。","1.安装完后切换到系统，再切回来 一直黑屏。
2.手机重启后，重新尝试，打开软件任然是黑屏。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11093205_223041c4-4a52-4a93-b6fa-614add9348c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11093204_ba9364e4-157c-4fe0-a864-848343ecf215.jpg""]",未知,P0,审核通过,2016-02-02 15:11:49,,39
0,1318596,掌上PC板APP,河北省|邯郸市|永年县|G4(京港澳高速公路)|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,登陆时，密码会以明文形式显示,"安装并打开软件，在“我的”界面进行登录，输入密码时，密码回忆明文形式显示。
samsung s4 i9500 安卓4.4.2 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681753_0f4d30d9-99db-403f-aa91-2941ec0e3ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681752_fc7ab18c-97da-4c30-a8a7-acf49dde5fc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681751_77485163-6438-4ead-91db-ff998537600f.jpg""]",未知,P0,审核通过,2016-01-31 13:27:33,,27
0,1318596,掌上PC板APP,河北省|邯郸市|永年县|G4(京港澳高速公路)|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,点击头像会重复提示登录,"1.安装打开软件，注册登录
2.完成登陆后，在“我的”界面下，点击头像，会重复提示登录。
samsung s4 i9500 安卓4.4.2 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681753_0f4d30d9-99db-403f-aa91-2941ec0e3ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681752_fc7ab18c-97da-4c30-a8a7-acf49dde5fc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681751_77485163-6438-4ead-91db-ff998537600f.jpg""]",未知,P0,审核通过,2016-01-31 13:27:41,,24
0,1318596,掌上PC板APP,河北省|邯郸市|永年县|G4(京港澳高速公路)|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,点击注销会清除缓存。,"1.安装打开软件，注册登录
2.完成登陆后，在“我的”界面下，点击“注销”。
软件会自动重启软件，并提示‘清除缓存成功’。
samsung s4 i9500 安卓4.4.2 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681753_0f4d30d9-99db-403f-aa91-2941ec0e3ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681752_fc7ab18c-97da-4c30-a8a7-acf49dde5fc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681751_77485163-6438-4ead-91db-ff998537600f.jpg""]",未知,P0,审核通过,2016-01-31 13:27:47,,17
0,1318596,掌上PC板APP,河北省|邯郸市|永年县|G4(京港澳高速公路)|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,拨打电话提示带有代码字符,"1.安装打开软件，注册登录。
2.完成登陆后，在“求购”界面下，点击查看任意一条求购信息。
3.点击“电话”，提示是否拨打电话，提示中出现英文软件代码等字符。
samsung s4 i9500 安卓4.4.2 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681753_0f4d30d9-99db-403f-aa91-2941ec0e3ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681752_fc7ab18c-97da-4c30-a8a7-acf49dde5fc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10681751_77485163-6438-4ead-91db-ff998537600f.jpg""]",未知,P0,审核通过,2016-01-31 13:27:51,,14
0,1866231,掌上PC板APP,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,微信好友分享功能有问题，分享失败,"1.点击设置
2.点击分享应用
3.点击微信好友
4.分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654225_964bc87e-e6ff-4987-bb88-1a5c54552355.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654224_3be94bec-e58b-46d7-9af8-5cf37b048ebf.jpg""]",未知,P0,审核通过,2016-01-28 20:16:35,,8
0,1866231,掌上PC板APP,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,微信朋友圈分享功能有问题，分享失败,"1.点击设置
2.点击分享应用
3.点击微信朋友圈
4.分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654225_964bc87e-e6ff-4987-bb88-1a5c54552355.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10654224_3be94bec-e58b-46d7-9af8-5cf37b048ebf.jpg""]",未知,P0,审核不通过,2016-01-28 20:16:46,,8
0,2059358,掌上PC板APP,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,中国移动,4.1.055.P1.130806.9150,app搜索功能有问题，当输入查询关键词后按回车键变成清除功能，最好能是变成直接搜索，而且点右上角放大镜后第一次黑屏退回首页，第二次重新输入后才能搜索出结果。,app搜索功能有问题，当输入查询关键词后按回车键变成清除功能，最好能是变成直接搜索，而且点右上角放大镜后第一次黑屏退回首页，第二次重新输入后才能搜索出结果。酷派9150，安卓4.1，百度输入法。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10557507_67de6a97-b30e-4955-be52-9ea5cd60c340.jpg""]",未知,P0,审核通过,2016-01-27 20:25:43,,31
0,2255459,掌上PC板APP,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,mobile HSPA+,中国联通,4.3.048.P0.141226.7620L,首页栏下方的滚动广告栏，点击任意滚动图片，均不能正常跳转至广告页面。,首页栏下方的滚动广告栏，点击任意滚动图片，均不能正常跳转至广告页面。,[],未知,P0,审核通过,2016-02-01 13:50:31,,26
0,2279759,掌上PC板APP,河北省|沧州市|南皮县||,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,vip服务的详情页面显示不正常，在屏幕较大的设备上显示的过于窄，不能铺满屏幕,vip服务的详情页面显示不正常，在屏幕较大的设备上显示的过于窄，不能铺满屏幕,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10770562_74c844ba-0aac-4e66-bd86-96ee195fbc80.jpg""]",未知,P0,审核不通过,2016-02-01 13:51:27,,36
0,2590458,掌上PC板APP,广东省|广州市|越秀区|解放南路|93号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.16,案例分享到qq，分享失败。且需要按一下返回键才能继续操作,打开软件，案例，随便点入一个案例，右下角分享到qq，提示分享失败。华为4x，安卓5.1，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611883_a02d0f92-671e-4fd8-9485-c09a65a28127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611882_15d7601f-9466-48cb-8c99-c36af03a81b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611881_b3bcd2ec-a8db-4f25-a3c3-26b55e7ef5dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611880_421ae78d-0441-4d07-8444-e341e5a84ae9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611879_080b7f54-edcc-4f7b-a4e5-36bd37f4a8aa.jpg""]",未知,P0,审核通过,2016-01-28 20:15:59,,15
0,2590458,掌上PC板APP,广东省|广州市|越秀区|解放南路|93号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.16,案例分享到qq空间，分享失败。但可以继续其它操作,打开软件，案例，随便点入一个案例，右下角分享到qq空间，提示分享失败。华为4x，安卓5.1，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611883_a02d0f92-671e-4fd8-9485-c09a65a28127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611882_15d7601f-9466-48cb-8c99-c36af03a81b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611881_b3bcd2ec-a8db-4f25-a3c3-26b55e7ef5dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611880_421ae78d-0441-4d07-8444-e341e5a84ae9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611879_080b7f54-edcc-4f7b-a4e5-36bd37f4a8aa.jpg""]",未知,P0,审核通过,2016-01-28 20:16:02,,15
0,2590458,掌上PC板APP,广东省|广州市|越秀区|解放南路|93号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.16,在设置界面分享应用到微信好友，分享失败。,打开软件，我的，右上角设置，分享应用，微信好友，提示在后台分享，三秒后提示分享失败，（手机已安装微信）。华为4x，安卓5.1，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611883_a02d0f92-671e-4fd8-9485-c09a65a28127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611882_15d7601f-9466-48cb-8c99-c36af03a81b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611881_b3bcd2ec-a8db-4f25-a3c3-26b55e7ef5dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611880_421ae78d-0441-4d07-8444-e341e5a84ae9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611879_080b7f54-edcc-4f7b-a4e5-36bd37f4a8aa.jpg""]",未知,P0,审核不通过,2016-01-28 20:16:09,,8
0,2590458,掌上PC板APP,广东省|广州市|越秀区|解放南路|93号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.16,在设置界面分享应用到微信朋友圈，分享失败。,打开软件，我的，右上角设置，分享应用，微信朋友圈，提示在后台分享，一秒后提示分享失败，（手机已安装微信）。华为4x，安卓5.1，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611883_a02d0f92-671e-4fd8-9485-c09a65a28127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611882_15d7601f-9466-48cb-8c99-c36af03a81b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611881_b3bcd2ec-a8db-4f25-a3c3-26b55e7ef5dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611880_421ae78d-0441-4d07-8444-e341e5a84ae9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611879_080b7f54-edcc-4f7b-a4e5-36bd37f4a8aa.jpg""]",未知,P0,审核不通过,2016-01-28 20:16:15,,8
0,2590458,掌上PC板APP,广东省|广州市|越秀区|解放南路|93号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.16,在设置界面分享应用到qq空间，分享失败。,打开软件，我的，右上角设置，分享应用，qq空间，手机通知栏提示分享失败。华为4x，安卓5.1，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611883_a02d0f92-671e-4fd8-9485-c09a65a28127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611882_15d7601f-9466-48cb-8c99-c36af03a81b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611881_b3bcd2ec-a8db-4f25-a3c3-26b55e7ef5dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611880_421ae78d-0441-4d07-8444-e341e5a84ae9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10611879_080b7f54-edcc-4f7b-a4e5-36bd37f4a8aa.jpg""]",未知,P0,审核不通过,2016-01-28 20:16:20,,8
0,2872823,掌上PC板APP,福建省|福州市|马尾区|石狮路|null,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,商家详情点击go图标后一直等待,商家-点击一商家-详情-右下角go图标-加入页闪烁加载框几次，然后背景才出现内容，同时加载框还在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514901_b87d76c1-4a49-4e1a-812b-d35c9d72d494.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514900_8532c3b0-13a2-4375-bad6-f93a7f07d68b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514896_a77c5f35-15b2-4377-a613-f913f00cf0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514892_d5b3c8e6-c8cb-46eb-96b0-b75db9c7379a.jpg""]",未知,P0,审核通过,2016-01-27 20:19:58,,40
0,2960279,掌上PC板APP,湖北省|襄阳市|宜城市|宋玉四路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,输入带符号的手机号码，依然下发验证码,输入带符号的手机号码，系统无法检测到，依然下发验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10577693_96c24c10-470e-455b-9c5f-31caa0cfc243.jpg""]",未知,P0,审核通过,2016-01-27 20:34:13,,39
0,3426390,掌上PC板APP,广东省|广州市|天河区|科珠路|203,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,简单注册并未做手机号码正确性判断,点击注册然后切换到右上角的简单注册，手机号码处随便输入个12345678，密码输入456123，系统就提示我注册成功了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10564604_1af2879f-7a5c-41b5-9b74-d69cf1f6df9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10564603_5086bb56-9b9d-44da-b853-e04cec635b4d.jpg""]",未知,P0,审核通过,2016-01-27 20:27:52,,38
0,3469400,掌上PC板APP,北京市|北京市|朝阳区|工人体育场北路|2号,samsung  SM-G900F,Android 4.4.2,WIFI,中国联通,KOT49H.G900FZHU1AND1,搜索框输入关键字后，输入法键盘按“换行”，关键字被清空后再次输入搜索关键字，之后点击“搜索”，直接跳转到首页,"1、点击首页右上角的“搜索”
2、在搜索页输入搜索关键字“阳光”，点击输入法键盘的“换行”
3、之前输入的关键字被清空，再次输入搜索关键字“阳光”
4、点击搜索输入框右侧的“搜索”
测试结果：页面直接跳转到了首页
期望：可以搜索出关键字对应的结果
备注：输入法是搜狗手机输入法；测试机三星s5","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11320700_fbe1b0e3-5caf-49a0-9e03-9f50af68a363.jpg""]",未知,P0,审核通过,2016-02-04 10:49:20,,31
0,3469400,掌上PC板APP,北京市|北京市|朝阳区|工人体育场北路|2号,samsung  SM-G900F,Android 4.4.2,WIFI,中国联通,KOT49H.G900FZHU1AND1,搜索框输入小于号“<”，点击搜索，直接返回首页,"1、进入搜索页
2、搜索框中输入小于号“<”
3、点击搜索
测试结果：页面直接返回首页
期望结果：应提示没有搜索结果或者出现搜索结果，不应跳转到首页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11320700_fbe1b0e3-5caf-49a0-9e03-9f50af68a363.jpg""]",未知,P0,审核通过,2016-02-04 10:49:23,,31
0,3469400,掌上PC板APP,北京市|北京市|朝阳区|工人体育场北路|2号,samsung  SM-G900F,Android 4.4.2,WIFI,中国联通,KOT49H.G900FZHU1AND1,搜索框输入关键字“法轮功”，点击搜索后一直显示“加载中......”,"1、进入搜索页
2、输入搜索关键字“法轮功”
3、点击搜索
测试结果：出现提示“加载中......”
期望：提示没有搜索内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11320700_fbe1b0e3-5caf-49a0-9e03-9f50af68a363.jpg""]",未知,P0,审核通过,2016-02-04 10:49:27,,31
0,3906104,掌上PC板APP,河北省|保定市|新市区|阳光北大街|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B283,为什么我的足迹显示是空白的,本来把所有界面都走了一下，还发布了供求关系，但我的足迹显示是空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10745460_7206eb69-bba1-4ce5-9dea-d6c67558d781.jpg""]",未知,P0,审核不通过,2016-02-01 13:50:40,,30
0,5088071,掌上PC板APP,四川省|资阳市|雁江区|公园路|5号,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,手机注册后无法登录，提示登录失败。,通过手机注册后在登录界面登录，提示登录失败。手机：华为c8813q  android4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10866036_5252c69b-a8d9-48df-b417-aae3c6c39c0a.jpg""]",未知,P0,审核通过,2016-02-02 15:09:57,,22
