case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,录音--声音剪切，只能剪切后面，不能剪切前面部分。。。。。。。。。,录音--声音剪切，只能剪切后面，不能剪切前面部分。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:50:37,,0
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,能听的节目，信号满格，但是节目信息显示：节目信息玩命儿加载中。。。。。。。。。。。。。。。,能听的节目，信号满格，但是节目信息显示：节目信息玩命儿加载中。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:47:30,,10
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,草稿箱存了一个声音文件，但是我的页面显示声音0。。。。。。。。。。。,草稿箱存了一个声音文件，但是我的页面显示声音0。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:50:42,,9
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,消息中心，点右边的信封，写私信，但没有输入地方。。。。。。。。。。。,消息中心，点右边的信封，写私信，但没有输入地方。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:50:45,,2
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,想编辑草稿箱的声音，但是打开声音，编辑，不能剪切或继续编辑，只能编辑声音的名字之类的。。。。,想编辑草稿箱的声音，但是打开声音，编辑，不能剪切或继续编辑，只能编辑声音的名字之类的。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核通过,2016-01-27 20:50:56,,9
0,14920030,按照要求自由测试,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,头像无法修改，点击修改头像，上传图片，保存之后头像还是灰的。,头像无法修改，点击修改头像，上传图片，保存之后头像还是灰的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646556_7478d358-1f5f-4b0a-8164-f2d5541b6125.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646555_94037bdb-96b7-4a8b-84a5-dc3e94900c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646554_bc93c621-ce2e-4cc5-86b7-2cb08566287b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646553_09af6d45-4a8d-43c9-8dc9-75124fdebf8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646551_614d098d-7e99-4e56-abcc-b7cf7c9edb56.jpg""]",未知,P0,审核通过,2016-01-28 15:48:29,,1
0,14920030,按照要求自由测试,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,定时关闭功能失效，播放界面下，点击定时关闭，选择声音播完之后关闭，然而声音播完之后依然没有关闭app。,定时关闭功能失效，播放界面下，点击定时关闭，选择声音播完之后关闭，然而声音播完之后依然没有关闭app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646556_7478d358-1f5f-4b0a-8164-f2d5541b6125.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646555_94037bdb-96b7-4a8b-84a5-dc3e94900c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646554_bc93c621-ce2e-4cc5-86b7-2cb08566287b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646553_09af6d45-4a8d-43c9-8dc9-75124fdebf8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646551_614d098d-7e99-4e56-abcc-b7cf7c9edb56.jpg""]",未知,P0,审核通过,2016-01-28 15:48:46,,8
0,14920030,按照要求自由测试,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,评论字数限制失效，显示限制140字数，然而输入很多字数之后依然显示剩余140字。,评论字数限制失效，显示限制140字数，然而输入很多字数之后依然显示剩余140字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646556_7478d358-1f5f-4b0a-8164-f2d5541b6125.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646555_94037bdb-96b7-4a8b-84a5-dc3e94900c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646554_bc93c621-ce2e-4cc5-86b7-2cb08566287b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646553_09af6d45-4a8d-43c9-8dc9-75124fdebf8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10646551_614d098d-7e99-4e56-abcc-b7cf7c9edb56.jpg""]",未知,P0,审核通过,2016-01-28 15:48:52,,13
0,14927138,按照要求自由测试,北京市|北京市|海淀区|软件园西三路|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,播放时，定时退出功能失效。,在播放界面，点击定时关闭，选择当前声音播完之后关闭，但是播完之后app没有关闭。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520913_9e4102d6-c3fe-40fb-abdd-6384ec5cc1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520911_66fd75f7-1541-406d-9bbb-25b668547c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520910_2598b0c4-8238-44b6-a71c-d7bb7cd29c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520909_d103b433-1baf-4d27-87f8-68b046687582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520908_ce1c4a31-f841-4834-9d2a-dcb1caef6478.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520907_1ef0b91d-dd79-4a90-a803-3a983f1aea95.jpg""]",未知,P0,审核通过,2016-01-27 12:02:27,,8
0,14927138,按照要求自由测试,北京市|北京市|海淀区|软件园西三路|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,输入弹幕时，限定140字数，但是输入很多字之后，还是显示剩余140字。,输入弹幕时，限定140字数，但是输入很多字之后，还是显示剩余140字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520913_9e4102d6-c3fe-40fb-abdd-6384ec5cc1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520911_66fd75f7-1541-406d-9bbb-25b668547c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520910_2598b0c4-8238-44b6-a71c-d7bb7cd29c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520909_d103b433-1baf-4d27-87f8-68b046687582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520908_ce1c4a31-f841-4834-9d2a-dcb1caef6478.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520907_1ef0b91d-dd79-4a90-a803-3a983f1aea95.jpg""]",未知,P0,审核通过,2016-01-27 12:02:39,,13
0,14981682,按照要求自由测试,广东省|广州市|越秀区|前鉴通津|69号,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,打开app，点击下载听，点击己下载的声音，app出现自动停止运行现像,打开app，点击进入下载听，点击以下载的声音，app出现自动退出运行现像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10446524_441d1df9-0967-4623-ae20-3766d6c7d085.jpg""]",未知,P0,审核通过,2016-01-27 20:37:35,,16
0,15205163,按照要求自由测试,广东省|广州市|越秀区|小北路|41号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"进入喜马拉雅fm,点击右下边“我”，进入个人中心，再进入消息中心，读取某条信息，但没有回复的地方。已经上传图片","进入喜马拉雅fm,点击右下边“我”，进入个人中心，再进入消息中心，读取某条信息，但没有回复的地方。已经上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468198_1aa836c3-9f81-4fc1-8d8c-6bf1639a9e38.jpg""]",未知,P0,审核通过,2016-01-27 20:44:31,,4
0,15449577,按照要求自由测试,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,批量下载时，《斗破苍穹》选集（1301~1350）时，下方显示的是（第1101章~）。,批量下载，《斗破苍穹》选集（1301~1350）时，下方显示的是（第1101章~）。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655938_748af252-6180-4361-a04e-9149975a7b0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655937_0f64a148-4388-483e-bd57-1bfc839b405b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655936_13086b76-fae2-4b68-b8cd-00638cdd0196.jpg""]",未知,P0,审核通过,2016-01-28 20:07:12,,16
0,15449577,按照要求自由测试,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,建议在专辑里，增加置顶功能，现在翻到下面在回来很费劲。,点击下载听，选择专辑《斗破苍穹》，1000多集声音，翻到下面再回来很麻烦。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655938_748af252-6180-4361-a04e-9149975a7b0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655937_0f64a148-4388-483e-bd57-1bfc839b405b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655936_13086b76-fae2-4b68-b8cd-00638cdd0196.jpg""]",未知,P0,审核通过,2016-01-28 20:07:21,,16
0,15449577,按照要求自由测试,吉林省|长春市|绿园区|东风大街|2489号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,听过的声音，程序会显示“已播完”，但退出程序，清掉内存，在登录，“已播完”的状态就看不到了，导致不知道上次听到哪一集了。,下载听，听几集，查看播放状态，退出，清掉手机内存，在登录，查看之前听过的声音播放状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655938_748af252-6180-4361-a04e-9149975a7b0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655937_0f64a148-4388-483e-bd57-1bfc839b405b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10655936_13086b76-fae2-4b68-b8cd-00638cdd0196.jpg""]",未知,P0,审核通过,2016-01-28 20:07:27,,15
0,15453584,按照要求自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,发现-推荐-听音乐-更多-新碟上架-更多-最火-点击其中的歌单，有的声音简介中，没有歌词显示。,发现-推荐-听音乐-更多-新碟上架-更多-最火-点击其中的歌单，有的声音简介中，没有歌词显示。如“不如怀念-陈楚生；混蛋，我想你-李宇春”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10465129_8c37eabd-5f1e-482f-abb1-122d76defb84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10465128_c8c7ad2e-e02a-47c8-800c-c0ab1af0bedd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10465127_47717d29-9b51-48cb-a1ca-71416c9c2775.jpg""]",未知,P0,审核不通过,2016-01-27 20:44:20,,7
0,16460706,按照要求自由测试,广东|广州,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,找回密码时，未注册的号码也显示发送短信。,"找回密码时，未注册的号码也显示发送短信。三星s3,安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10534257_2bba9ac8-3bac-46de-bcf0-8b9be1f264a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10534256_4b2b7a1c-45b8-4b67-b3f9-91d769792fb2.jpg""]",未知,P0,审核通过,2016-01-27 20:51:11,,11
0,16460706,按照要求自由测试,广东|广州,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,找回密码时，填了验证码后，新密码无法输入。,"首页－找回密码－输入已注册手机号－输入验证码后，密码栏无法输入。三星s3,安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10534257_2bba9ac8-3bac-46de-bcf0-8b9be1f264a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10534256_4b2b7a1c-45b8-4b67-b3f9-91d769792fb2.jpg""]",未知,P0,审核通过,2016-01-27 20:51:14,,11
0,16528538,按照要求自由测试,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,刚打开就闪退，就提示程序运行错误,刚打开就闪退，就提示程序运行错误！！！！,[],未知,P0,审核通过,2016-01-29 13:30:16,,15
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,搜索界面，当输入“好”字时，界面出现结果，次时点击搜索按钮后，出来的结果与好字无关,搜索界面，当输入“好”字时，界面出现结果，次时点击搜索按钮后，出来的结果与好字无关,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 09:52:27,,11
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,登录界面，选择微信登录后，不能获取到微信的头像,登录界面，选择微信登录后，不能获取到微信的头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 20:45:45,,1
0,16560746,按照要求自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在我的消息中心界面，点击右上有的信息按钮，进入写私信界面，界面空白，无法弹出输入键盘界面，无法编辑,在我的消息中心界面，点击右上有的信息按钮，进入写私信界面，界面空白，无法弹出输入键盘界面，无法编辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501891_2c421193-5b1c-47cd-9341-7dd2982d8655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501890_d16c90ed-2478-44c9-80a2-d894d7e05331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501889_5208ae7a-39e6-4747-86ee-7d88d792df8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501888_d652993b-03ec-42b8-aa02-3a5fb11d76a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501887_99fb3dfd-a879-4557-9b4b-2302d8121330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501885_dc93bd99-3e51-46c0-bdef-815b2665bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501884_4d6ae8dd-589a-4e5f-aaac-65a3fd198850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501883_4c9132b9-fcc6-482c-aae4-6d2ff75f2c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501882_422b74eb-87f7-4441-afe6-0be689daff2c.jpg""]",未知,P0,审核通过,2016-01-27 20:45:51,,4
