case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16500020,的士分期2.1.3,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点我的分期，会显示登陆页面，登陆页面本来内容就不多不需要上下滑动，但是app中登陆页面能滑动变成“滴”字显示不全,打开app，点我的分期，会显示登陆页面，登陆页面本来内容就不多不需要上下滑动，但是app中登陆页面能滑动变成“滴”字显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320381_8469f01d-ea63-486f-a127-38f1bcfe1098.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320380_80877ca5-9547-4d58-9ee7-d3abfa724a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320379_9fd913ea-56c0-41a5-be83-6074c60ce1df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320378_de541ba3-eaaa-4025-9748-f7b1719087ff.jpg""]",未知,P0,审核通过,2016-01-28 18:52:50,,12
0,16500020,的士分期2.1.3,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，进入登陆页面，输入手机号，输入手机号时候，手机号提示和输入的内容在水平上没有对齐，看截图,打开app，进入登陆页面，输入手机号，输入手机号时候，手机号提示和输入的内容在水平上没有对齐，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320381_8469f01d-ea63-486f-a127-38f1bcfe1098.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320380_80877ca5-9547-4d58-9ee7-d3abfa724a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320379_9fd913ea-56c0-41a5-be83-6074c60ce1df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320378_de541ba3-eaaa-4025-9748-f7b1719087ff.jpg""]",未知,P0,审核通过,2016-01-28 18:53:12,,6
0,16500020,的士分期2.1.3,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，进入登陆页面，点击忘记密码，页面都加载出来了，那个正在加载那个红路灯仍然还显示在页面上，隔了好一阵才消失,打开app，进入登陆页面，点击忘记密码，页面都加载出来了，那个正在加载那个红路灯仍然还显示在页面上，隔了好一阵才消失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320381_8469f01d-ea63-486f-a127-38f1bcfe1098.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320380_80877ca5-9547-4d58-9ee7-d3abfa724a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320379_9fd913ea-56c0-41a5-be83-6074c60ce1df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320378_de541ba3-eaaa-4025-9748-f7b1719087ff.jpg""]",未知,P0,审核不通过,2016-01-28 18:53:21,,12
0,16618925,的士分期2.1.3,北京市|北京市|丰台区|西马场路|5号院-3号楼,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在个人信息认证信息界面胡乱填写公司姓名，依然可以通过认证,在个人信息认证信息界面胡乱填写公司姓名，依然可以通过认证,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606912_59993e9a-3902-4528-9469-72a5d0adcce6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606911_a2ab6b1f-e4a3-4248-af03-cb27f95dc043.jpg""]",未知,P0,审核通过,2016-01-28 19:04:41,,15
0,16618925,的士分期2.1.3,北京市|北京市|丰台区|西马场路|5号院-3号楼,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在驾驶证照片验证出，上传非驾驶证照片，依然可以蒙混过关,在驾驶证照片验证出，上传非驾驶证照片，依然可以蒙混过关,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606912_59993e9a-3902-4528-9469-72a5d0adcce6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606911_a2ab6b1f-e4a3-4248-af03-cb27f95dc043.jpg""]",未知,P0,审核通过,2016-01-28 19:04:48,,13
0,16620206,的士分期2.1.3,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"个人信息页身份证未做验证,任意15位或18位数字都可以","登陆app,进入个人中心->个人信息,身份证号未做验证,输入任意15位或18位数字都可以保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382847_162d9c2b-f060-4418-8b1d-8fa9661bc1dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382846_2dc87609-96c1-41e0-bebd-ff5091617b40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382845_fb5d8a40-a445-40f3-9aa3-d5ef202ec9db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382844_3c1b8677-16aa-40e7-9e4d-fb6825976cc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382843_4f878e9d-dc14-4133-98e7-e8a033afc74a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382842_e6133a2a-c27d-40db-83d0-bc2960dc18ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382841_cbac981a-ec98-4a4a-9ebe-5a7fd93d19f8.jpg""]",未知,P0,审核通过,2016-01-28 18:59:05,,14
0,16620206,的士分期2.1.3,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,个人信息页真实姓名只能输入中文,"登陆app,进入个人中心->个人信息,真实姓名栏输入英文名称无法保存,也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382847_162d9c2b-f060-4418-8b1d-8fa9661bc1dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382846_2dc87609-96c1-41e0-bebd-ff5091617b40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382845_fb5d8a40-a445-40f3-9aa3-d5ef202ec9db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382844_3c1b8677-16aa-40e7-9e4d-fb6825976cc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382843_4f878e9d-dc14-4133-98e7-e8a033afc74a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382842_e6133a2a-c27d-40db-83d0-bc2960dc18ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382841_cbac981a-ec98-4a4a-9ebe-5a7fd93d19f8.jpg""]",未知,P0,审核通过,2016-01-28 18:59:20,,14
0,16620206,的士分期2.1.3,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"工作及联系人信息页,家庭联系人,工作联系人都无法选择","登陆app,进入个人中心->工作及联系人信息,点击家庭联系人姓名选择,打开电话本选择,选择后自动返回工作及联系人页面,但选择的联系人姓名和电话仍然为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382847_162d9c2b-f060-4418-8b1d-8fa9661bc1dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382846_2dc87609-96c1-41e0-bebd-ff5091617b40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382845_fb5d8a40-a445-40f3-9aa3-d5ef202ec9db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382844_3c1b8677-16aa-40e7-9e4d-fb6825976cc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382843_4f878e9d-dc14-4133-98e7-e8a033afc74a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382842_e6133a2a-c27d-40db-83d0-bc2960dc18ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382841_cbac981a-ec98-4a4a-9ebe-5a7fd93d19f8.jpg""]",未知,P0,审核通过,2016-01-28 18:59:28,,4
0,16620206,的士分期2.1.3,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"小额分期查看委托协议后直接跳回主页而不是返回上一页,原来选择的内容需要重新选择","登陆app,进入主页,选择1.5-5.0万元进入小额分期,选择申请金额后点击""委托融资协议""打开委托融资协议页,查看后点击最下面的我已他细阅读并同意条款后,app自动退回主页而不是返回上一页小额分期,再次打开小额分期页面需要重新选择申请金额","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382847_162d9c2b-f060-4418-8b1d-8fa9661bc1dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382846_2dc87609-96c1-41e0-bebd-ff5091617b40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382845_fb5d8a40-a445-40f3-9aa3-d5ef202ec9db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382844_3c1b8677-16aa-40e7-9e4d-fb6825976cc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382843_4f878e9d-dc14-4133-98e7-e8a033afc74a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382842_e6133a2a-c27d-40db-83d0-bc2960dc18ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382841_cbac981a-ec98-4a4a-9ebe-5a7fd93d19f8.jpg""]",未知,P0,审核通过,2016-01-28 18:59:36,,10
0,16620206,的士分期2.1.3,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,注册时语音验证码无法收到,"打开app,选择没有账号注册,输入手机号码获取验证码,等待几秒后下面出现""收不到验证码?"",点击后显示""您将收到语音验证码电话,请注意接听"",按确定后一直未收到打过来的电话","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382847_162d9c2b-f060-4418-8b1d-8fa9661bc1dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382846_2dc87609-96c1-41e0-bebd-ff5091617b40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382845_fb5d8a40-a445-40f3-9aa3-d5ef202ec9db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382844_3c1b8677-16aa-40e7-9e4d-fb6825976cc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382843_4f878e9d-dc14-4133-98e7-e8a033afc74a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382842_e6133a2a-c27d-40db-83d0-bc2960dc18ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10382841_cbac981a-ec98-4a4a-9ebe-5a7fd93d19f8.jpg""]",未知,P0,审核通过,2016-01-28 18:59:45,,11
0,16621492,的士分期2.1.3,北京市|北京市|朝阳区|S50(五环)|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,文字显示不全，小米4手机测试,注册后，设置密码界面，邀请码：请输入邀请码，没有可不*,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356025_c79f304f-f1c3-4beb-a7c1-bdbc418b6b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356024_8bfe8534-0b97-47ae-9612-fbd2f00b84de.jpg""]",未知,P0,审核通过,2016-01-28 18:56:29,,8
0,16621492,的士分期2.1.3,北京市|北京市|朝阳区|S50(五环)|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,"反应慢,点击那个界面都要缓冲","反应慢,点击那个界面都要缓冲进度图标，测试环境wifi的10m，带宽，晚上10点多","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356025_c79f304f-f1c3-4beb-a7c1-bdbc418b6b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356024_8bfe8534-0b97-47ae-9612-fbd2f00b84de.jpg""]",未知,P0,审核不通过,2016-01-28 18:56:38,,7
0,16661890,的士分期2.1.3,福建省|福州市|仓山区|亭头路|,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,登入界面的显示密码小眼睛图标，点击无反馈效果图，正常应该眼睛睁开效果,登入界面的显示密码小眼睛图标，点击无反馈效果图，正常应该眼睛睁开效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10319864_33c827a8-020f-4d30-affb-bf98745f02ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10319862_8b35ff38-6571-4c85-baff-990572503864.jpg""]",未知,P0,审核通过,2016-01-28 18:51:17,,17
0,16661890,的士分期2.1.3,福建省|福州市|仓山区|亭头路|,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,个人中心处点击未填写无反应。,登入后，进入个人中心处点击未填写无反应。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10319864_33c827a8-020f-4d30-affb-bf98745f02ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10319862_8b35ff38-6571-4c85-baff-990572503864.jpg""]",未知,P0,审核不通过,2016-01-28 18:51:29,,15
0,16682706,的士分期2.1.3,山东|青岛,Coolpad  Coolpad 7296,Android 4.2.2,WIFI,中国联通,4.2.030.P2.130930.7296,还没进入到主页还是前面的页面就出现闪退。,有时候还没进入到主页还是前面的页面就出现闪退的情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10319901_53bc12bb-8e8b-4e03-8eb6-ad85109508b9.jpg""]",未知,P0,审核不通过,2016-01-28 18:51:47,,10
0,16685571,的士分期2.1.3,江苏省|徐州市|贾汪区|振兴大道|,G4  G4,Android 4.4.4,WIFI,中国移动,P7528BN_XINMH_D5_GT_ALIYUN_SEC,不断地的自动跳出广告插页，算bug吗？,下载安装运行正常app，但是页面不断地跳出广告插页，关了还有。影响客户使用心情，建议改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311514_8ac95df2-cf8f-4fc5-8ba4-e4c67b81f1e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311513_9c9b94d9-029f-417e-bb2e-1bd038336633.jpg""]",未知,P0,审核不通过,2016-01-28 18:42:41,,16
0,16694891,的士分期2.1.3,湖北省|武汉市|江汉区|北湖正街|2-5号,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,app首页字体显示不全.字体下半部分无法显示,app首页字体显示不全.字体下半部分无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311313_e30b2438-f986-4bdc-af8b-613f17f2ac89.jpg""]",未知,P0,审核通过,2016-01-28 18:41:02,,17
0,16727338,的士分期2.1.3,天津市|天津市|宝坻区|潮阳大道|,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国移动,LenovoA788t_S18251_140829,信息填写成功保存返回仍是未填写,"1、打开按批评，进入“个人中心”
2、填写“工作及联系人信息”，返回
3、工作及联系人信息还是未填写",[],未知,P0,审核通过,2016-01-28 18:58:50,,4
0,16738412,的士分期2.1.3,江西省|南昌市|青山湖区|艾溪湖南路|,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500812151S release-key,"app意图是什么?通过放贷后去高额手续费?还是方便用户应急？
说实话生活中谁没几个朋友,3000-1000rmb还是借得到的。
放一万步说，如果非要走网络途径,现行有信用卡、淘宝类电商借贷..所以.","app意图是什么?通过放贷后去高额手续费?还是方便用户应急？
说实话生活中谁没几个朋友,3000-1000rmb还是借得到的。
放一万步说，如果非要走网络途径,现行有信用卡、淘宝类电商借贷..所以.",[],未知,P0,审核不通过,2016-01-28 18:50:52,,0
0,16738487,的士分期2.1.3,四川|成都,Huawei  HUAWEI MT7-CL00,Android 4.4.2,mobile LTE,中国电信,MT7-CL00V100R001C92B135,个人信息中的姓名未限制最大值，输入过长后不能显示完全,"1、用户登陆
2、切换到“个人中心”标签页
3、点击“个人信息”栏
4、“真实姓名”输入20个汉子，其他信息正确填写
5、查看真实姓名显示",[],未知,P0,审核不通过,2016-01-28 18:47:11,,14
0,16738487,的士分期2.1.3,四川|成都,Huawei  HUAWEI MT7-CL00,Android 4.4.2,mobile LTE,中国电信,MT7-CL00V100R001C92B135,个人中心页面中点击“滴”区域不能切换到个人信息编辑页面,"1、用户登陆
2、切换到“个人中心”标签页
3、点击个人中心上方“滴”字区域",[],未知,P0,审核不通过,2016-01-28 18:47:26,,14
0,16738487,的士分期2.1.3,四川|成都,Huawei  HUAWEI MT7-CL00,Android 4.4.2,mobile LTE,中国电信,MT7-CL00V100R001C92B135,在用户注册页面中点击下方的“注册服务协议”，在注册服务协议页面同意条款后的返回页面错误,"1、在用户登陆界面点击“没有账号？注册”按钮
2、在注册页面中点击下方的“注册服务协议”按钮
3、在注册服务协议界面中点击下方的“我已仔细阅读并同意条款”按钮",[],未知,P0,审核通过,2016-01-28 18:47:33,,5
0,16738487,的士分期2.1.3,四川|成都,Huawei  HUAWEI MT7-CL00,Android 4.4.2,mobile LTE,中国电信,MT7-CL00V100R001C92B135,委托融资协议界面中同意协议后跳转页面错误,"1、用户登陆
2、在首页点“极速放款”
3、在极速模式中点击“委托融资协议”
4、在委托融资协议中点击下方的“我已仔细阅读并同意条款”按钮
5、查看跳转页面",[],未知,P0,审核不通过,2016-01-28 18:47:54,,1
0,16738487,的士分期2.1.3,四川|成都,Huawei  HUAWEI MT7-CL00,Android 4.4.2,mobile LTE,中国电信,MT7-CL00V100R001C92B135,个人信息页面中填写信息后，在个人中心页面中显示用户名称地方显示“未填写”，重新登陆后正常显示,"1、用户之前未设置个人信息
2、用户登陆
3、切换到“个人中心”标签页
4、在个人中心页面点击“个人信息”
5、在个人信息页面中正确填写所有信息
6、点击“保存”按钮
7、保存成功后查看个人中心页面中上部分信息显示",[],未知,P0,审核不通过,2016-01-28 18:48:34,,14
0,16738487,的士分期2.1.3,四川|成都,Huawei  HUAWEI MT7-CL00,Android 4.4.2,mobile LTE,中国电信,MT7-CL00V100R001C92B135,个人信息页面中无设置用户头像的地方,"1、用户登陆
2、切换到“个人中心”标签页
3、在个人中心页面点击“个人信息”
4、查看个人信息页面中是否可进行用户头像设置",[],未知,P0,审核通过,2016-01-28 18:48:13,,14
0,16744237,的士分期2.1.3,浙江省|宁波市|鄞州区|泰康中路|560,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500912251S release-key,总是弹出不再提示窗口,"1.安装并打开app
2.弹出""滴士分期申请读取联系人”窗口
3.不点击”不再提示“并点击【允许】键
4.不停弹出该窗口","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10298878_36989995-c868-4176-be12-7a53dd7616b1.jpg""]",未知,P0,审核不通过,2016-01-28 18:25:56,,4
