case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17037746,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,听歌猜歌名这个功能找不到在哪里,听歌猜歌名这个功能找不到在哪里三星i9100安卓4.04,[],未知,P0,审核不通过,2016-05-30 10:33:42,,26
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的版块，修改密码的功能处，显示有id1106，让人不知道是什么意思。,在我的版块，修改密码的功能处，显示有id1106，让人不知道是什么意思。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606383_1.png""]",未知,P0,审核通过,2016-05-30 10:02:39,,13
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的版块里，产品社区这个功能和在关于app里产品社区功能重复了。,在我的版块里，产品社区这个功能和在关于app里产品社区功能重复了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606475_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606476_3.png""]",未知,P0,审核不通过,2016-05-30 10:02:56,,20
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动版块里，创建活动时，，活动海报提示说最多三张，但是在添加三张后，添加图片的那个按钮并没有消失掉。,在活动版块里，创建活动时，，活动海报提示说最多三张，但是在添加三张后，添加图片的那个按钮并没有消失掉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606561_4.png""]",未知,P0,审核不通过,2016-05-30 10:03:27,,12
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动版块，创建活动时，在活动安排里，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,在活动版块，创建活动时，在活动安排里，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606896_5.png""]",未知,P0,审核不通过,2016-05-30 10:03:41,,1
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动版块，创建活动时，在集合时间地点处，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,在活动版块，创建活动时，在集合时间地点处，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607210_6.png""]",未知,P0,审核通过,2016-05-30 10:05:23,,1
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动版块，创建活动时，在出行交通处，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,在活动版块，创建活动时，在出行交通处，添加图片时，没有任何提示说能添加多少照片，但是在超过3张时，提示达到最大照片发布数量。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607326_7.png""]",未知,P0,审核不通过,2016-05-30 10:04:05,,1
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动版块，创建活动时，在领队/联系人处，添加手机号码时，位数不对也能保存下来。没有自动检查的功能。,在活动版块，创建活动时，在领队/联系人处，添加手机号码时，位数不对也能保存下来。没有自动检查的功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607376_8.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607377_9.png""]",未知,P0,审核通过,2016-05-30 10:04:11,,8
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在会话版块，没有任何一个按钮可以添加好友，不知道如何同别人展开对话。,在会话版块，没有任何一个按钮可以添加好友，不知道如何同别人展开对话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607443_12.png""]",未知,P0,审核不通过,2016-05-30 10:04:18,,19
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,忘记密码这个功能处，在获取验证码后，在修改新密码处，输入原来的密码，也能通过。而不是提示同原来的密码一致。,忘记密码这个功能处，在获取验证码后，在修改新密码处，输入原来的密码，也能通过。而不是提示同原来的密码一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607464_13.png""]",未知,P0,审核不通过,2016-05-30 10:04:28,,13
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动版块里，创建的活动，没有删除的选择。不管是在预览界面还是进入活动的详细界面，都没有删除的按钮可选。,在活动版块里，创建的活动，没有删除的选择。不管是在预览界面还是进入活动的详细界面，都没有删除的按钮可选。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607933_14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607935_15.png""]",未知,P0,审核通过,2016-05-30 10:04:45,,19
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动版块，创建的活动里，有个活动抽奖，设置抽奖---抽奖说明里，添加图片也不能超过3张，但是没有任何提示只能添加几张。,在活动版块，创建的活动里，有个活动抽奖，设置抽奖---抽奖说明里，添加图片也不能超过3张，但是没有任何提示只能添加几张。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608038_16.png""]",未知,P0,审核不通过,2016-05-30 10:05:08,,18
0,17201968,出游宝V0.8.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,活动版块，创建的活动里，群共享文件，在添加图片时，不能超过三张，但是没有任何提示能传几张。,活动版块，创建的活动里，群共享文件，在添加图片时，不能超过三张，但是没有任何提示能传几张。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608242_17.png""]",未知,P0,审核不通过,2016-05-30 10:05:14,,1
