case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,安全中心，进行姓名或者证件验证，跳出验证失败，如图2,"（正式姓名或者身份证号码）
3、输入信心，点确认","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:33:55,,15
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,修改登录密码的时候，不输入原始密码等信息，也可以正常发送手机的验证信息，如图3,"1、点击账户，并点击上方的 头像位置
2、跳转到安全中心，点开修改登录密码
4、不输入任何信息，点击获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:34:22,,5
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,添加银行卡，输入错误的卡号也可以发送验证码，如图4,"1、点击账户
2、点击银行卡
3、随便输入几个0的卡号等错误信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:34:25,,21
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击关于我们后跳转的界面无内容，如图5,"1、在首页位置
2、点击上方的（关于我们），进入跳转页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:34:29,,6
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击鑫锁计划后跳转的界面无内容，如图6,"1、在首页位置
2、点击上方的（鑫锁计划）进入跳转页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:34:32,,2
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,平台介绍里的，文本首行没有空两格（如图7）,"1、点击更多
2、打开关于玖信贷
3、打开平台介绍","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:34:36,,10
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,每次登陆都是需要滑动宣传界面才可以进入首页，如图8,每次登陆都是需要滑动宣传界面才可以进入首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:34:39,,24
0,3105885,玖信贷自由测试,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中首页中的关于我们页面点进去是空的。,打开app 登陆首页 点击关于我们 ，进入关于我们页面里面什么类容都没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20342897_87af1abb-10b7-4fb3-892e-39d3e1a3dba6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20342896_19ccf17f-3801-4808-84d7-7e376107ddac.jpg""]",未知,P0,审核通过,2016-04-06 03:36:52,,16
0,3105885,玖信贷自由测试,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中首页中的鑫锁计划页面跳转无类容。,打开app 登陆首页 点击鑫锁计划 ，进入鑫锁计划页面里面什么类容都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20342897_87af1abb-10b7-4fb3-892e-39d3e1a3dba6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20342896_19ccf17f-3801-4808-84d7-7e376107ddac.jpg""]",未知,P0,审核通过,2016-04-06 03:36:56,,2
0,3463911,玖信贷自由测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开安全保障模块，网页显示空白,我使用的是红米1s电信版，打开app，选择安全保障模块，网页显示空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20385804_ab440fcb-83fc-4c92-b4be-ef20e94712cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20385803_f6e80c10-22bb-4179-8f79-9fa515438017.jpg""]",未知,P0,审核通过,2016-04-06 03:46:51,,4
0,3463911,玖信贷自由测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开关于我们模块，网页显示空白,我使用的是红米1s电信版，打开app，选择关于我们模块，网页显示空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20385804_ab440fcb-83fc-4c92-b4be-ef20e94712cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20385803_f6e80c10-22bb-4179-8f79-9fa515438017.jpg""]",未知,P0,审核通过,2016-04-06 03:46:55,,4
0,5066794,玖信贷自由测试,湖南省|长沙市|岳麓区|玉兰路|149号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,注册以后身份验证失败,注册点击完成注册有一个身份验证，输入无误后，系统提示验证失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20283755_796e25fb-4bd0-4e23-b420-f43fcc7601b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20283754_abf65e5e-5210-45b1-826d-0e22c349e85c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20283753_842b2caf-6f3e-4ea3-b3dd-8f237842665b.jpg""]",未知,P0,审核通过,2016-04-06 03:18:52,,1
0,6325887,玖信贷自由测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,首页，banner没有连接，点击没有反应。,首页，banner没有连接，点击没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370887_329f16b1-7c1f-4390-a835-6e1a0ebe5ab6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370886_97de4321-ee1c-4075-9bdc-1bf9780e2358.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370885_c87ef07d-dc3b-4204-9565-c3e61b1bde17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370884_0de55857-34bd-46b9-a34f-48d7c1d26cfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370883_18e8c018-aa30-49f9-8750-63e253043e74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370882_5437e57d-ce35-4107-9e8a-206a42bf99d3.jpg""]",未知,P0,审核通过,2016-04-06 03:41:47,,16
0,6325887,玖信贷自由测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,首页，关于我们，点击后详情页面空白，没有内容。,首页，关于我们，点击后详情页面空白，没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370887_329f16b1-7c1f-4390-a835-6e1a0ebe5ab6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370886_97de4321-ee1c-4075-9bdc-1bf9780e2358.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370885_c87ef07d-dc3b-4204-9565-c3e61b1bde17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370884_0de55857-34bd-46b9-a34f-48d7c1d26cfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370883_18e8c018-aa30-49f9-8750-63e253043e74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370882_5437e57d-ce35-4107-9e8a-206a42bf99d3.jpg""]",未知,P0,审核通过,2016-04-06 03:41:52,,6
0,6325887,玖信贷自由测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,首页，鑫锁计划，点击后详情页面空白，没有内容。,首页，鑫锁计划，点击后详情页面空白，没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370887_329f16b1-7c1f-4390-a835-6e1a0ebe5ab6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370886_97de4321-ee1c-4075-9bdc-1bf9780e2358.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370885_c87ef07d-dc3b-4204-9565-c3e61b1bde17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370884_0de55857-34bd-46b9-a34f-48d7c1d26cfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370883_18e8c018-aa30-49f9-8750-63e253043e74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370882_5437e57d-ce35-4107-9e8a-206a42bf99d3.jpg""]",未知,P0,审核通过,2016-04-06 03:41:56,,6
0,6325887,玖信贷自由测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,账户，充值，信息认证页面，输入框格式对不齐。,账户，充值，信息认证页面，输入框格式对不齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370887_329f16b1-7c1f-4390-a835-6e1a0ebe5ab6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370886_97de4321-ee1c-4075-9bdc-1bf9780e2358.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370885_c87ef07d-dc3b-4204-9565-c3e61b1bde17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370884_0de55857-34bd-46b9-a34f-48d7c1d26cfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370883_18e8c018-aa30-49f9-8750-63e253043e74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370882_5437e57d-ce35-4107-9e8a-206a42bf99d3.jpg""]",未知,P0,审核通过,2016-04-06 03:42:03,,17
0,6325887,玖信贷自由测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,首页，app上线测试标勿投1，下方有投资记录，而募集进度显示0%。,首页，app上线测试标勿投1，下方有投资记录，而募集进度显示0%。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370887_329f16b1-7c1f-4390-a835-6e1a0ebe5ab6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370886_97de4321-ee1c-4075-9bdc-1bf9780e2358.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370885_c87ef07d-dc3b-4204-9565-c3e61b1bde17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370884_0de55857-34bd-46b9-a34f-48d7c1d26cfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370883_18e8c018-aa30-49f9-8750-63e253043e74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370882_5437e57d-ce35-4107-9e8a-206a42bf99d3.jpg""]",未知,P0,审核通过,2016-04-06 03:42:09,,9
0,6325887,玖信贷自由测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,更多，玖信贷咨询：根据pc测试网页中的测试步骤，应为资讯。,更多，玖信贷咨询：根据pc测试网页中的测试步骤，应为资讯。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370887_329f16b1-7c1f-4390-a835-6e1a0ebe5ab6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370886_97de4321-ee1c-4075-9bdc-1bf9780e2358.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370885_c87ef07d-dc3b-4204-9565-c3e61b1bde17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370884_0de55857-34bd-46b9-a34f-48d7c1d26cfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370883_18e8c018-aa30-49f9-8750-63e253043e74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20370882_5437e57d-ce35-4107-9e8a-206a42bf99d3.jpg""]",未知,P0,审核通过,2016-04-06 03:42:17,,20
0,6989442,玖信贷自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,在软件的 关于我们页面的内容为空，也没有任何提示内容。,点击进入软件，点击首页上端的 关于我们图标，进入关于我们页面，显示的页面为空白内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275722_2648ad8a-ab24-45d4-9f95-eda882c09d23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275721_c7bc12b5-2c90-4637-be78-20330e9487a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275720_de841201-43e3-4073-83db-e29b10decb13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275719_5455d0a9-7fe5-4724-8899-25246e91ce8c.jpg""]",未知,P0,审核通过,2016-04-06 03:12:13,,6
0,6989442,玖信贷自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入安全中心，点击身份证号码或者真实姓名认证，输入真实资料后也提示 认证失败。,注册账号并登录后，点击最下端 账户 按钮，点击账户页面最上端的头像，进入安全中心，点击身份证号码或者真实姓名认证，输入真实资料点击确认。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275722_2648ad8a-ab24-45d4-9f95-eda882c09d23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275721_c7bc12b5-2c90-4637-be78-20330e9487a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275720_de841201-43e3-4073-83db-e29b10decb13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20275719_5455d0a9-7fe5-4724-8899-25246e91ce8c.jpg""]",未知,P0,审核通过,2016-04-06 03:12:18,,15
