case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,攻略界面，点击攻略选择关注地区或关注账号，在无关注地区和账号的情况下，界面无任何刷新，但手机黑屏后，切换回程序则界面为白页面,攻略界面，点击攻略选择关注地区或关注账号，在无关注地区和账号的情况下，界面无任何刷新，但手机黑屏后，切换回程序则界面为白页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:24,,11
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,攻略界面，点击攻略选择关注地区或关注账号，界面无任何刷新，但手机黑屏后，切换回程序则界面为白页面，而后点击切换回全部项，页面依然为白，除非切换程序，显示正常,攻略界面，点击攻略选择关注地区或关注账号，界面无任何刷新，但手机黑屏后，切换回程序则界面为白页面，而后点击切换回全部项，页面依然为白，除非切换程序，显示正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:24,,11
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,个人中心里，点击手机号，删除手机号后，点击确认，则程序停止运行，返回首页,个人中心里，点击手机号，删除手机号后，点击确认，则程序停止运行，返回首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:24,,6
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,程序停止运行后，回到个人中心里，点击个人详情，程序直接停止运行，退出程序,程序停止运行后，回到个人中心里，点击个人详情，程序直接停止运行，退出程序,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:24,,6
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,个人预订的活动和参加的活动在哪可以显示看到？？,个人预订的活动和参加的活动在哪可以显示看到？？，无统一显示页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核通过,2015-12-16 19:29:24,,14
0,3282877,远行家1.0移动测试,上海市|上海市|浦东新区|中科路|,Meizu  M040,Android 4.1.1,WIFI,无SIM卡,Flyme 2.4.1 (A12225),微博分享页面会报错~,点击进入景点页面，然后点击右上角的分享后，选择微博分享，进入微博分享页面后提示sign报错。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8390898_2b5fc2de-3a51-4185-ac82-10da7d1ce4c1.jpg""]",未知,P0,审核通过,2015-12-21 18:34:59,,12
0,3463911,远行家1.0移动测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，首页远行家下面的图片不能正常显示,我使用的是红米1s电信版，打开app后，首页远行家下面的图片不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171849_76c3d320-9b8c-4495-8325-8e7a6671e0fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171846_2bc7f645-8def-46d8-914e-986f3db66406.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171844_37869e16-2524-4cb0-b28e-595335737ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171843_ea9d24e4-d466-45ef-a374-49df8f676eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171842_228059f1-0742-48e0-9be4-9e5b68f085e7.jpg""]",未知,P0,审核不通过,2015-12-16 23:09:44,,20
0,3463911,远行家1.0移动测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，首页特别推荐下面的图片不能正常显示,我使用的是红米1s电信版，打开app后，首页特别推荐下面的图片不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171849_76c3d320-9b8c-4495-8325-8e7a6671e0fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171846_2bc7f645-8def-46d8-914e-986f3db66406.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171844_37869e16-2524-4cb0-b28e-595335737ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171843_ea9d24e4-d466-45ef-a374-49df8f676eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171842_228059f1-0742-48e0-9be4-9e5b68f085e7.jpg""]",未知,P0,审核不通过,2015-12-16 23:09:44,,20
0,3463911,远行家1.0移动测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，在定位功能处，我在成都市，但软件定位城市为铁岭,我使用的是红米1s电信版，打开app后，在定位功能处，我在成都市，但软件定位城市为铁岭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171849_76c3d320-9b8c-4495-8325-8e7a6671e0fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171846_2bc7f645-8def-46d8-914e-986f3db66406.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171844_37869e16-2524-4cb0-b28e-595335737ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171843_ea9d24e4-d466-45ef-a374-49df8f676eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171842_228059f1-0742-48e0-9be4-9e5b68f085e7.jpg""]",未知,P0,审核通过,2015-12-16 23:09:44,,20
0,3463911,远行家1.0移动测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，点击特别推荐下面的“自驾柬埔寨”，进入网页后，向左滑动网页，网页会向左移动，但不会自动恢复，其他页面没有出现这个现象,是红米1s电信版，打开app后，点击特别推荐下面的“自驾柬埔寨”，进入网页后，向左滑动网页，网页会向左移动，但不会自动恢复，其他页面没有出现这个现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171849_76c3d320-9b8c-4495-8325-8e7a6671e0fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171846_2bc7f645-8def-46d8-914e-986f3db66406.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171844_37869e16-2524-4cb0-b28e-595335737ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171843_ea9d24e4-d466-45ef-a374-49df8f676eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8171842_228059f1-0742-48e0-9be4-9e5b68f085e7.jpg""]",未知,P0,审核通过,2015-12-16 23:09:44,,17
0,4850833,远行家1.0移动测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,注册远行家后，登陆成功。修改个人中心的手机号，如原来是13400040001修改为13400040000，点击右上角的保存，app崩溃。再次点击个人中心的头像进入个人信息时，app都是崩溃，应该是手机号位数不对导致的,注册远行家后，登陆成功。修改个人中心的手机号，如原来是13400040001修改为1340004000减少1位，点击右上角的保存，app崩溃。再次点击个人中心的头像进入个人信息时，app都是崩溃，应该是手机号位数不对导致的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214386_f9767894-847f-4193-8aad-51bac3ca0b7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214385_1ef1455e-7e03-4566-a31b-f2a2ce58b8d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214384_32ea21c8-518e-4460-bb6c-793c3e794f15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214383_3b083a20-c50e-4033-8b7d-e670a2184d6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214382_6f1a424f-75b5-4a92-adf0-fd7d931e98e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214381_c8a91556-b4da-4848-ab76-da0cf4d6687f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214380_063be192-e6b1-449a-b5bd-8e2ae71b659d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214379_a2c07ae1-fb5a-47a5-a75a-60ab6488880e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214378_4d10288b-c01c-4821-a6e2-4ead2117f1ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214377_58dbf5b9-35c0-42d2-81a6-2b2d8d729208.jpg""]",未知,P0,审核不通过,2015-12-18 00:58:01,,24
0,4850833,远行家1.0移动测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,优惠详情页面，右上角的分享到qq时，有时会分享失败，提示发送失败请重试。本机没有安装qq客户端,优惠详情页面，右上角的分享到qq时，有时会分享失败，提示发送失败请重试。本机没有安装qq客户端,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214386_f9767894-847f-4193-8aad-51bac3ca0b7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214385_1ef1455e-7e03-4566-a31b-f2a2ce58b8d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214384_32ea21c8-518e-4460-bb6c-793c3e794f15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214383_3b083a20-c50e-4033-8b7d-e670a2184d6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214382_6f1a424f-75b5-4a92-adf0-fd7d931e98e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214381_c8a91556-b4da-4848-ab76-da0cf4d6687f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214380_063be192-e6b1-449a-b5bd-8e2ae71b659d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214379_a2c07ae1-fb5a-47a5-a75a-60ab6488880e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214378_4d10288b-c01c-4821-a6e2-4ead2117f1ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214377_58dbf5b9-35c0-42d2-81a6-2b2d8d729208.jpg""]",未知,P0,审核不通过,2015-12-18 00:58:37,,12
0,4850833,远行家1.0移动测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,攻略首页，右上角我的关注设置，点击关注地区下的【添加】，跳转到国内国外页面时，app崩溃。我的攻略，添加攻略，地理标签下面的添加也存在类似问题,攻略首页，右上角我的关注设置，点击关注地区下的【添加】，跳转到国内国外页面时，app崩溃。我的攻略，添加攻略，地理标签下面的添加也存在类似问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214386_f9767894-847f-4193-8aad-51bac3ca0b7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214385_1ef1455e-7e03-4566-a31b-f2a2ce58b8d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214384_32ea21c8-518e-4460-bb6c-793c3e794f15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214383_3b083a20-c50e-4033-8b7d-e670a2184d6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214382_6f1a424f-75b5-4a92-adf0-fd7d931e98e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214381_c8a91556-b4da-4848-ab76-da0cf4d6687f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214380_063be192-e6b1-449a-b5bd-8e2ae71b659d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214379_a2c07ae1-fb5a-47a5-a75a-60ab6488880e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214378_4d10288b-c01c-4821-a6e2-4ead2117f1ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214377_58dbf5b9-35c0-42d2-81a6-2b2d8d729208.jpg""]",未知,P0,审核通过,2015-12-18 00:58:51,,3
0,4850833,远行家1.0移动测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,"攻略详情页如黄山观雪归来，问题1：作者下方的未关注显示不全。
问题2：点击顶部菜单栏第一个地图，跳转到地图页点击右上角的方框图标，day1弹出区域为空，且显示的地图跟实际是安徽不一致
问题3：个人中心昵称是load001,但评论后昵称确实load，应该是修改后的昵称没有起作用","攻略详情页如黄山观雪归来，问题1：作者下方的未关注显示不全。
问题2：点击顶部菜单栏第一个地图，跳转到地图页点击右上角的方框图标，day1弹出区域为空，且显示的地图跟实际是安徽不一致
问题3：个人中心昵称是load001,但评论后昵称确实load，应该是修改后的昵称没有起作用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214386_f9767894-847f-4193-8aad-51bac3ca0b7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214385_1ef1455e-7e03-4566-a31b-f2a2ce58b8d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214384_32ea21c8-518e-4460-bb6c-793c3e794f15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214383_3b083a20-c50e-4033-8b7d-e670a2184d6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214382_6f1a424f-75b5-4a92-adf0-fd7d931e98e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214381_c8a91556-b4da-4848-ab76-da0cf4d6687f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214380_063be192-e6b1-449a-b5bd-8e2ae71b659d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214379_a2c07ae1-fb5a-47a5-a75a-60ab6488880e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214378_4d10288b-c01c-4821-a6e2-4ead2117f1ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214377_58dbf5b9-35c0-42d2-81a6-2b2d8d729208.jpg""]",未知,P0,审核通过,2015-12-18 00:59:03,,15
0,13984604,远行家1.0移动测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入添加攻略页面，点击底部的地理标签进入国内外页面，无法获取到数据，应用停止运行,进入添加攻略页面，点击底部的地理标签进入国内外页面，无法获取到数据，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202227_b9044bdc-8ff5-4090-9d22-2973a8898553.jpg""]",未知,P0,审核不通过,2015-12-18 00:33:24,,6
0,14045379,远行家1.0移动测试,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,安装包下载页面显示不友善,"设备名称：魅蓝 note 型号： m1 note android版本：4.4.4  flyme 版本：flymeos 4.2.0.4c
网络状态： wifi 通畅

1.安装远行家 app并打开进入主页后点击主页的第一个滑动信息页面（参考图1）
2.进入到“下载app 享优惠”页面点击卸载链接（参考图2）
3. 做完步骤2.后进入下载选择页面，页面上有android和ios两个下载版本，但显示不美观，android的下载图标甚至已经被隐藏住了一半，左右移动也不能看到完整的信息（参考图3）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217944_288691a1-5b9b-4598-8f2f-29fd0b71fab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217943_a76c501b-e5bd-4a2d-861a-c0fe117ecc79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217942_fcffa9f0-cd36-43f3-97be-53ba1dc60ba8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217940_da0e3323-7127-4220-8eae-aaa5248dda9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217939_2887b68b-e519-4aef-89e1-ad1f53a52c5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217938_cdf703fe-3fa0-43c1-8e57-293801820249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217937_990ccc57-6593-4aeb-ae91-74b1965e276c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217936_5c4b301d-8fcc-41aa-80bc-43485ccb5e34.jpg""]",未知,P0,审核不通过,2015-12-18 01:02:08,,13
0,14045379,远行家1.0移动测试,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,点击“开始预定”按钮后没有任何信息反馈,"1. 在图2中所示网页往下滑动后，会看到如图4所示功能
2. 选择1，2，3，4中的任何一个地区线路，点击其中的任何一个“开始预定”按钮进入预定界面
3. 单击“开始预定”后进入一个空白界面，并且没有任何的信息提示，如图5","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217944_288691a1-5b9b-4598-8f2f-29fd0b71fab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217943_a76c501b-e5bd-4a2d-861a-c0fe117ecc79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217942_fcffa9f0-cd36-43f3-97be-53ba1dc60ba8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217940_da0e3323-7127-4220-8eae-aaa5248dda9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217939_2887b68b-e519-4aef-89e1-ad1f53a52c5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217938_cdf703fe-3fa0-43c1-8e57-293801820249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217937_990ccc57-6593-4aeb-ae91-74b1965e276c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8217936_5c4b301d-8fcc-41aa-80bc-43485ccb5e34.jpg""]",未知,P0,审核通过,2015-12-18 01:02:18,,21
