case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件的登陆界面中，在账号栏目可以填下数字，字母，汉字标点，且填写后再填写下一栏目的密码时竟然账号没有错误提示。,软件的登陆界面中，在账号栏目可以填下数字，字母，汉字标点，且填写后再填写下一栏目的密码时竟然账号没有错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:46:30,,19
0,13799511,IP地址,河南省|郑州市|金水区|东明路|2号,ZTE  ZTE U879,Android 4.2.2,WIFI,中国移动,U879V1.0.0B03,打开app，无法注册无法登录,打开登录页面，点击注册，进入注册页面，填写注册信息，无法正常提交,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228756_619c065d-9526-4c06-9403-ff1b73b1bff7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228755_55ed2e34-b706-4b96-b2f4-0a8d49480199.jpg""]",未知,P0,审核通过,2016-01-06 16:07:26,,37
0,13941483,IP地址,河南省|郑州市|金水区|北环路|61号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,打开app，填写注册信息后，无法注册,点击注册，填写注册信息后，点击确定无反应，无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258006_7d2cf1f5-eca6-4450-be3e-ad1e50c68b9b.jpg""]",未知,P0,审核通过,2016-01-06 20:47:29,,46
0,14006209,IP地址,江苏省|无锡市|南长区|清名路|388,Honor  Che1-CL20,Android 5.1,WIFI,中国移动,EMUI3.1_Che1-CL20_6.1.1,网上点餐app 安装后无法注册,华为荣耀4x android版本5.1  wifi  1、微任务下载app 2、打开界面注册  3不能注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235242_3d573510-e882-47d9-9c76-4642655cef54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235241_169b852b-c0d4-4396-adc2-b81fc9acf711.jpg""]",未知,P0,审核通过,2016-01-06 16:27:07,,40
0,14109244,IP地址,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,软件出现无法注册的情况,软件打开后点击进入注册界面，注册信息填写完成后点击确定按钮软件无任何反应，手机机型为酷派8675a,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9252742_f968802a-404f-4082-bec8-dba6568408d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9252741_ba34d8e4-00cb-40cd-bbd9-f381947f0b2a.jpg""]",未知,P0,审核通过,2016-01-06 20:44:24,,46
0,14171360,IP地址,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,进入app界面，网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示 。,进入app界面，网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示 。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253665_661f0d59-eb84-482d-b213-f880c42df460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253664_53871548-c149-42f9-859f-5a4f3de4ba68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253663_230b290e-a862-4ecd-9d3b-dbbf745e1eb1.jpg""]",未知,P0,审核通过,2016-01-06 20:45:20,,4
0,14171360,IP地址,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,软件主界面，进入登录界面，在另外的手机上右上角有settings按钮，在这台手机上居然没有,软件主界面，进入登录界面，在另外的手机上右上角有settings按钮，在这台手机上居然没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253665_661f0d59-eb84-482d-b213-f880c42df460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253664_53871548-c149-42f9-859f-5a4f3de4ba68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253663_230b290e-a862-4ecd-9d3b-dbbf745e1eb1.jpg""]",未知,P0,审核通过,2016-01-06 20:45:26,,0
0,14171360,IP地址,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,进入app界面，点击注册按钮，跳转到注册页面，不输入信息点击注册按钮，没有任何提示填写信息的提醒。,进入app界面，点击注册按钮，跳转到注册页面，不输入信息点击注册按钮，没有任何提示填写信息的提醒。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253665_661f0d59-eb84-482d-b213-f880c42df460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253664_53871548-c149-42f9-859f-5a4f3de4ba68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253663_230b290e-a862-4ecd-9d3b-dbbf745e1eb1.jpg""]",未知,P0,审核通过,2016-01-06 20:45:30,,14
0,14171360,IP地址,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,点击注册按钮，跳转到注册页面，按照一般习惯，性别一般是选择的，这里却是手动输入的，而且还可以任意输入文字,点击注册按钮，跳转到注册页面，按照一般习惯，性别一般是选择的，这里却是手动输入的，而且还可以任意输入文字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253665_661f0d59-eb84-482d-b213-f880c42df460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253664_53871548-c149-42f9-859f-5a4f3de4ba68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253663_230b290e-a862-4ecd-9d3b-dbbf745e1eb1.jpg""]",未知,P0,审核通过,2016-01-06 20:45:35,,1
0,14171360,IP地址,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,软件主界面，进入登录界面，进入注册界面，在另外的手机上右上角有settings按钮，在这台手机上居然没有,软件主界面，进入登录界面，进入注册界面，在另外的手机上右上角有settings按钮，在这台手机上居然没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253665_661f0d59-eb84-482d-b213-f880c42df460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253664_53871548-c149-42f9-859f-5a4f3de4ba68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253663_230b290e-a862-4ecd-9d3b-dbbf745e1eb1.jpg""]",未知,P0,审核通过,2016-01-06 20:45:39,,0
0,14171360,IP地址,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,进入注册界面，点击注册跳到注册界面，输入注册信息，点击确定无反映，注册账户,进入注册界面，点击注册跳到注册界面，输入注册信息，点击确定无反映，注册账户,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253665_661f0d59-eb84-482d-b213-f880c42df460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253664_53871548-c149-42f9-859f-5a4f3de4ba68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253663_230b290e-a862-4ecd-9d3b-dbbf745e1eb1.jpg""]",未知,P0,审核通过,2016-01-06 20:45:43,,5
0,14185881,IP地址,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app，进入登录页面输入账号密码，点击登录无反应,打开app，进入登录页面输入账号密码，点击登录无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9234849_b58c3f59-39ab-42fe-81db-e838ee914c66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9234848_5f8c1b6a-ade6-4158-b475-335ab5f7a155.jpg""]",未知,P0,审核通过,2016-01-06 16:26:55,,37
0,14185881,IP地址,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app进入首页面，点击注册，进入注册页面输入完内容后点击确定无反应,打开app进入首页面，点击注册，进入注册页面输入完内容后点击确定无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9234849_b58c3f59-39ab-42fe-81db-e838ee914c66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9234848_5f8c1b6a-ade6-4158-b475-335ab5f7a155.jpg""]",未知,P0,审核通过,2016-01-06 16:26:58,,35
0,14225381,IP地址,云南|昆明,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,不能注册账号，不能登录，只有一个界面而已,app无法注册，也就不能登录，按键都只是摆设，按了没有用处。红米开发版无线状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9262823_d133fa65-00e5-4d52-b7b7-519ab8114671.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9262822_70a28e6c-76fc-4083-98e1-28f5d72368c6.jpg""]",未知,P0,审核不通过,2016-01-07 09:09:39,,47
0,14233270,IP地址,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,"进入软件登录主界面，右上角settings,点击无反映","进入软件登录主界面，右上角settings,点击无反映","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225548_0132c6b3-fa7b-4f2e-bab3-fe9158bd92c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225547_90b9627e-a1e5-413d-bc25-da725c3b963a.jpg""]",未知,P0,审核通过,2016-01-06 10:52:20,,6
0,14233270,IP地址,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,软件登录界面，点击注册帐号，资料填写完毕，点击确定，无反应，注册不了,软件登录界面，点击注册帐号，资料填写完毕，点击确定，无反应，注册不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225548_0132c6b3-fa7b-4f2e-bab3-fe9158bd92c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225547_90b9627e-a1e5-413d-bc25-da725c3b963a.jpg""]",未知,P0,审核通过,2016-01-06 10:52:25,,28
0,14236705,IP地址,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.4.2,mobile LTE,中国移动,MT2-L01V100R001C01B408,根本注册不了，注册没反应,进入app，点击注册，信息全部填好，确定后什么反应都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268285_4e2e8f7e-e595-4178-ad7e-5713a31fccf2.jpg""]",未知,P0,审核通过,2016-01-07 09:22:09,,18
0,14249025,IP地址,江苏省|镇江市|润州区|S243(戴家门路)|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,点击打开软件，进入登录界面，界面上的登录信息偏右，不美观,点击打开软件，进入登录界面，界面上的登录信息偏右，不美观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233431_2a632996-cbc3-4f00-bd7a-10f3851051c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233430_e4406d36-3ff1-45e1-b1c3-c5fa17eb3541.jpg""]",未知,P0,审核通过,2016-01-06 16:26:07,,47
0,14301156,IP地址,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,登陆界面没有限定输入字符数，非常规字符都快要随意录入，点击登陆无任何提示，没提示正确或者跳转,登陆界面没有限定输入字符数，非常规字符都快要随意录入，点击登陆无任何提示，没提示正确或者跳转,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237027_de705726-b0cb-41e1-aca2-8dea31fc23cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237026_70f3ac3e-c318-4bf5-aadb-5613e57e3cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237025_6f83b411-5cd3-4599-b5c3-b7c8a94a759d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237024_bf9ccca6-b826-460b-814e-e230118fd77c.jpg""]",未知,P0,审核通过,2016-01-06 16:29:09,,32
0,14301156,IP地址,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,点击注册跳转到注册界面，左上角没有返回的按钮,点击注册跳转到注册界面，左上角没有返回的按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237027_de705726-b0cb-41e1-aca2-8dea31fc23cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237026_70f3ac3e-c318-4bf5-aadb-5613e57e3cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237025_6f83b411-5cd3-4599-b5c3-b7c8a94a759d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237024_bf9ccca6-b826-460b-814e-e230118fd77c.jpg""]",未知,P0,审核通过,2016-01-06 16:29:12,,39
0,14301156,IP地址,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,注册页面没有任何输入规则提示和判断，快要随意输入，且输入后点击注册无任何反应,注册页面没有任何输入规则提示和判断，快要随意输入，且输入后点击注册无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237027_de705726-b0cb-41e1-aca2-8dea31fc23cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237026_70f3ac3e-c318-4bf5-aadb-5613e57e3cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237025_6f83b411-5cd3-4599-b5c3-b7c8a94a759d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237024_bf9ccca6-b826-460b-814e-e230118fd77c.jpg""]",未知,P0,审核通过,2016-01-06 16:29:16,,14
0,14329011,IP地址,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,登陆页面设计的不好，账号、密码、登陆等间距太大，不好看。注册页面也存在这个问题,登陆页面设计的不好，账号、密码、登陆等间距太大，不好看。注册页面也存在这个问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257938_c2a5c111-337e-4fd2-8914-975dc4e9a389.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257937_c3169cdd-5ce3-4066-aefb-e0932762d2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257936_953a463e-943c-4ed8-931d-4c5674ef2fec.jpg""]",未知,P0,审核通过,2016-01-06 20:47:11,,26
0,14329011,IP地址,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,右上角的菜单打开后是setting，跟整体的中文显示不匹配,右上角的菜单打开后是setting，跟整体的中文显示不匹配,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257938_c2a5c111-337e-4fd2-8914-975dc4e9a389.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257937_c3169cdd-5ce3-4066-aefb-e0932762d2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257936_953a463e-943c-4ed8-931d-4c5674ef2fec.jpg""]",未知,P0,审核通过,2016-01-06 20:47:15,,12
0,14329011,IP地址,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,setting、登陆、确定按钮不起作用，点击后没有任何响应,setting、登陆、确定按钮不起作用，点击后没有任何响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257938_c2a5c111-337e-4fd2-8914-975dc4e9a389.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257937_c3169cdd-5ce3-4066-aefb-e0932762d2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257936_953a463e-943c-4ed8-931d-4c5674ef2fec.jpg""]",未知,P0,审核通过,2016-01-06 20:47:18,,15
0,14329011,IP地址,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,注册页面的性别可以任意输入，另外年龄、电话、也存在同样的问题,注册页面的性别可以任意输入，另外年龄、电话、也存在同样的问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257938_c2a5c111-337e-4fd2-8914-975dc4e9a389.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257937_c3169cdd-5ce3-4066-aefb-e0932762d2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257936_953a463e-943c-4ed8-931d-4c5674ef2fec.jpg""]",未知,P0,审核通过,2016-01-06 20:47:21,,20
0,14343379,IP地址,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法注册。。。。。。。。,下载安装后打开是登录页面，点击注册，输入密码账号等，点击注册，没有反应无法注册成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273960_76df4068-18ed-4d53-91c7-767c76ac3df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273959_435ac805-85db-4e4f-9b41-5f4961fea930.jpg""]",未知,P0,审核通过,2016-01-07 09:54:31,,24
0,14343379,IP地址,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,点击登录没有反应。。。。,上面说过注册时点击注册没有反应，回到登录页面我就想随便试试，就随意输入账号和密码，一般我们平时的app都会提示没有这个账号或者密码有误吧，这个没有就是点击以后没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273960_76df4068-18ed-4d53-91c7-767c76ac3df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9273959_435ac805-85db-4e4f-9b41-5f4961fea930.jpg""]",未知,P0,审核通过,2016-01-07 09:54:35,,24
0,14345547,IP地址,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,进入注册页面，信息填写后，点击确认无反应,进入主页面后，点击注册，填写信息完毕后点击确认后没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267144_ee6070e7-3de2-4bee-9e3c-2af21c5eaa1c.jpg""]",未知,P0,审核通过,2016-01-07 09:21:12,,46
0,14355531,IP地址,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，点击注册填写完信息，点击注册没有反应。,应用安装成功，打开应用，点击注册填写完信息，点击注册没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231930_c9cdb767-2d83-491a-8d96-ae5aaaecb9d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231929_867b93b5-f543-42a2-aa82-9466ee97ba81.jpg""]",未知,P0,审核通过,2016-01-06 16:22:32,,49
0,14355531,IP地址,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，在没有填写账号密码的情况下，直接点击登录，没有反应，没有任何提示,应用安装成功，打开应用，在没有填写账号密码的情况下，直接点击登录，没有反应，没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231930_c9cdb767-2d83-491a-8d96-ae5aaaecb9d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231929_867b93b5-f543-42a2-aa82-9466ee97ba81.jpg""]",未知,P0,审核通过,2016-01-06 16:22:36,,24
0,14386477,IP地址,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,网上点餐首页按钮无反应,网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229326_752ca4d5-22af-4e46-9cea-c4cb84aa17cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229325_eca4280f-169b-4ec5-99e4-8ac64f7f56c3.jpg""]",未知,P0,审核通过,2016-01-06 16:12:24,,4
0,14386477,IP地址,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,选择settings，没有任何反应,网上点餐首页，右上角图标选择settings，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229326_752ca4d5-22af-4e46-9cea-c4cb84aa17cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229325_eca4280f-169b-4ec5-99e4-8ac64f7f56c3.jpg""]",未知,P0,审核通过,2016-01-06 16:12:31,,3
0,14386477,IP地址,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应,点击注册按钮，跳转到注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229326_752ca4d5-22af-4e46-9cea-c4cb84aa17cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229325_eca4280f-169b-4ec5-99e4-8ac64f7f56c3.jpg""]",未知,P0,审核通过,2016-01-06 16:12:37,,14
