case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,并未定位，发布的时候就显示了地理位置的,并未定位，发布的时候就显示了地理位置的、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:20,,10
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,发布的时候不希望显示地理位置，但无法删除地理位置的显示,发布的时候不希望显示地理位置，但无法删除地理位置的显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:25,,10
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,才发布的信息，点进看，已显示有97人浏览过,才发布的信息，点进看，已显示有97人浏览过,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:30,,22
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,发布东西，左下角显示140个字限制，但是输入后，没有剩余字数的显示,发布东西，左下角显示140个字限制，但是输入后，没有剩余字数的显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:34,,18
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的回复点进去看到显示的10米，但是反复退出进入又没显示了，在同一个地方点开，后来又变成了11米,我的回复点进去看到显示的10米，但是反复退出进入又没显示了，在同一个地方点开，后来又变成了11米,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:38,,43
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,热门里，右上角的灰钩、黄叉，没有解释不知道意思，点击不知有何用,热门里，右上角的灰钩、黄叉，没有解释不知道意思，点击不知有何用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:42,,4
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,点赞后，无法取消点赞,点赞后，无法取消点赞。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:46,,33
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我发布的是图片，但是点击提醒视频，已被删除,我发布的是图片，但是点击提醒视频，已被删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:50,,5
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的发布，点击下面的分享符号，发现进入的是‘详情’，不是分享,我的发布，点击下面的分享符号，发现进入的是‘详情’，不是分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:54,,32
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的发布里面，下方看到有一个分享，但是看不到是谁分享的,我的发布里面，下方看到有一个分享，但是看不到是谁分享的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:59,,11
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,左下角的人气270，不知是怎么来的。。。。。。。。。。,左下角的人气270，不知是怎么来的。。。。。。。。。。、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:20:05,,26
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,首页选择一个分享到朋友圈，点击取消分享，但是分享的次数还在增加,首页选择一个分享到朋友圈，点击取消分享，但是分享的次数还在增加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:20:09,,32
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我发布的是图片，但是点击提醒的是“视频”被删除,我发布的是图片，但是点击提醒的是“视频”被删除、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:20:13,,5
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,同一个主题我可以无限点赞、、、、、、、、、、、、、、、,同一个主题我可以无限点赞、、、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:20:17,,46
0,11597463,手机号注册登录到首页观看发布,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,视频首次加载时进度停止,"在注册好进入首页后，随机点击一个视频进入，点击观看时，进度加载到80%即无法继续加载，无法播放，后退回到主界面重新进入，则可正常加载。
手机：红米note3
网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14463887_72ae7252-b7d4-4a1a-959c-2040e458ff81.jpg""]",未知,P0,审核通过,2016-03-04 21:35:13,,12
1,11597463,QQ登录到首页观看发布,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在随即进入的视频中有解码失误现象,"在使用微信正常进入app后，随机点击一段视频，进入后发现该视频前端出现大量绿色帧错误，怀疑可能是数据传输问题或者解码失误，视频后端正常
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14463936_a53bb26d-9c19-4ef9-a9f9-17c9c86828db.jpg""]",未知,P0,审核通过,2016-03-04 21:35:27,,50
4,13585076,首页的热门最新附近页签切换显示,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点赞功能异常，能给一张图片或者视频点很多赞，目前点了几十个还能点，暂时没有试到尽头。,点赞功能异常，能给一张图片或者视频点很多赞，目前点了几十个还能点，暂时没有试到尽头。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659339_fd84005e-2faf-423a-913b-3fa902807ed0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659338_3d6c06c9-ba3d-4007-b1fa-0705c0638f26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659337_8d5a2a73-c18b-464e-b4cc-806e5b93257e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659336_e1da2c30-cbec-46a6-ac8d-976d480a4db5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659335_7fe9ddd4-a53e-4342-a8a3-c8078c19ae51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659334_13792fb0-c627-4079-8126-a61ad665e186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659333_0cff49a0-0ee9-4cfb-8d86-b3b268cfa0dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659332_6e859b7f-e3a2-4064-bd6b-8624715f4d9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659331_a4bbdd48-02b0-436a-b39a-36ea687f7e97.jpg""]",未知,P0,审核通过,2016-03-08 20:45:23,,37
4,13585076,首页的热门最新附近页签切换显示,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,退出功能异常，点一下退出键就能退出，而且退出是直接退到了手机主页，而不是退出到我打开软件的百度微任务。,退出功能异常，点一下退出键就能退出，而且退出是直接退到了手机主页，而不是退出到我打开软件的百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659339_fd84005e-2faf-423a-913b-3fa902807ed0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659338_3d6c06c9-ba3d-4007-b1fa-0705c0638f26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659337_8d5a2a73-c18b-464e-b4cc-806e5b93257e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659336_e1da2c30-cbec-46a6-ac8d-976d480a4db5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659335_7fe9ddd4-a53e-4342-a8a3-c8078c19ae51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659334_13792fb0-c627-4079-8126-a61ad665e186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659333_0cff49a0-0ee9-4cfb-8d86-b3b268cfa0dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659332_6e859b7f-e3a2-4064-bd6b-8624715f4d9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659331_a4bbdd48-02b0-436a-b39a-36ea687f7e97.jpg""]",未知,P0,审核通过,2016-03-08 20:45:34,,35
4,13585076,首页的热门最新附近页签切换显示,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件运行的时候，下滑手机栏进入qq，手机就会变得非常卡，几乎不能进行操作，大约一两分钟后，直接崩溃退出到手机主页。,在软件运行的时候，下滑手机栏进入qq，手机就会变得非常卡，几乎不能进行操作，大约一两分钟后，直接崩溃退出到手机主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659339_fd84005e-2faf-423a-913b-3fa902807ed0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659338_3d6c06c9-ba3d-4007-b1fa-0705c0638f26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659337_8d5a2a73-c18b-464e-b4cc-806e5b93257e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659336_e1da2c30-cbec-46a6-ac8d-976d480a4db5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659335_7fe9ddd4-a53e-4342-a8a3-c8078c19ae51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659334_13792fb0-c627-4079-8126-a61ad665e186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659333_0cff49a0-0ee9-4cfb-8d86-b3b268cfa0dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659332_6e859b7f-e3a2-4064-bd6b-8624715f4d9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14659331_a4bbdd48-02b0-436a-b39a-36ea687f7e97.jpg""]",未知,P0,审核不通过,2016-03-08 20:46:38,,45
