case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后，点击右上角图书，在下方有推荐‘爱吃肉的豆豆’和‘爱洒饭的莫莫’，下载是免费的，此时在‘套书’查看希腊神话，里边也是这两个童书，而且居然需要购买，和免费的有冲突吧。,qq登录后，点击右上角图书，在下方有推荐‘爱吃肉的豆豆’和‘爱洒饭的莫莫’，下载是免费的，此时在‘套书’查看希腊神话，里边也是这两个童书，而且居然需要购买，和免费的有冲突吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核不通过,2016-02-01 06:12:16,,6
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后，右上角图书-套书，下载希腊神话，在书架上查看希腊神话只有两本书，删除希腊神话，却提示删除32套书，数据不对。,qq登录后，右上角图书-套书，下载希腊神话，在书架上查看希腊神话只有两本书，删除希腊神话，却提示删除32套书，数据不对。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核不通过,2016-02-01 06:12:25,,6
0,14301156,快乐童书测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,读物下面的一行文字，各个页面播放速度不一样，有些页面太快，来不及看，希望可以调慢速度可以给父母读给孩子。,读物下面的一行文字，各个页面播放速度不一样，有些页面太快，来不及看，希望可以调慢速度可以给父母读给孩子。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10282413_fdce32da-d8bd-49fe-86db-a8df1390d329.jpg""]",未知,P0,审核通过,2016-02-01 01:24:39,,28
0,14345547,快乐童书测试,山西省|太原市|万柏林区|迎泽西大街|79号,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,个人信息界面，年龄显示不全,我的手机是中兴努比亚z7max，打开软件，不更新，用qq登录，点击个人头像，进入个人信息界面，年龄显示不全，重复操作现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284438_a9245452-d8a6-4049-a8c5-dbe5074a8cb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284436_46f3bd7b-f07c-46ce-8922-176391f50864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284435_e754cef9-e034-41b5-befb-8604363d5755.jpg""]",未知,P0,审核通过,2016-02-01 01:28:21,,17
0,14345547,快乐童书测试,山西省|太原市|万柏林区|迎泽西大街|79号,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,个人信息界面，昵称只能显示三个字，如果昵称超过三个字，必须点击昵称，向右拉才能看到。,我的手机是中兴努比亚z7max，打开软件，不更新，用qq登录，点击个人头像，进入个人信息界面，昵称只能显示三个字，如果昵称超过三个字，必须点击昵称，向右拉才能看到。重复操作现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284438_a9245452-d8a6-4049-a8c5-dbe5074a8cb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284436_46f3bd7b-f07c-46ce-8922-176391f50864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284435_e754cef9-e034-41b5-befb-8604363d5755.jpg""]",未知,P0,审核通过,2016-02-01 01:28:39,,17
0,14345547,快乐童书测试,山西省|太原市|万柏林区|迎泽西大街|79号,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,个人信息界面，左下角。有三条虚线，与文字重合。,我的手机是中兴努比亚z7max，打开软件，不更新，用qq登录，左下角。有三条虚线，与文字重合。或者是三个栏目“昵称”“年龄”“性别”应该是在虚线上。重复操作现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284438_a9245452-d8a6-4049-a8c5-dbe5074a8cb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284436_46f3bd7b-f07c-46ce-8922-176391f50864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284435_e754cef9-e034-41b5-befb-8604363d5755.jpg""]",未知,P0,审核通过,2016-02-01 01:28:49,,17
0,14439982,快乐童书测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主页qq登录后点击头像 ，qq名字是四个汉字，昵称无法显示完整的四个汉字。,主页qq登录后点击头像 ，qq名字是四个汉字，昵称无法显示完整的四个汉字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286841_50527b6c-4d01-4274-bece-59ebf30c907b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286840_b7ae809e-60bd-40ed-a570-4c873e4fa883.jpg""]",未知,P0,审核通过,2016-02-01 01:35:51,,4
0,14439982,快乐童书测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主页qq登录后点击头像 ，年龄一栏里边的可以设置超出未到的年份，如果是0岁的话，0岁二字显示不完整，,主页qq登录后点击头像 ，年龄一栏里边的可以设置超出未到的年份，如果是0岁的话，0岁二字显示不完整，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286841_50527b6c-4d01-4274-bece-59ebf30c907b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286840_b7ae809e-60bd-40ed-a570-4c873e4fa883.jpg""]",未知,P0,审核通过,2016-02-01 01:36:22,,29
0,14439982,快乐童书测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,软件的背景音乐无法关闭 软件的背景音乐无法关闭,软件的背景音乐无法关闭 软件的背景音乐无法关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286841_50527b6c-4d01-4274-bece-59ebf30c907b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286840_b7ae809e-60bd-40ed-a570-4c873e4fa883.jpg""]",未知,P0,审核不通过,2016-02-01 01:37:04,,14
0,14478211,快乐童书测试,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,1:进入app后，用qq登录，点击图像，“年龄”显示没有居中显示，不美观！,1:进入app后，用qq登录，点击图像，“年龄”显示没有居中显示，不美观！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367280_9d845bce-3ee1-4121-8021-fcf28117b1c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367278_4b5f90d9-60dd-410e-9898-6fafa9a41866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367277_d08547e2-70d0-4f47-8a65-1e1f7f9839d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367276_dcb49705-6ce7-4721-9c8a-cb49c9134f40.jpg""]",未知,P0,审核不通过,2016-02-01 06:30:47,,29
0,14478211,快乐童书测试,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,"2:进入app后，用qq登录，点击图像,“昵称”显示框太小，如果输入昵称太长会显示不全。","2:进入app后，用qq登录，点击图像,“昵称”显示框太小，如果输入昵称太长会显示不全。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367280_9d845bce-3ee1-4121-8021-fcf28117b1c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367278_4b5f90d9-60dd-410e-9898-6fafa9a41866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367277_d08547e2-70d0-4f47-8a65-1e1f7f9839d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367276_dcb49705-6ce7-4721-9c8a-cb49c9134f40.jpg""]",未知,P0,审核通过,2016-02-01 06:30:55,,4
0,14478211,快乐童书测试,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,3：进入app后，用qq登录，点击书架，选择“套书”，“所有”，出现2本相同的书，“希腊神话”，相同的书名应该只显示一本。,3：进入app后，用qq登录，点击书架，选择“套书”，“所有”，出现2本相同的书，“希腊神话”，相同的书名应该只显示一本。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367280_9d845bce-3ee1-4121-8021-fcf28117b1c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367278_4b5f90d9-60dd-410e-9898-6fafa9a41866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367277_d08547e2-70d0-4f47-8a65-1e1f7f9839d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367276_dcb49705-6ce7-4721-9c8a-cb49c9134f40.jpg""]",未知,P0,审核通过,2016-02-01 06:31:03,,6
0,14478211,快乐童书测试,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,4：进入app后，用qq登录，点击书架，选择“套书”，“所有”，出现2本“×”的书，刚开始还以为是是什么错误，点“×”进入发现是书籍，书籍界面需要优化。,4：进入app后，用qq登录，点击书架，选择“套书”，“所有”，出现2本“×”的书，刚开始还以为是是什么错误，点“×”进入发现是书籍，书籍界面需要优化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367280_9d845bce-3ee1-4121-8021-fcf28117b1c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367278_4b5f90d9-60dd-410e-9898-6fafa9a41866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367277_d08547e2-70d0-4f47-8a65-1e1f7f9839d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367276_dcb49705-6ce7-4721-9c8a-cb49c9134f40.jpg""]",未知,P0,审核不通过,2016-02-01 06:31:32,,38
0,14478211,快乐童书测试,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,"5：进入app后，用qq登录，点击书架，选择“套书”，“所有”，选择“下载”，软件点“退出”，“退出”无效。10次有9次无法退出。
机型：华为荣耀6plus.","5：进入app后，用qq登录，点击书架，选择“套书”，“所有”，选择“下载”，软件点“退出”，“退出”无效。10次有9次无法退出。
机型：华为荣耀6plus.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367280_9d845bce-3ee1-4121-8021-fcf28117b1c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367278_4b5f90d9-60dd-410e-9898-6fafa9a41866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367277_d08547e2-70d0-4f47-8a65-1e1f7f9839d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367276_dcb49705-6ce7-4721-9c8a-cb49c9134f40.jpg""]",未知,P0,审核不通过,2016-02-01 06:31:55,,35
0,14478211,快乐童书测试,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,软件出现过一次，无法响应，原因不详，只出现过一次，无法复现！,软件出现过一次，无法响应，原因不详，只出现过一次，无法复现！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367280_9d845bce-3ee1-4121-8021-fcf28117b1c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367278_4b5f90d9-60dd-410e-9898-6fafa9a41866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367277_d08547e2-70d0-4f47-8a65-1e1f7f9839d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10367276_dcb49705-6ce7-4721-9c8a-cb49c9134f40.jpg""]",未知,P0,审核通过,2016-02-01 06:32:04,,37
0,14519399,快乐童书测试,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,不支持用户使用手机返回按钮,打开app，点击右上的第二个按钮进入书库，想返回到主页于是点击手机返回按钮；点击书库中任意一本图书，看到比较贵，打算返回到书库，于是点击手机返回按钮；点击手机的返回按钮均无法返回，无响应，必须要点击手机屏幕上的“x”或者箭头才可以返回上一层。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10283508_43764d32-8e40-47b9-97ac-3ade59722b04.jpg""]",未知,P0,审核通过,2016-02-01 01:27:44,,25
0,14639264,快乐童书测试,湖北省|黄石市|西塞山区|颐阳路|480号,samsung  SM-N9109W,Android 5.0.1,WIFI,中国电信,LRX22C.N9109WKEU1BOJ4,"输入用户名的时候,可以回车可以出现第二排.","进入软件后输入用户名的时候,可以回车可以出现第二排.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10341965_24ed288d-5bfc-490e-b09d-dc9e9bd67fe9.jpg""]",未知,P0,审核通过,2016-02-01 06:20:16,,37
0,14683377,快乐童书测试,湖南省|长沙市|望城区|普瑞大道|,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,安装完成后该app无法运行,"下载安装过程均很顺利，安装完成后在“百度微任务”界面按测试要求点击“打开”。点击之后，手机在两三秒后变成黑屏，并迟迟没有下一步反应，一直维持黑屏的状态数秒后上方出现通知栏，但屏幕仍保持黑屏无任何显示。然后继续持续十来秒后自动退出回到“百度微任务”的任务执行界面。反复尝试数次，结果均是如此。手机重启后再试，仍然是这样。
测试手机为三星i739，运行的是百度云os v6正式版。测试手机安装的其他app主要有：阿里钱盾，soundwire，无线鼠标，微信，触宝电话，mx player，欧朋浏览器，军棋，折800，流量宝，一淘，百度微任务，pp助手，es文件浏览器，讯飞手机输入法。因为手机上测试app无法进入界面，只是黑屏，所以提供的截图也只能是一片黑屏了。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356436_83d611a9-079a-4420-b840-7a793d55c652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356435_6ac367ec-438f-4f84-af36-b5c94e550925.jpg""]",未知,P0,审核通过,2016-02-01 06:28:19,,39
0,14886086,快乐童书测试,浙江省|温州市|乐清市|大太线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,安装过程正常，启动app后，一直黑屏，一直无响应,安装过程正常，启动app后，一直黑屏，一直无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10283348_a3725366-d1a1-48c7-9c6b-2cfd3109e6fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10283347_d7fa4df4-e3d7-495a-9456-77c38434569c.jpg""]",未知,P0,审核通过,2016-02-01 01:27:31,,35
0,14920030,快乐童书测试,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,播放界面，点击分享，微信可以正常分享，但是qq分享时偶尔会出现分享不成功的情况。,播放界面，点击分享，微信可以正常分享，但是qq分享时偶尔会出现分享不成功的情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10422654_7351449c-752b-4233-8294-49ab2167a485.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10422652_fe4fc0bd-a218-42f4-8642-8ddfa08679dd.jpg""]",未知,P0,审核通过,2016-01-25 17:37:30,,22
0,14927138,快乐童书测试,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在图书播放过程中，点击分享至qq，显示错误的代码，分享失败。,在图书播放过程中，点击分享至qq，显示错误的代码，分享失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10420379_8e052fcf-75ad-4018-9243-cbd7a6ac014d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10420378_2ee1ff12-60fd-427f-b0ab-381b79269575.jpg""]",未知,P0,审核通过,2016-01-25 16:58:43,,22
0,14936807,快乐童书测试,海南省|海口市|琼山区|振发路|125,motorola  XT1528,Android 5.1,WIFI,unknown,LPI23.29-17,注册时，出生年月日可选到未来.,app注册时，可选择的出生年月日可以选到未来，软件没有提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10344995_bd47e91e-449a-4780-8313-18710d6eb2ed.jpg""]",未知,P0,审核通过,2016-02-01 06:21:05,,33
0,14940938,快乐童书测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,登录界面，输入框里文字提示重复，请输入您的密码密码，密码两字重复,登录界面，输入框里文字提示重复，请输入您的密码密码，密码两字重复,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292107_cf2b1aaa-f321-4494-ad89-8289d353cd51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292105_52a0599f-6d2b-4cc3-a2f4-d33ecacb7796.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292104_c9debcc8-7979-4014-b7ff-08f432494152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292103_8c5fc181-d199-414d-8ef1-a7e3a474b9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292102_ac451825-ff29-45e7-887a-efb32de4ed1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292101_66ca8d62-90ba-4bfa-b888-4ae5e73e126b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292100_b6f16703-754f-48c9-a417-8f886be6374e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292099_3b422432-5947-498b-86bd-9855b02bfd39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292098_3e372e83-273d-4e89-9ed1-f0837472c235.jpg""]",未知,P0,审核通过,2016-02-01 02:23:46,,21
0,14940938,快乐童书测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,已经成功登录之后，点击账户信息，又弹出登录界面,已经成功登录之后，点击账户信息，又弹出登录界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292107_cf2b1aaa-f321-4494-ad89-8289d353cd51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292105_52a0599f-6d2b-4cc3-a2f4-d33ecacb7796.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292104_c9debcc8-7979-4014-b7ff-08f432494152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292103_8c5fc181-d199-414d-8ef1-a7e3a474b9e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292102_ac451825-ff29-45e7-887a-efb32de4ed1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292101_66ca8d62-90ba-4bfa-b888-4ae5e73e126b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292100_b6f16703-754f-48c9-a417-8f886be6374e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292099_3b422432-5947-498b-86bd-9855b02bfd39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10292098_3e372e83-273d-4e89-9ed1-f0837472c235.jpg""]",未知,P0,审核通过,2016-02-01 02:24:16,,15
