case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14150253,测试APP,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,点击“发现”页面，进入网页后，里面的功能键不能正常使用,我使用的是小米note顶配版，打开软件后，点击“发现”页面，进入网页后，里面的功能键不能正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781857_208ef66f-027b-4709-bea6-f59e4201d6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781856_1ff59a5d-44a9-411a-8fda-4cc3ec12da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781855_ab2c8361-33d8-4ea4-b135-ae515d5af3ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781854_50c72047-65c8-4a15-9240-48c0390a674a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781853_2676df3b-5c5e-4515-8d32-b0c153a25774.jpg""]",未知,P0,审核通过,2016-01-21 09:13:34,,12
0,14150253,测试APP,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,点击“消息”页面，进入网页后，里面的功能键不能正常使用,我使用的是小米note顶配版，打开软件后，点击“消息”页面，进入网页后，里面的功能键不能正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781857_208ef66f-027b-4709-bea6-f59e4201d6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781856_1ff59a5d-44a9-411a-8fda-4cc3ec12da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781855_ab2c8361-33d8-4ea4-b135-ae515d5af3ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781854_50c72047-65c8-4a15-9240-48c0390a674a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781853_2676df3b-5c5e-4515-8d32-b0c153a25774.jpg""]",未知,P0,审核通过,2016-01-21 09:13:37,,12
0,14150253,测试APP,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,在“接送”页面，网页显示不全，有部分不能正常显示,我使用的是小米note顶配版，打开软件后，在“接送”页面，网页显示不全，有部分不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781857_208ef66f-027b-4709-bea6-f59e4201d6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781856_1ff59a5d-44a9-411a-8fda-4cc3ec12da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781855_ab2c8361-33d8-4ea4-b135-ae515d5af3ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781854_50c72047-65c8-4a15-9240-48c0390a674a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781853_2676df3b-5c5e-4515-8d32-b0c153a25774.jpg""]",未知,P0,审核通过,2016-01-21 09:13:40,,59
0,14150253,测试APP,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,在登陆界面，输入登陆账号，数字账号上半部分不能完全显示,打开软件后，在登陆界面，输入登陆账号，数字账号上半部分不能完全显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781857_208ef66f-027b-4709-bea6-f59e4201d6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781856_1ff59a5d-44a9-411a-8fda-4cc3ec12da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781855_ab2c8361-33d8-4ea4-b135-ae515d5af3ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781854_50c72047-65c8-4a15-9240-48c0390a674a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781853_2676df3b-5c5e-4515-8d32-b0c153a25774.jpg""]",未知,P0,审核通过,2016-01-21 09:13:44,,55
0,14171360,测试APP,广东|深圳,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,登录界面，输入卡号，文本框太小了，被幼学通三个字遮挡了3分之一，,登录界面，输入卡号，文本框太小了，被幼学通三个字遮挡了3分之一，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764309_530d9499-fa2b-4baf-9899-26268d7720d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764308_55c7f02b-51ea-4489-8e07-10166d7171f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764307_dfbe0dcf-e8d9-4d34-96ad-f0ba7f37cffe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764305_c1466121-0146-49a8-aef9-01781c3afc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764302_35db9afa-95fd-462a-b7f8-b53a81c1fa64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764301_21036196-9693-4bce-a2e4-73d34e38e358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764300_d2bd10ed-6442-4881-ad1f-9ea88069280e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764299_df5f2523-cedb-4208-b162-e31fe6128025.jpg""]",未知,P0,审核通过,2016-01-13 14:39:03,,41
0,14171360,测试APP,广东|深圳,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,在下方功能-我的-我的幼学通，这个页面的功能都不能点击，除了注销帐号。,在下方功能-我的-我的幼学通，这个页面的功能都不能点击，除了注销帐号。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764309_530d9499-fa2b-4baf-9899-26268d7720d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764308_55c7f02b-51ea-4489-8e07-10166d7171f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764307_dfbe0dcf-e8d9-4d34-96ad-f0ba7f37cffe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764305_c1466121-0146-49a8-aef9-01781c3afc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764302_35db9afa-95fd-462a-b7f8-b53a81c1fa64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764301_21036196-9693-4bce-a2e4-73d34e38e358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764300_d2bd10ed-6442-4881-ad1f-9ea88069280e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764299_df5f2523-cedb-4208-b162-e31fe6128025.jpg""]",未知,P0,审核通过,2016-01-13 14:39:13,,56
0,14171360,测试APP,广东|深圳,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,在下方功能-我的-我的幼学通，头像无法点击更换。在下方功能-我的-我的幼学通，头像无法点击更换。,在下方功能-我的-我的幼学通，头像无法点击更换。在下方功能-我的-我的幼学通，头像无法点击更换。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764309_530d9499-fa2b-4baf-9899-26268d7720d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764308_55c7f02b-51ea-4489-8e07-10166d7171f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764307_dfbe0dcf-e8d9-4d34-96ad-f0ba7f37cffe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764305_c1466121-0146-49a8-aef9-01781c3afc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764302_35db9afa-95fd-462a-b7f8-b53a81c1fa64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764301_21036196-9693-4bce-a2e4-73d34e38e358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764300_d2bd10ed-6442-4881-ad1f-9ea88069280e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764299_df5f2523-cedb-4208-b162-e31fe6128025.jpg""]",未知,P0,审核通过,2016-01-13 14:39:16,,37
0,14171360,测试APP,广东|深圳,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,在下方功能-发现，这个页面的功能全部点击了没有反应。在下方功能-发现，这个页面的功能全部点击了没有反应。,在下方功能-发现，这个页面的功能全部点击了没有反应。在下方功能-发现，这个页面的功能全部点击了没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764309_530d9499-fa2b-4baf-9899-26268d7720d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764308_55c7f02b-51ea-4489-8e07-10166d7171f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764307_dfbe0dcf-e8d9-4d34-96ad-f0ba7f37cffe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764305_c1466121-0146-49a8-aef9-01781c3afc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764302_35db9afa-95fd-462a-b7f8-b53a81c1fa64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764301_21036196-9693-4bce-a2e4-73d34e38e358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764300_d2bd10ed-6442-4881-ad1f-9ea88069280e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764299_df5f2523-cedb-4208-b162-e31fe6128025.jpg""]",未知,P0,审核通过,2016-01-13 14:39:20,,56
0,14171360,测试APP,广东|深圳,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,在下方功能，接送，下方的添加联系人，添加头像和名字后点击完成，返回接送页面，没有显示添加的联系人,在下方功能，接送，下方的添加联系人，添加头像和名字后点击完成，返回接送页面，没有显示添加的联系人,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764309_530d9499-fa2b-4baf-9899-26268d7720d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764308_55c7f02b-51ea-4489-8e07-10166d7171f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764307_dfbe0dcf-e8d9-4d34-96ad-f0ba7f37cffe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764305_c1466121-0146-49a8-aef9-01781c3afc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764302_35db9afa-95fd-462a-b7f8-b53a81c1fa64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764301_21036196-9693-4bce-a2e4-73d34e38e358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764300_d2bd10ed-6442-4881-ad1f-9ea88069280e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9764299_df5f2523-cedb-4208-b162-e31fe6128025.jpg""]",未知,P0,审核通过,2016-01-13 14:39:26,,32
0,14185881,测试APP,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app使用测试id进入主页，点击消息进入消息页面后随意点击无反应,打开app使用测试id进入主页，点击消息进入消息页面后随意点击无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733496_3c768e47-cb21-4a39-bb07-1901a42c87e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733495_d7c79980-482a-4c33-b69b-f7ec01a62f2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733494_550cdada-4d5a-4319-ac36-bc612ff0f733.jpg""]",未知,P0,审核通过,2016-01-13 14:25:47,,1
0,14185881,测试APP,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app使用测试id进入主页，点击发现进入发现页面后随意点击无反应,打开app使用测试id进入主页，点击发现进入发现页面后随意点击无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733496_3c768e47-cb21-4a39-bb07-1901a42c87e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733495_d7c79980-482a-4c33-b69b-f7ec01a62f2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733494_550cdada-4d5a-4319-ac36-bc612ff0f733.jpg""]",未知,P0,审核通过,2016-01-13 14:25:51,,1
0,14185881,测试APP,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app使用测试id进入主页，点击发我的进入我的页面后随意点击无反应,打开app使用测试id进入主页，点击发我的进入我的页面后随意点击无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733496_3c768e47-cb21-4a39-bb07-1901a42c87e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733495_d7c79980-482a-4c33-b69b-f7ec01a62f2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733494_550cdada-4d5a-4319-ac36-bc612ff0f733.jpg""]",未知,P0,审核通过,2016-01-13 14:25:54,,1
0,14233270,测试APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,接送-顶部日期无法点击，有向下的三角箭头，代表是可以点击查看日期的、。,接送-顶部日期无法点击，有向下的三角箭头，代表是可以点击查看日期的、。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734464_16ed7a42-232a-4eee-ba4e-c97d2af908c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734463_c03c3ce3-d102-4aec-ae92-c9129a1740a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734462_def58bdc-b115-4944-8edc-5eac81af6534.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734461_661f7296-b82b-4f6b-91e7-372d9a68143d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734460_575513b2-4373-4bde-ad84-50f280a99f9e.jpg""]",未知,P0,审核通过,2016-01-13 14:28:13,,36
0,14233270,测试APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,接送-打卡信息无法显示数据-提示暂无数据，头像为灰色。也无法打卡,接送-打卡信息无法显示数据-提示暂无数据，头像为灰色。也无法打卡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734464_16ed7a42-232a-4eee-ba4e-c97d2af908c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734463_c03c3ce3-d102-4aec-ae92-c9129a1740a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734462_def58bdc-b115-4944-8edc-5eac81af6534.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734461_661f7296-b82b-4f6b-91e7-372d9a68143d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734460_575513b2-4373-4bde-ad84-50f280a99f9e.jpg""]",未知,P0,审核通过,2016-01-13 14:28:17,,40
0,14233270,测试APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,接送-下方添加联系人，添加头像后，选择图库，闪退回接送界面。附一段视频，请下载，http://pan.baidu.com/s/1erdfr3o,接送-下方添加联系人，添加头像后，选择图库，闪退回接送界面。附一段视频，请下载，http://pan.baidu.com/s/1erdfr3o,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734464_16ed7a42-232a-4eee-ba4e-c97d2af908c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734463_c03c3ce3-d102-4aec-ae92-c9129a1740a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734462_def58bdc-b115-4944-8edc-5eac81af6534.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734461_661f7296-b82b-4f6b-91e7-372d9a68143d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734460_575513b2-4373-4bde-ad84-50f280a99f9e.jpg""]",未知,P0,审核通过,2016-01-13 14:28:28,,31
0,14233270,测试APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,发现-里面的所有功能都无法点击。发现-里面的所有功能都无法点击。,发现-里面的所有功能都无法点击。发现-里面的所有功能都无法点击。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734464_16ed7a42-232a-4eee-ba4e-c97d2af908c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734463_c03c3ce3-d102-4aec-ae92-c9129a1740a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734462_def58bdc-b115-4944-8edc-5eac81af6534.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734461_661f7296-b82b-4f6b-91e7-372d9a68143d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734460_575513b2-4373-4bde-ad84-50f280a99f9e.jpg""]",未知,P0,审核通过,2016-01-13 14:28:31,,56
0,14233270,测试APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,"我的-里面的功能除了注销账号可以点击,其他都点击无效。","我的-里面的功能除了注销账号可以点击,其他都点击无效。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734464_16ed7a42-232a-4eee-ba4e-c97d2af908c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734463_c03c3ce3-d102-4aec-ae92-c9129a1740a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734462_def58bdc-b115-4944-8edc-5eac81af6534.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734461_661f7296-b82b-4f6b-91e7-372d9a68143d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734460_575513b2-4373-4bde-ad84-50f280a99f9e.jpg""]",未知,P0,审核通过,2016-01-13 14:28:34,,25
0,14233270,测试APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,消息-里面的所有功能都无法点击。消息-里面的所有功能都无法点击。,消息-里面的所有功能都无法点击。消息-里面的所有功能都无法点击。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734464_16ed7a42-232a-4eee-ba4e-c97d2af908c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734463_c03c3ce3-d102-4aec-ae92-c9129a1740a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734462_def58bdc-b115-4944-8edc-5eac81af6534.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734461_661f7296-b82b-4f6b-91e7-372d9a68143d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734460_575513b2-4373-4bde-ad84-50f280a99f9e.jpg""]",未知,P0,审核通过,2016-01-13 14:28:38,,44
0,14233270,测试APP,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,接送-下方添加联系人，添加头像后，选择拍照，闪退回接送界面。附一段视频，请下载，http://pan.baidu.com/s/1erdfr3o,接送-下方添加联系人，添加头像后，选择拍照，闪退回接送界面。附一段视频，请下载，http://pan.baidu.com/s/1erdfr3o,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734464_16ed7a42-232a-4eee-ba4e-c97d2af908c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734463_c03c3ce3-d102-4aec-ae92-c9129a1740a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734462_def58bdc-b115-4944-8edc-5eac81af6534.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734461_661f7296-b82b-4f6b-91e7-372d9a68143d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734460_575513b2-4373-4bde-ad84-50f280a99f9e.jpg""]",未知,P0,审核通过,2016-01-13 14:28:45,,31
0,14276942,测试APP,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,点击添加联系人，添加好头像和称谓之后，点完成，添加的信息不显示,点击添加联系人，添加好头像和称谓之后，点完成，添加的信息不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9755066_5214c124-5a3e-4cfd-9ce2-59cd1ca886a6.jpg""]",未知,P0,审核通过,2016-01-13 14:34:21,,32
0,14301156,测试APP,浙江省|温州市|瑞安市|塘河北路|478号,Huawei  G620-L75,Android 4.3,mobile LTE,unknown,G620-L75V100R001C01B133,在除了接送的界面外横屏或者竖屏切换一下，就会跳到“接送”页面，并做刷新动作，比较突兀,在除了接送的界面外横屏或者竖屏切换一下，就会跳到“接送”页面，并做刷新动作，比较突兀,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9766622_9539b105-301e-438b-9a2d-608380aa97d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9766621_97f21512-8c33-4808-bbcd-eca72d67ae4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9766620_47371910-3e7b-4765-a0d6-2902373a7c4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9766619_8a4b8b33-43de-482b-928c-485859568eb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9766618_bd0a9246-1da6-4581-8f7b-38c50c615e26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9766617_283956f1-82f1-4af4-b51f-ea553df7d9cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9766616_9cb72b68-d596-4724-8f98-2141d3b88acf.jpg""]",未知,P0,审核通过,2016-01-13 14:39:29,,10
