case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16631668,注册登录,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,我一个没有注册的手机号码，也可以忘记密码,我一个没有注册的手机号码，点击忘记密码，此时会发来一条短信，并且都能验证，到出入新密码时，却提示没有这个用户,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095945_41800548-da36-417a-af53-bb036db259d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095944_80f96ef8-cb6b-45c6-9c9e-4f0a59c1a929.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095943_95b5cf11-960e-4dc2-a309-734c397fae75.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095942_35d31aa0-a270-4682-96a6-ffdf95344d12.jpg""]",未知,P0,审核通过,2016-01-06 09:55:57,,9
0,16631668,注册登录,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,在忘记密码时，发一条短信就可以了,在忘记密码时，发一条短信就可以了，结果发两条短信，内容都一样，时间也一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095945_41800548-da36-417a-af53-bb036db259d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095944_80f96ef8-cb6b-45c6-9c9e-4f0a59c1a929.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095943_95b5cf11-960e-4dc2-a309-734c397fae75.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095942_35d31aa0-a270-4682-96a6-ffdf95344d12.jpg""]",未知,P0,审核通过,2016-01-06 09:56:13,,9
1,16631668,适配问题,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,在登录注册时，提示299秒后才能重发,在登录注册时，提示299秒后才能重发，结果我退出，再次注册仍然可以下发，这不是漏洞，可以被黑吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095950_f2641b7a-eaeb-4fbe-b9c7-f3b8b2e5f415.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095949_567ab47f-157d-40b1-8001-0931b117446f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095948_ebfd938f-b685-43db-91d4-940ad33d96cb.jpg""]",未知,P0,审核通过,2016-01-06 09:56:24,,3
1,16631668,适配问题,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,在忘记密码时，提示299秒后才能重发，,在忘记密码时，提示299秒后才能重发，结果我退出，再次注册仍然可以下发，这不是漏洞，可以被黑吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095950_f2641b7a-eaeb-4fbe-b9c7-f3b8b2e5f415.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095949_567ab47f-157d-40b1-8001-0931b117446f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9095948_ebfd938f-b685-43db-91d4-940ad33d96cb.jpg""]",未知,P0,审核不通过,2016-01-06 09:56:39,,3
0,16631855,注册登录,广东|东莞,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B161,意见反馈页面不输入内容直接点击提交，提交成功,我的页面点击更多-意见反馈-不输入内容直接点击提交，提交成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9191344_f2e6329f-f3d9-4451-a330-cc402448eb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9191343_9b3d3856-fff7-4c72-881f-11f65e5ea79d.jpg""]",未知,P0,审核通过,2016-01-06 10:05:28,,4
0,16631855,注册登录,广东|东莞,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B161,意见反馈页面发送内容成功后不能删除发送的内容,我的页面点击更多-意见反馈-发送内容成功后不能删除发送的内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9191344_f2e6329f-f3d9-4451-a330-cc402448eb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9191343_9b3d3856-fff7-4c72-881f-11f65e5ea79d.jpg""]",未知,P0,审核通过,2016-01-06 10:05:36,,4
0,16631855,注册登录,广东|东莞,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B161,"分享到微信时提示无法分享到微信，由于hit push hold,无法分享到微信","我的页面-点击分享-分享到微信-提示由于hit push hold,无法分享到微信","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9191344_f2e6329f-f3d9-4451-a330-cc402448eb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9191343_9b3d3856-fff7-4c72-881f-11f65e5ea79d.jpg""]",未知,P0,审核通过,2016-01-06 10:05:47,,10
0,16635582,注册登录,上海市|上海市|浦东新区|虹盛东路|17号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册时重新获取验证码等待时间长,"1.进入注册页面，输入手机号，点击获取验证码，进入输入验证码界面；
2.显示299秒后才能重新获取，等待时间太长。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895341_86db684e-45f8-40ae-a16d-0408e8fe0f39.jpg""]",未知,P0,审核通过,2016-01-06 09:28:14,,17
1,16639281,适配问题,河北|沧州,Lenovo  Lenovo A860e,Android 4.1.2,WIFI,无SIM卡,A860e_1_S_2_002_0139_131021,常见问题界面显示不易用,"注册登录app,点击设备->常见问题，页面中间部分显示空白，在右面有首页、帮助、常见问题按钮，界面不美观不易用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8914550_4ebac1da-1888-408f-b702-56143162de15.jpg""]",未知,P0,审核不通过,2016-01-06 09:46:53,,11
1,16639281,适配问题,河北|沧州,Lenovo  Lenovo A860e,Android 4.1.2,WIFI,无SIM卡,A860e_1_S_2_002_0139_131021,常见问题页面不能匹配手机分辨率,"注册登录app,点击设备->常见问题，该页面不能匹配手机分辨率，页面显示比手机屏幕略大，需要左右移动才可以完全显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8914550_4ebac1da-1888-408f-b702-56143162de15.jpg""]",未知,P0,审核通过,2016-01-06 09:47:02,,6
0,16647037,注册登录,四川省|广安市|华蓥市|禄市大道|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,无法连接信号范围内的网络,无法连接信号范围内的网络，无法连接途鸽wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895561_b7691dc3-d971-4a49-9013-74658a9b8703.jpg""]",未知,P0,审核不通过,2016-01-06 09:29:23,,13
0,16650290,注册登录,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,注册时，输入170号段手机号，无法接收到短信，提示短信发送失败,注册时，输入170号段手机号，无法接收到短信，提示短信发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9133686_60ab9295-d820-41b7-98ce-717f0667c6ad.jpg""]",未知,P0,审核通过,2016-01-06 09:57:15,,9
0,16657524,注册登录,山东省|烟台市|龙口市|府北一路|,HUAWEI  HUAWEI Y600-U00,Android 4.2.2,WIFI,无SIM卡,Y600-U00V100R001C00B035,注册登陆后，一直获取数据失败，=请确保已连接途鸽wifi设备，试了很多次都是这样。,注册登陆后，一直获取数据失败，=请确保已连接途鸽wifi设备，试了很多次都是这样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9110675_9ccf31f3-f17f-46a6-ad6f-34ec474b62e0.jpg""]",未知,P0,审核通过,2016-01-06 09:56:52,,5
1,16657524,适配问题,山东省|烟台市|龙口市|府北一路|,HUAWEI  HUAWEI Y600-U00,Android 4.2.2,WIFI,无SIM卡,Y600-U00V100R001C00B035,注册登陆后，一直获取数据失败，=请确保已连接途鸽wifi设备，试了很多次都是这样。,注册登陆后，一直获取数据失败，=请确保已连接途鸽wifi设备，试了很多次都是这样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9110679_0521249f-021c-4910-97d0-680ac66631ba.jpg""]",未知,P0,审核通过,2016-01-06 09:56:55,,5
