case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击打开小站里面没有内容是空白的,"1打开app
2点击进入商城——打开小站","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核不通过,2015-12-20 12:56:07,,13
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击商城页面中的商品都是空白页面,"1打开app
2进入商城——下滑查看商品详情","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核不通过,2015-12-20 12:56:15,,13
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,商城页面下点击热卖商品里面是空白页面,"1打开app
2进入商城——查看热卖商品","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核不通过,2015-12-20 12:56:24,,13
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,将生日设为未来时间没有相关提示,"1打开app
2成功进入首页——点击我的
3进入个人资料——填写资料","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核不通过,2015-12-20 12:59:00,,9
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在个人资料中可以将身高设为0厘米,"1打开app
2成功进入首页——点击我的
3进入个人资料——填写相关信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核通过,2015-12-20 12:56:53,,9
0,16617463,测试测试,重庆市|重庆市|渝中区|新华路|216号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,社区发帖/评论不能上传图片,"1.登录app
2.点击“商城”
3.点击“社区”，选择某帖子
4.点击评论图标
5.点击“图片”图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8276290_a2512e96-66fb-488e-8d47-1367694846ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8276287_846adeab-514f-4884-87f1-96fd32627bdc.jpg""]",未知,P0,审核通过,2015-12-18 16:49:03,,12
0,16618710,测试测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,登录页面，输入密码过程中切换“显示密码”和“隐藏密码”时，光标被移到首位。,"１。进入登录页面。
２。在密码框里，输入一个字符（如１）。
３。点击右侧的“显示密码”，光标被移到首位。最好放在最后。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237058_6985f180-ac11-448e-a994-81f91476e243.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237057_8e2d7847-3acd-4320-81b8-4d8164a021d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237056_17dfb250-446c-441e-a7f1-8ada68e4118f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237055_792c799a-b961-4346-9e52-ff45ce82fb3f.jpg""]",未知,P0,审核通过,2015-12-18 05:17:59,,14
0,16618710,测试测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,“找回密码”界面，“短信已经发送到您的手机...120秒之内还没有　收到短信...”提示，在“没有”和“收到”间有多余空格,"１。在登录界面，点击“找回密码”，进入找回密码界面。
２。输入邮箱和验证码，点击“下一步”。
３。选择找回密码方式为“已验证手机”，点击“获取验证码”。此时，页面出现红色字体提示”短信已经发送到您的手机...120秒之内还没有　收到短信...”提示。在“没有”和“收到”间有多余空格。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237058_6985f180-ac11-448e-a994-81f91476e243.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237057_8e2d7847-3acd-4320-81b8-4d8164a021d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237056_17dfb250-446c-441e-a7f1-8ada68e4118f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237055_792c799a-b961-4346-9e52-ff45ce82fb3f.jpg""]",未知,P0,审核不通过,2015-12-18 05:18:05,,14
0,16618710,测试测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,在手势密码页面，描述“．．．这样即使您登陆后，在他人借用您的手机时．．．”里的”登陆“，应为“登录”,点击＂我的＂，再点击“系统设置”，再点击“手势密码”，界面上的描述“．．．这样即使您登陆后，在他人借用您的手机时．．．”里的”登陆“，应为“登录”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237058_6985f180-ac11-448e-a994-81f91476e243.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237057_8e2d7847-3acd-4320-81b8-4d8164a021d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237056_17dfb250-446c-441e-a7f1-8ada68e4118f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237055_792c799a-b961-4346-9e52-ff45ce82fb3f.jpg""]",未知,P0,审核通过,2015-12-18 05:18:31,,14
0,16618710,测试测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,京东商城页面，“综合”，“销量”，“价格”或“筛选”功能不工作。,１。打开ａｐｐ后，点击“商城”，点击“智能馆”，点击“电视”，进入“京东商城”页面。点击“综合”，“销量”，“价格”或“筛选”，没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237058_6985f180-ac11-448e-a994-81f91476e243.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237057_8e2d7847-3acd-4320-81b8-4d8164a021d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237056_17dfb250-446c-441e-a7f1-8ada68e4118f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237055_792c799a-b961-4346-9e52-ff45ce82fb3f.jpg""]",未知,P0,审核通过,2015-12-18 05:18:18,,11
0,16618710,测试测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,＂京东众筹移动版＂界面”马上去看“按钮下半部分被截,"１。打开app，点击“商城”，点击“众筹”，进入＂京东众筹移动版＂。
２。点击右上角三个横杠的菜单按钮。进入页面后，页面的最下方”马上去看“按钮下半部分被截。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237058_6985f180-ac11-448e-a994-81f91476e243.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237057_8e2d7847-3acd-4320-81b8-4d8164a021d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237056_17dfb250-446c-441e-a7f1-8ada68e4118f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8237055_792c799a-b961-4346-9e52-ff45ce82fb3f.jpg""]",未知,P0,审核不通过,2015-12-18 05:18:37,,13
0,16622785,测试测试,北京市|北京市|海淀区|中关村东路|18号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页显示天气的文字显示不完整，5.5寸手机效果,首页显示天气的文字显示不完整，有部分被遮挡，5.5寸手机效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287334_3aee1c4c-5a9c-4375-b881-12a11afbe67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287333_6da9f3ff-5bd6-4826-9305-8f777ecc1024.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287332_cf67a08e-4ba5-43df-bd3b-89dc980feef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287331_1bd19d05-a541-4e26-9b52-c06efa729940.jpg""]",未知,P0,审核通过,2015-12-18 17:04:24,,1
0,16622785,测试测试,北京市|北京市|海淀区|中关村东路|18号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,场景模式应该提供一些推荐的场景供用户选择，需要修改的时候可以自定义,场景模式应该提供一些推荐的场景供用户选择，需要修改的时候可以自定义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287334_3aee1c4c-5a9c-4375-b881-12a11afbe67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287333_6da9f3ff-5bd6-4826-9305-8f777ecc1024.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287332_cf67a08e-4ba5-43df-bd3b-89dc980feef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287331_1bd19d05-a541-4e26-9b52-c06efa729940.jpg""]",未知,P0,审核不通过,2015-12-18 17:02:38,,6
0,16622785,测试测试,北京市|北京市|海淀区|中关村东路|18号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,个人资料应该同步京东账号的资料，因为登陆账号就是京东的账号，所有的信息应该是同步的,个人资料应该同步京东账号的资料，因为登陆账号就是京东的账号，所有的信息应该是同步的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287334_3aee1c4c-5a9c-4375-b881-12a11afbe67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287333_6da9f3ff-5bd6-4826-9305-8f777ecc1024.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287332_cf67a08e-4ba5-43df-bd3b-89dc980feef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287331_1bd19d05-a541-4e26-9b52-c06efa729940.jpg""]",未知,P0,审核通过,2015-12-18 17:03:47,,9
0,16622785,测试测试,北京市|北京市|海淀区|中关村东路|18号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页“推荐您体验”和发现模块下的虚拟体验左右滑动不流畅；而且空调、净化器、灯泡等图片对比度不强，没有明确的引导性促使用户去操作,首页“推荐您体验”和发现模块下的虚拟体验左右滑动不流畅；而且空调、净化器、灯泡等图片对比度不强，没有明确的引导性促使用户去操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287334_3aee1c4c-5a9c-4375-b881-12a11afbe67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287333_6da9f3ff-5bd6-4826-9305-8f777ecc1024.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287332_cf67a08e-4ba5-43df-bd3b-89dc980feef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287331_1bd19d05-a541-4e26-9b52-c06efa729940.jpg""]",未知,P0,审核通过,2015-12-18 17:03:30,,16
0,16622960,测试测试,广东省|深圳市|宝安区|宝民一路|250号-2,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,商城排序方式菜单栏点击无反应，无法选择排序方式,"1.进入京东微联首页，在中间推荐体验图片中，翻到最后一张，点击进入微联智能生活馆
2.任意点击一个家电类别，如：电视，进入京东商城的电视产品界面
3.在“京东商城”下方排序方式菜单栏任意点击一个类别，没有任何反应。
预期结果：
点击任意一种排序方式，能够正确的给出排序后的结果","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234150_a455709a-2bfe-4a94-9cb0-644c05b975cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234149_4ec21b6a-ffce-4408-8c0a-16cacc9b7f73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234148_2a82bd43-5e45-4c3c-8953-bd2f07f7b9f4.jpg""]",未知,P0,审核通过,2015-12-18 05:15:11,,11
0,16622960,测试测试,广东省|深圳市|宝安区|宝民一路|250号-2,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,添加场景模式时，用户指引不明确,"1.进入场景模式下，默认无场景，点击添加场景
2.当添加任务时，在没有已连接电器的情况下，只能添加时间，没有提示无可添加电器
3.添加了几个时间任务后，点击保存，提示时间不能保存为最后任务
4.使用中一直不清楚怎样才能真正成功保存一个场景","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234150_a455709a-2bfe-4a94-9cb0-644c05b975cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234149_4ec21b6a-ffce-4408-8c0a-16cacc9b7f73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8234148_2a82bd43-5e45-4c3c-8953-bd2f07f7b9f4.jpg""]",未知,P0,审核通过,2015-12-18 05:15:19,,6
0,16623512,测试测试,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,输入手机号，获取验证码后，点击“注册”按钮无反应,输入手机号，获取验证码后，点击“注册”按钮无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8276422_dfa0d60e-88ee-4d71-91de-b8091d1fd655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8276421_914e45bb-eb71-40ed-baf0-1bcbf9767f2b.jpg""]",未知,P0,审核通过,2015-12-18 16:49:14,,4
0,16626932,测试测试,广东省|广州市|天河区|软件路|,OnePlus  ONE A2001,Android 5.1.1,MOBILE LTE,中国联通,ONE A2001_14_150925,安卓5.1.1 ，1080p ；设置定时关闭灯，时间到的时候界面里面的灯并未关闭；,一次进入点击微联—>选择智能灯->点击定时关闭；时间到的时候并未自动关闭；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272077_d281f54d-0bf9-45dd-82c3-3ed35a92b63d.jpg""]",未知,P0,审核通过,2015-12-18 16:41:47,,5
