case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,20 首页分类导航下方的视频，点击播放，全屏按钮无效，不能全屏。,20 首页分类导航下方的视频，点击播放，全屏按钮无效，不能全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826288_BC17338E74B70AC24BE8F2ED334263C7.JPG""]",未知,P0,审核通过,2016-06-02 23:06:39,,28
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,21首页活动区→活动大图，均无链接，点击无效。,21首页活动区→活动大图，均无链接，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826416_04CD882D4209B9B90EC45F2E8FCE925F.JPG""]",未知,P0,审核通过,2016-06-02 23:07:14,,17
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,22 首页→点击进入相关导航模块，及相关详情页面，卡顿现象严重。,22 首页→点击进入相关导航模块，及相关详情页面，卡顿现象严重。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826464_59B88D4E62B2679B6A387B7B67926D49.JPG""]",未知,P0,审核不通过,2016-06-02 23:07:25,,32
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,23 首页→热门品牌，点击任意一品牌→全部品牌，文字排列混乱，且图标不能加载。,23 首页→热门品牌，点击任意一品牌→全部品牌，文字排列混乱，且图标不能加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826528_BE9F5A73C3A462037A0096618152ECB0.JPG""]",未知,P0,审核通过,2016-06-02 23:07:38,,14
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装登陆app，首页商城无法正常显示,安装运行app。安装运行app。安装运行app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26796824_Screenshot_2016-05-30-15-39-05.png""]",未知,P0,审核通过,2016-06-02 14:34:02,,21
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,找回密码，输入12345678901，点获取验证码，没对手机号进行校验,安装运行app，点忘记密码，输入12345678901点获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26798212_Screenshot_2016-05-30-15-45-01.png""]",未知,P0,审核不通过,2016-06-02 15:37:26,,11
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入正确手机号17052880192，无法获取验证码，无法注册,安装运行app，点立即注册，输入手机号，点获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26798799_Screenshot_2016-05-30-15-52-30.png""]",未知,P0,审核不通过,2016-06-02 16:24:26,,11
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人头像上传，提示无法加载此图片,安装运行app，注册登陆，点左上角头像，上传头像，最近里面选择图片上传,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26799506_Screenshot_2016-05-30-15-55-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26799518_Screenshot_2016-05-30-15-55-54.png""]",未知,P0,审核通过,2016-06-02 14:35:27,,34
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,生日可以选择未来日期。,安装运行app，注册登陆，点左上角头像，修改生日,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26800043_Screenshot_2016-05-30-15-58-40.png""]",未知,P0,审核通过,2016-06-02 16:24:15,,8
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,身份证验证，立即验证从相册选择，选择图片后点立即验证，循环上传图片。,安装运行app，注册登陆，点左上角头像，选择身份证验证。点立即验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26800445_Screenshot_2016-05-30-16-00-29.png""]",未知,P0,审核通过,2016-06-02 17:05:05,,3
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,客服交流，选择拍照与选择图片，无法调用相册与照相机,安装运行app，注册登陆，点首页第一张图片，选择客服。点加，选择拍照与选择图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26801169_Screenshot_2016-05-30-16-04-23.png""]",未知,P0,审核通过,2016-06-02 16:24:33,,13
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页搜索框输入空格点搜索，转跳出所有商品信息,安装运行app，注册登陆，首页搜索框输入空格，点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26802635_Screenshot_2016-05-30-16-11-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26802812_Screenshot_2016-05-30-16-15-14.png""]",未知,P0,审核通过,2016-06-02 16:25:02,,27
0,15065700,德升4567V1.4.7自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,天天新品页面下拉，商品名称第二行只显示部分,安装运行app，注册登陆，点首页选择天天新品进入，下拉,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803771_Screenshot_2016-05-30-16-18-04.png""]",未知,P0,审核不通过,2016-06-02 17:05:00,,27
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-显示so day max   不知道啥意思,注册-显示so day max   不知道啥意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825401_Screenshot_2016-05-30-17-23-57_1464600386307.jpg""]",未知,P0,审核通过,2016-06-02 23:14:30,,27
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-之前无密码要求，注册才显示最低六位,注册-之前无密码要求，注册才显示最低六位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825615_Screenshot_2016-05-30-17-20-34.png""]",未知,P0,审核不通过,2016-06-02 23:14:52,,22
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,意见反馈-提交后，出现乱码,意见反馈-提交后，出现乱码           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825791_Screenshot_2016-05-30-17-36-59.png""]",未知,P0,审核通过,2016-06-02 23:14:59,,4
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,设置-看不到app有无更新的情况,设置-看不到app有无更新的情况        ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825964_Screenshot_2016-05-30-17-44-24.png""]",未知,P0,审核不通过,2016-06-02 23:16:01,,6
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,成功登录-却反复提示登录超时，重新登陆,成功登录-却反复提示登录超时，重新登陆       。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826096_Screenshot_2016-05-30-17-39-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826151_Screenshot_2016-05-30-17-40-06.png""]",未知,P0,审核通过,2016-06-02 23:16:07,,5
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,资料没填写-自动性别就是女了,资料没填写-自动性别就是女了        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826398_Screenshot_2016-05-30-17-44-24.png""]",未知,P0,审核通过,2016-06-02 23:16:30,,7
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,资料没填写-自动生日就是19610530,资料没填写-自动生日就是19610530          。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826777_Screenshot_2016-05-30-17-44-24.png""]",未知,P0,审核通过,2016-06-02 23:17:00,,8
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,签到-一点签到就出问题，无法签到,签到-一点签到就出问题，无法签到         。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826852_Screenshot_2016-05-30-17-47-38.png""]",未知,P0,审核通过,2016-06-02 23:17:07,,30
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,视频-无法全屏播放              。,视频-无法全屏播放                                   。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827717_Screenshot_2016-05-30-17-45-40.png""]",未知,P0,审核通过,2016-06-02 23:17:14,,28
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,未绑定微信-但是显示了微信的一串信息,未绑定微信-但是显示了微信的一串信息          。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828132_Screenshot_2016-05-30-17-44-40.png""]",未知,P0,审核通过,2016-06-02 23:17:21,,24
0,15140900,德升4567V1.4.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-多次延迟收到验证码，尝试多次才注册上,注册-多次延迟收到验证码，尝试多次才注册上,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-02 23:17:31,,26
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,搜索输入框右边的里的扫描二维码图标点击没反应,"1，打开软件，进入德升4567v1.4.7
2，点击搜索输入框右边的里的扫描二维码图标","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805570_11.png""]",未知,P0,审核通过,2016-06-02 16:35:24,,20
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,搜索框右边的“新消息“，点击没反应,"1，打开软件，进入德升
2，点击搜索框右边的“新消息“","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805847_22.png""]",未知,P0,审核通过,2016-06-02 16:35:46,,10
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,首页的宣传片的全屏观看按钮不管用,"1，打开软件，进入德升
2，打开首页中部的宣传片
3，播放中点击全屏观看按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806428_33.png""]",未知,P0,审核通过,2016-06-02 16:36:21,,28
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,首页的宣传版，点击快进后，快进标志会一直显示，直到点击暂停再重新开始,"1，打开软件，进入德升
2，打开首页宣传视频
3，在进度条快进
4，接着播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806828_44.png""]",未知,P0,审核通过,2016-06-02 16:37:33,,28
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,全球购页面的搜索框输入文字后会在右出现小x和二维码扫描按钮重叠，而首页搜索框没有，应该去掉,"1，打开软件，进入德升
2，点击全球购
3，在搜索栏输入“葡萄”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26807395_55.png""]",未知,P0,审核通过,2016-06-02 16:37:51,,20
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,商品的语言导购商家没有设置时全在上面提示“网址为“dzd.dsgf4567.com”...”等内容，这些内容不应该出现在这里,"1，打开软件，进入德升
2，选择一个商品进入详情页
3，点击语言导购","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26807837_66.png""]",未知,P0,审核通过,2016-06-02 17:07:49,,36
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,登录页的“还没有帐号？”的“帐”是错别字，建议和系统里的账户的账统一,"1，打开软件，进入德利
2，点击登录，进入登录页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808076_77.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808091_7.png""]",未知,P0,审核通过,2016-06-02 16:56:40,,35
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,186开头的手机注册收到不验证码,"1，打开软件，进入德利
2，点击登录按钮
3，点击注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808273_88.png""]",未知,P0,审核通过,2016-06-02 16:58:19,,26
0,15275851,德升4567V1.4.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,首页的活动图片“夏日新赏、七匹狼品牌专场 、大牌秒杀”点击没有反应,"1，打开软件，进入德利
2，找到首页中部的“夏日新赏、七匹狼品牌专场 、大牌秒杀”活动图片
3，点击活动图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808679_99.png""]",未知,P0,审核通过,2016-06-02 16:41:00,,17
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在注册界面填写好手机号点击发送验证码后出现“获取验证码成功”的提示信息，但手机收在60s倒计时收不到短信验证码最后四个短信验证码一起发来。,"1.打开软件，点击左上角的登陆按键；
2.点击注册；
3.在注册界面填写好手机号点击发送验证码后出现“获取验证码成功”的提示信息，但手机收在60s倒计时收不到短信验证码最后四个短信验证码一起发来。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825636_%E9%AA%8C%E8%AF%81%E7%A0%81.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825644_%E9%AA%8C%E8%AF%81%E7%A0%811.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825652_%E9%AA%8C%E8%AF%81%E7%A0%813.png""]",未知,P0,审核通过,2016-06-02 23:52:44,,11
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册成功过的的手机号点击发送验证码仍然会出现“获取验证码成功”的提示信息。,1.打开软件，点击左上角的登陆按键； 2.点击注册； 3.注册成功过的的手机号点击发送验证码仍然会出现“获取验证码成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826457_cg.png""]",未知,P0,审核通过,2016-06-02 23:52:55,,11
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面中填写没有注册过的手机号和任意密码时，登陆界面长时间处于“正在登陆中...”的状态无法跳转。,1.打开软件，点击左上角的登陆按键； 2.登陆界面中填写没有注册过的手机号和任意密码时，登陆界面长时间处于“正在登陆中...”的状态无法跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827082_wei.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827087_wei1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827093_wei2.png""]",未知,P0,审核通过,2016-06-02 23:53:13,,22
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料界面中点击头像管理添加照片后软件出现“无法加载此图片”的提示信息，无法添加头像。,"1.打开软件，点击左上角图标进入；
2.点击圆形头像图标进入个人资料界面；
3.个人资料界面中点击头像管理添加照片后软件出现“无法加载此图片”的提示信息，无法添加头像。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26827833_%E5%A4%B4%E5%83%8F.png""]",未知,P0,审核通过,2016-06-02 23:54:03,,34
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料界面中的邮箱填写“@”后点击右上角的保存按键可以保存，没有提示邮箱格式错误的相关信息。,1.打开软件，点击左上角图标进入； 2.点击圆形头像图标进入个人资料界面； 3.个人资料界面中的邮箱填写“@”后点击右上角的保存按键可以保存，没有提示邮箱格式错误的相关信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828299_%E9%82%AE%E7%AE%B1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26828305_%E9%82%AE%E7%AE%B11.png""]",未知,P0,审核通过,2016-06-02 23:54:18,,31
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料界面中的生日可以选择将来的时间点击确定后可以保存。,1.打开软件，点击左上角图标进入； 2.点击圆形头像图标进入个人资料界面； 3.个人资料界面中的生日可以选择将来的时间点击确定后可以保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829308_%E7%94%9F%E6%97%A5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829321_%E7%94%9F%E6%97%A51.png""]",未知,P0,审核通过,2016-06-02 23:54:24,,8
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料中身份证验证在点击立即验证时选择拍照选项，而在照片裁剪时出现圆形头像框裁剪无法裁剪出完整的证件照。,1.打开软件，点击左上角图标进入； 2.点击圆形头像图标进入个人资料界面； 3.个人资料中身份证验证在点击立即验证时选择拍照选项，而在照片裁剪时出现圆形头像框裁剪无法裁剪出完整的证件照。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26831013_%E8%BA%AB%E4%BB%BD%E8%AF%81.png""]",未知,P0,审核通过,2016-06-02 23:55:14,,3
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料中身份证验证在点击立即验证时选择从相册选择的选项后，无法选择相册里排好的身份证照片。无法上传证件照。,1.打开软件，点击左上角图标进入； 2.点击圆形头像图标进入个人资料界面； 3.个人资料中身份证验证在点击立即验证时选择从相册选择的选项后，无法选择相册里排好的身份证照片。无法上传证件照。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26831674_%E8%BA%AB%E4%BB%BD%E8%AF%811.png""]",未知,P0,审核通过,2016-06-02 23:55:27,,3
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈界面点击右侧反馈列表后，无法跳转到此界面。,"1.打开软件，点击左上角图标进入； 2.点击意见反馈进入；
3.意见反馈界面点击右侧反馈列表后，无法跳转到此界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26832646_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88.png""]",未知,P0,审核通过,2016-06-02 23:55:49,,4
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈中没有填写反馈标题直接填写反馈的问题然后点击提交后出现反馈成功的提示信息。,1.打开软件，点击左上角图标进入； 2.点击意见反馈进入； 3.意见反馈中没有填写反馈标题直接填写反馈的问题然后点击提交后出现反馈成功的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833160_biao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833167_biao1.png""]",未知,P0,审核通过,2016-06-02 23:56:03,,4
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,专属客服点击进入后点击其右上角图标进入好友信息列表，界面长时间处于“缓冲状态”没有跳转。,1.打开软件，点击左上角图标进入； 2.点击专属客服进入其界面； 3.专属客服点击进入后点击其右上角图标进入好友信息列表，界面长时间处于“缓冲状态”没有跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833696_a.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833703_aa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833709_aaa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833721_aaaa.png""]",未知,P0,审核通过,2016-06-02 23:56:24,,29
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,专属客服点击进入后点击其右上角图标进入好友信息列表，点击此客户任意一个信息都没法打开查看。,1.打开软件，点击左上角图标进入； 2.点击专属客服进入其界面； 3.专属客服点击进入后点击其右上角图标进入好友信息列表，点击此客户任意一个信息都没法打开查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834103_%E6%97%A0%E6%B3%95.png""]",未知,P0,审核不通过,2016-06-03 00:01:37,,29
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人资料中生日选择后退出软件后再次重新进入时恢复到软件初始化默认的生日。,1.打开软件，点击左上角图标进入； 2.点击圆形头像图标进入个人资料界面； 3.个人资料中生日选择后退出软件后再次重新进入时恢复到软件初始化默认的生日。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834856_%E9%BB%98%E8%AE%A4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834870_%E9%BB%98%E8%AE%A41.png""]",未知,P0,审核通过,2016-06-02 23:57:25,,8
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击我的界面进入操作时软件出现“登陆超时，请重新登陆！”的提示信息，然后跳转到账号登陆的界面。,1.打开软件，进入我的界面；2.点击我的界面进入操作时软件出现“登陆超时，请重新登陆！”的提示信息，然后跳转到账号登陆的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835448_%E5%8D%A1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835456_%E5%8D%A11.png""]",未知,P0,审核通过,2016-06-02 23:58:34,,5
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆成功后又自动跳出请重新登陆的信息。,"1.打开软件，进入登陆界面；
2.填写好手机号和密码点击登陆；
3.软件界面出现“登陆成功”的提示信息；
4.登陆成功的信息出现后又跳出需要重新登陆的提示信息，软件账号无法登陆。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836187_%E7%99%BB%E9%99%86a.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836198_%E7%99%BB%E9%99%86aa.png""]",未知,P0,审核通过,2016-06-02 23:57:34,,5
0,15412365,德升4567V1.4.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,附近门店界面进入后界面长时间显示“正在获取您的位置”，然后就消失了，没有提示位置是否获取成功，界面也是白屏。,"1.打开软件，进入我的界面；
2.点击附近门店进入；
3.附近门店界面进入后界面长时间显示“正在获取您的位置”，然后就消失了，没有提示位置是否获取成功，界面也是白屏。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26837324_%E9%99%84%E8%BF%91.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26837338_%E9%99%84%E8%BF%911.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26837349_%E9%99%84%E8%BF%912.png""]",未知,P0,审核通过,2016-06-02 23:57:52,,16
