case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6989442,注册功能正常,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击退出登录后没有任何跳转，交互界面也没有任何变化，用户容易误会没有退出成功。,点击进入软件，点击左上角头像，点击设置，点击退出登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640323_6f94f03d-4a5e-4978-a516-b77a4bc47940.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640322_e7d78e2a-c2a2-4277-bfc1-32b6a8d70bf7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640321_6e5b4149-f56c-45fb-871b-68bd990cdc72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640320_32104012-4e5a-488e-b918-39507376727f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640319_1a712b02-b23f-4e51-8a52-fb174e7858c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640318_82c7acdc-047d-4ed5-9f18-ea8c84b25e66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640317_01ebbdf2-8d09-470f-a645-b2dc298635b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640316_836706a6-1c7a-4372-955c-0442dee6af82.jpg""]",未知,P0,审核通过,2016-03-29 16:28:26,,23
0,6989442,注册功能正常,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,使用已经注册过的用户名再次注册，提示“注册失败，请检查网络后重试。”让用户误会网络出现问题。,点击退出当前用户，点击进入登录界面，点击注册，输入注册过的账户名，和其他资料，点击注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640323_6f94f03d-4a5e-4978-a516-b77a4bc47940.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640322_e7d78e2a-c2a2-4277-bfc1-32b6a8d70bf7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640321_6e5b4149-f56c-45fb-871b-68bd990cdc72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640320_32104012-4e5a-488e-b918-39507376727f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640319_1a712b02-b23f-4e51-8a52-fb174e7858c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640318_82c7acdc-047d-4ed5-9f18-ea8c84b25e66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640317_01ebbdf2-8d09-470f-a645-b2dc298635b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19640316_836706a6-1c7a-4372-955c-0442dee6af82.jpg""]",未知,P0,审核通过,2016-03-29 16:28:32,,16
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,用户注册时，用户名长度未限制。,打开app，点击注册-用户名输入超长度用户名，输入密码，邮箱，点击注册，显示注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:22:46,,39
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,用户注册时，密码长度未限制。,打开app，点击注册-输入用户名后输入密码，密码长度可以为1位，也可以为超长密码，均显示注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:22:59,,33
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,用户注册时，仅仅对邮箱的格式进行了验证，未对邮箱有效性进行验证。,打开app，点击注册-输入用户密码、密码-填写邮箱，邮箱仅仅对邮箱格式进行了验证，只要为***@**.**的均可以成功注册，未对有效性进行验证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:23:04,,7
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,在用户名与别人重名情况下注册，提示网络连接失败。,"打开app使用已被注册的用户名""123""进行注册，输入用户名密码邮箱信息后，点击注册，提示注册失败，请确认网络连接。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:24:51,,16
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,使用未注册的用户名进行登录时，提示网络连接失败。,在登录时，使用未注册过的用户名、错误密码进行登录时，提示网络连接失败，请确认网络连接正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:24:57,,16
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,使用错误密码进行登录时，提示网络连接失败。,在登录时，使用注册的用户名、错误的密码进行登录时，提示网络连接失败，请确认网络连接正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:05,,40
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,在个人中心点击家庭相册，app崩溃。,注册成功进入app，点击左上角家进入个人中心-家庭相册-app崩溃，程序异常结束。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:09,,49
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,个人头像设置无法从相册中进行设置。,打开app-进入个人中心-设置-设置头像-从相册中选择-选择照片进行修剪，始终显示正在载入图片，无法成功设置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:18,,55
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,昵称过长时，名称显示时，内容串出。,当设置超长名称进行注册时，注册成功后，进入应用设置，显示的用户名覆盖了左边的昵称字符，内容串出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:23,,16
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,发表文章时，从相册选取照片，app崩溃。,打开app，点击右上角的添加按钮，编写文字后，点击添加图片，app崩溃，程序异常结束。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:30,,64
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,发表文章成功后，app无法自动刷新，无法进行下拉操作。,打开app，点击右上角的添加按钮，编写文字后，从相机添加图片后，发表文章成功后，app自动返回主页，此时app无法自动刷新，无法进行下拉操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:37,,64
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,在文章发表时，文章发表的文字字符个数未进行限制。,打开app，点击右上角的添加按钮，编写文字后，文字字符长度未进行限制，可以超长字符编写。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:43,,64
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,找打自己发表的文章后，点击自己的用户名，进入自己的文章，再次点击自己的用户名头像时，app崩溃。,打开app，找打自己刚刚发表的文章后，点击自己的用户名，进入自己的文章，再次点击自己的用户名头像时，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:50,,67
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,再点击自己的用户名头像崩溃后，点击确定，程序自动返回主页，但无法进行下拉、刷新操作，再次点击返回键2次，app崩溃。,再点击自己的用户名头像崩溃后，点击确定，程序自动返回主页，但无法进行下拉、刷新操作，再次点击返回键2次，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:25:56,,62
1,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,,中国电信,C8817EV100R001C92B241,在个人中心进行操作时，返回键无法返回至前页面。,打开app进入个人中心，对设置，用户等内容进行编辑后按返回键无法返回至上一页面或主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791985_5990eb17-b75b-4b51-91f6-f08e4edf812b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791984_ceb1fe6e-9222-402f-9d17-4e75050f0295.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791983_ee4b91ae-2de0-4242-8309-5f243c6398c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791982_297ecfb8-c2b4-4306-84a5-b66f9f9c5a93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791981_4f946f9e-663c-4083-89de-2fc4d89f883e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791980_6006d396-b466-48fc-a95a-328317b57c13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19791979_9819eb71-b74d-4336-9a19-ccfb8fe3219f.jpg""]",未知,P0,审核通过,2016-03-29 17:26:02,,62
