case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在点击任意商品点联系卖家后，提示程序异常,在点击任意商品点联系卖家后，提示程序异常。在点击任意商品点联系卖家后，提示程序异常。安卓5.1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:51:14,,18
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在设置里修改个人资料里修改名字后，返回我的界面，名字没有改变，需切换到其他界面回到我的界面才会恢复正常,在设置里修改个人资料里修改名字后，返回我的界面，名字没有改变，需切换到其他界面回到我的界面才会恢复正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:51:26,,29
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在我的里，点卖家订单和买家订单后，提示您还没有订单2次,在我的里，点卖家订单和买家订单后，提示您还没有订单2次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:51:34,,0
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在求购界面点任意联系按钮都没有反应,在求购界面点任意联系按钮都没有反应，在求购界面点任意联系按钮都没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:51:44,,14
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在发布界面，发布求购信息的按钮藏在右上角的笔图标里，不够显眼，很难找到，建议将求购按钮放到左上角,在发布界面，发布求购信息的按钮藏在右上角的笔图标里，不够显眼，很难找到，建议将求购按钮放到左上角,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:51:52,,14
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,修改头像后返回我的界面，头像还是以前的头像，切换界面才会变成改变后的头像,修改头像后返回我的界面，头像还是以前的头像，切换界面才会变成改变后的头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:51:59,,5
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,使用自己手机的图片改成头像，确认后返回我的后头像无法显示，需关闭应用重新打开才会显示头像，有时头像仍然会无法显示,使用自己手机的图片改成头像，确认后返回我的后头像无法显示，需关闭应用重新打开才会显示头像，有时头像仍然会无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:52:08,,5
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,买家申请无法取消，买家申请无法取消,在我的里，点击买家申请，在里面没有找到取消按钮，无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核不通过,2016-04-28 21:52:36,,8
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在我的界面，点击设置，修改性别和学校后，点击确定后，继续点击修改用户信息后，信息回复到性别男和武汉大学,在我的界面，点击设置，修改性别和学校后，点击确定后，继续点击修改用户信息后，信息回复到性别男和武汉大学,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:52:55,,16
5,14293846,客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,很多的商品没上传图片，没上传图片的点击后提示程序出现异常,很多的商品没上传图片，没上传图片的点击后提示程序出现异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180894_d378222a-fbb1-4442-bdf0-e5b4ee8fff63.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180893_37c16e31-c55d-4416-92cb-c5da616dc663.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180892_f67d8dd4-7a9d-4bc4-8bf9-b6917e6b99ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180891_e8c4a3e9-fb01-445e-8f28-8e45127015aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180890_364aef52-64ab-45e8-bbbe-7eb6c288ec6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180889_558243f7-7888-4001-b8b8-5089ec62af56.jpg""]",未知,P0,审核通过,2016-04-28 21:53:02,,23
0,14539706,淘二手登录正常,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册界面验证码发送按钮发送前后变化不明显，易引起误解,在注册界面，输入手机号码后点击发送验证码按钮，该按钮仅颜色变化，不易让人知道是否已经发送，没有已发送提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185225_aeddb420-1adc-469c-9ead-73914b4ebefb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185224_ae605ef5-2b16-4461-801a-253111cd3b85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185223_e608cae2-181b-4d9d-95a6-5e6fb18797f9.jpg""]",未知,P0,审核通过,2016-04-29 09:07:22,,22
0,14539706,淘二手登录正常,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册界面，输入11位数字后点击发送验证码，此时后台不对输入数字是否为有效手机号进行验证，存在bug,注册界面，输入11位数字后点击发送验证码，此时后台不对输入数字是否为有效手机号进行验证，存在bug,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185225_aeddb420-1adc-469c-9ead-73914b4ebefb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185224_ae605ef5-2b16-4461-801a-253111cd3b85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185223_e608cae2-181b-4d9d-95a6-5e6fb18797f9.jpg""]",未知,P0,审核通过,2016-04-29 09:07:27,,22
1,14539706,发布商品正确,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,发布界面商品数量输入栏可输入非数字字符,发布界面商品数量输入栏目可输入非数字字符，尽管在提交时会对字符有效性进行验证，有提示“信息填写错误”，但是输入信息较多，不易于判断哪一个项目，建议进行限制,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185244_d0cf9be1-08ff-44d6-89c9-07dc8ff08b1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185243_9d5491a5-b932-4362-a1e2-a6af64782070.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185242_9fc34ed5-c25d-4dff-8c94-d897563e5c33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185241_48a3e18f-ec46-42e0-8a14-4c1f72e67e24.jpg""]",未知,P0,审核通过,2016-04-29 09:07:31,,13
3,14539706,交易成功,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,在求购栏目，点击相关连接后无响应,在求购栏目，点击“联系”，文字等相关连接后无响应，页面无跳转，看不到提交申请选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185249_c4e80cda-517f-426c-be60-0de82549b7d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185248_d4ca3382-92c2-4213-8650-a2ac963c3671.jpg""]",未知,P0,审核通过,2016-04-29 09:07:35,,19
4,14539706,发布商品图片兼容测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,选择图片是只限制最多选3张即可，现在是必须选3张，不够还不行，建议修改,选择图片是只限制最多选3张即可，现在是必须选3张，不够还不，而且不能分3次选3张，必须一次选完，建议修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185229_34385233-3e0e-4b63-9a26-e69bddcd603f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185228_5adeeff2-10a4-4fdb-816a-ad96e6b69ba6.jpg""]",未知,P0,审核通过,2016-04-29 09:07:39,,21
5,14539706,客户端自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,消息界面显示空白，无仍何内容，存在问题,点击“消息”栏目，进入消息界面，显示空白，无仍何内容，存在问题，建议添加内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185217_2c2211a1-9b8b-43f3-8a0c-f7af76fa2c26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185216_761ffc75-e481-409e-8699-656cd368af1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185215_c9a5c4ff-dda4-4329-ba96-2b3af34bf79f.jpg""]",未知,P0,审核通过,2016-04-29 09:07:43,,10
5,14539706,客户端自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,在我的界面，点击浏览记录，进入后显示空白，未记录已浏览项目情况,在我的界面，点击浏览记录，进入后显示空白，未记录已浏览项目情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185217_2c2211a1-9b8b-43f3-8a0c-f7af76fa2c26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185216_761ffc75-e481-409e-8699-656cd368af1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185215_c9a5c4ff-dda4-4329-ba96-2b3af34bf79f.jpg""]",未知,P0,审核通过,2016-04-29 09:07:48,,1
0,14643506,淘二手登录正常,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,用户初次注册登陆后，初始头像不是灰色未设置状态，而是显示的动漫卡通头像。,用户初次注册登陆后，初始头像不是灰色未设置状态，而是显示的动漫卡通头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180582_f0eaeb21-a22d-4d6b-95a6-969e097483dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180581_31f361a5-7430-4ba2-a0f2-ce16ffe40b7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180580_6aaf3481-c9b9-4011-ba1b-46685863d0f1.jpg""]",未知,P0,审核通过,2016-04-28 21:53:12,,29
0,14643506,淘二手登录正常,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app除了自己注册账户登陆入口，没发现第三方软件登陆入口。和期望有差别。,app除了自己注册账户登陆入口，没发现第三方软件登陆入口。和期望有差别。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180582_f0eaeb21-a22d-4d6b-95a6-969e097483dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180581_31f361a5-7430-4ba2-a0f2-ce16ffe40b7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180580_6aaf3481-c9b9-4011-ba1b-46685863d0f1.jpg""]",未知,P0,审核通过,2016-04-28 21:53:19,,12
1,14643506,发布商品正确,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,发布商品界面，发布的商品图片上传成功后，无法显示。,发布商品界面，发布的商品图片上传成功后，无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180761_8d0cb18d-b397-40b6-b1fd-daa2b56678da.jpg""]",未知,P0,审核通过,2016-04-28 21:53:25,,23
2,14643506,注册成功,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面，获取验证码后无读秒显示，弱验证码有点延迟，会导致用户误以为操作失败，多次点击，影响使用体验。,注册界面，获取验证码后无读秒显示，弱验证码有点延迟，会导致用户误以为操作失败，多次点击，影响使用体验。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180755_1a1ebdc2-ee46-4c2d-afe7-7e406c0f318b.jpg""]",未知,P0,审核通过,2016-04-28 21:53:34,,22
