case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击服务 点击融资 点击全部 显示最早的是86天前的 这个排序应该以新到旧 这里恰恰相反了,打开app 点击服务 点击融资 点击全部 显示最早的是86天前的 这个排序应该以新到旧 这里恰恰相反了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:26,,22
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册登录以后 到处操作 都还没有怎么体验 软件就把我弹下线了 提示你的帐号在其他设备登录,打开app 注册登录以后 到处操作 都还没有怎么体验 软件就把我弹下线了 提示你的帐号在其他设备登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:21,,15
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app  点击社区 点击发布话题 填写内容 选择图片和分类 提交后 请求失败  提示你的帐号在审核中，不能发布信息,打开app  点击社区 点击发布话题 填写内容 选择图片和分类 提交后 请求失败  提示你的帐号在审核中，不能发布信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:17,,7
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击服务 一直下拉 top10那里 点击进去背景地区0元注册公司 显示价格0.01 然后划掉了，上面是6500 这个价格严重失误,打开app 点击服务 一直下拉 top10那里 点击进去背景地区0元注册公司 显示价格0.01 然后划掉了，上面是6500 这个价格严重失误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:13,,22
0,14376974,兼容测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,购物车商品统计金额错误，购买0.01元的商品5件，结算的金额不是0.05 是0.049999997,购物车商品统计金额错误，购买0.01元的商品5件，结算的金额不是0.05 是0.049999997,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501091_4c1a0f7c-73aa-49a5-a982-103d8505c067.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501090_99b03249-3afc-4f67-9e5a-b94bcfacb40b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501089_9864bfd4-f1ee-4169-8b65-198255db8b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501088_ee4cf563-601b-46ce-810d-3df7b82c91f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501087_ea9deecd-4565-4d46-9ea6-e1cc75a8794d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501086_c49b2169-fe2e-45d2-bd3e-f22b41e0e0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501085_0fe82b3b-ee38-4807-b44c-e62e71b26d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501084_b740a4d6-98ec-4a58-ade4-1aa9d89b0f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501083_e9e03a9c-31d9-4a10-9589-e6977ec4b9d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501082_bc968e7f-be7b-4ea9-8825-fe188d87c83b.jpg""]",未知,P0,审核通过,2015-12-23 22:48:07,,17
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,安装完app----打开软件---点击顶部那几篇文章----评论一下-----提示uid不能为空,安装完app----打开软件---点击顶部那几篇文章----评论一下-----提示uid不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512647_7753f0bc-c0a5-449e-84a0-e7109ba9d4d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512646_85914328-e8bc-4cd2-87b7-53f34e279610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512645_dd6f39ef-3861-42d9-a964-eb5b49963b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512641_3068ef44-7477-4589-ad17-e5e60043622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512639_51232c35-ff0f-474c-9329-f0619b772666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512637_567012ce-55de-4bc7-a557-76ea396edca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512636_1154efc8-51d9-4af8-a635-cea9eb0306b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512635_2053a065-79c6-44ca-b73c-1b16cd3a6a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512634_65ff921f-2e8c-455c-bd31-647a65cd9613.jpg""]",未知,P0,审核通过,2015-12-26 19:04:51,,19
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,启动app后，玩了一会，当聚创app通知栏有消息时，比如动态提醒，我点击进去，查看了消息内容---然后按返回键-----软件会自动重启，出现启动画面和广告，重新进入首页，而不是点击通知栏消息前的最后界面！,启动app后，玩了一会，当聚创app通知栏有消息时，比如动态提醒，我点击进去，查看了消息内容---然后按返回键-----软件会自动重启，出现启动画面和广告，重新进入首页，而不是点击通知栏消息前的最后界面！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512647_7753f0bc-c0a5-449e-84a0-e7109ba9d4d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512646_85914328-e8bc-4cd2-87b7-53f34e279610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512645_dd6f39ef-3861-42d9-a964-eb5b49963b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512641_3068ef44-7477-4589-ad17-e5e60043622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512639_51232c35-ff0f-474c-9329-f0619b772666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512637_567012ce-55de-4bc7-a557-76ea396edca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512636_1154efc8-51d9-4af8-a635-cea9eb0306b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512635_2053a065-79c6-44ca-b73c-1b16cd3a6a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512634_65ff921f-2e8c-455c-bd31-647a65cd9613.jpg""]",未知,P0,审核通过,2015-12-26 19:05:00,,16
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-个人---我要加v----您的名片（必填）----可以不输入任何信息就可以提交。,打开app-个人---我要加v----您的名片（必填）----可以不输入任何信息就可以提交。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512647_7753f0bc-c0a5-449e-84a0-e7109ba9d4d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512646_85914328-e8bc-4cd2-87b7-53f34e279610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512645_dd6f39ef-3861-42d9-a964-eb5b49963b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512641_3068ef44-7477-4589-ad17-e5e60043622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512639_51232c35-ff0f-474c-9329-f0619b772666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512637_567012ce-55de-4bc7-a557-76ea396edca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512636_1154efc8-51d9-4af8-a635-cea9eb0306b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512635_2053a065-79c6-44ca-b73c-1b16cd3a6a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512634_65ff921f-2e8c-455c-bd31-647a65cd9613.jpg""]",未知,P0,审核通过,2015-12-26 19:05:05,,2
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,头条----不论点击那个标签，大幅新闻都是那个吴节操点评,头条----不论点击那个标签，大幅新闻都是那个吴节操点评,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512647_7753f0bc-c0a5-449e-84a0-e7109ba9d4d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512646_85914328-e8bc-4cd2-87b7-53f34e279610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512645_dd6f39ef-3861-42d9-a964-eb5b49963b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512641_3068ef44-7477-4589-ad17-e5e60043622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512639_51232c35-ff0f-474c-9329-f0619b772666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512637_567012ce-55de-4bc7-a557-76ea396edca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512636_1154efc8-51d9-4af8-a635-cea9eb0306b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512635_2053a065-79c6-44ca-b73c-1b16cd3a6a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512634_65ff921f-2e8c-455c-bd31-647a65cd9613.jpg""]",未知,P0,审核通过,2015-12-26 19:05:21,,22
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,按返回键一下子就退出了软件，感觉让人非常突兀，希望增加提示。,按返回键一下子就退出了软件，感觉让人非常突兀，希望增加提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512647_7753f0bc-c0a5-449e-84a0-e7109ba9d4d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512646_85914328-e8bc-4cd2-87b7-53f34e279610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512645_dd6f39ef-3861-42d9-a964-eb5b49963b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512641_3068ef44-7477-4589-ad17-e5e60043622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512639_51232c35-ff0f-474c-9329-f0619b772666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512637_567012ce-55de-4bc7-a557-76ea396edca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512636_1154efc8-51d9-4af8-a635-cea9eb0306b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512635_2053a065-79c6-44ca-b73c-1b16cd3a6a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512634_65ff921f-2e8c-455c-bd31-647a65cd9613.jpg""]",未知,P0,审核通过,2015-12-26 19:05:29,,20
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,发现----创咖微课---随便选择一个视频播放----点击全屏按钮----底部被好想说点什么遮挡，无法使用快进快退。,发现----创咖微课---随便选择一个视频播放----点击全屏按钮----底部被好想说点什么遮挡，无法使用快进快退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512647_7753f0bc-c0a5-449e-84a0-e7109ba9d4d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512646_85914328-e8bc-4cd2-87b7-53f34e279610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512645_dd6f39ef-3861-42d9-a964-eb5b49963b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512641_3068ef44-7477-4589-ad17-e5e60043622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512639_51232c35-ff0f-474c-9329-f0619b772666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512637_567012ce-55de-4bc7-a557-76ea396edca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512636_1154efc8-51d9-4af8-a635-cea9eb0306b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512635_2053a065-79c6-44ca-b73c-1b16cd3a6a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512634_65ff921f-2e8c-455c-bd31-647a65cd9613.jpg""]",未知,P0,审核通过,2015-12-26 19:05:37,,6
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,发现----人才招聘----猎聘网----立即联系-----发送一条消息----前面出现红色的感叹号，发送失败。,发现----人才招聘----猎聘网----立即联系-----发送一条消息----前面出现红色的感叹号，发送失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512647_7753f0bc-c0a5-449e-84a0-e7109ba9d4d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512646_85914328-e8bc-4cd2-87b7-53f34e279610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512645_dd6f39ef-3861-42d9-a964-eb5b49963b88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512641_3068ef44-7477-4589-ad17-e5e60043622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512639_51232c35-ff0f-474c-9329-f0619b772666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512637_567012ce-55de-4bc7-a557-76ea396edca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512636_1154efc8-51d9-4af8-a635-cea9eb0306b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512635_2053a065-79c6-44ca-b73c-1b16cd3a6a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8512634_65ff921f-2e8c-455c-bd31-647a65cd9613.jpg""]",未知,P0,审核通过,2015-12-26 19:05:43,,23
0,14478211,兼容测试,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,"进入app ,点“空间”，进入“众创空间”，价格默认显示从高到低，排序不对！","进入app ,点“空间”，进入“众创空间”，价格默认显示从高到低，排序不对！","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502526_51a61cd8-9040-4cd1-bd7e-efeac6b9cd9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502525_cf3958fd-6a61-4a49-8789-1d8ef1b3899a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502524_9b65eb65-a6de-4990-8e89-acbab678831a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502522_35e3a241-f237-4242-9482-ebaebd1f15e4.jpg""]",未知,P0,审核不通过,2015-12-24 18:45:36,,22
0,14478211,兼容测试,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,"进入app ,点“融资”，进入“创业项目”，选择“筛选”，项目地区，“上海或者其他区域”，搜索不到项目。","进入app ,点“融资”，进入“创业项目”，选择“筛选”，项目地区，“上海或者其他区域”，搜索不到项目。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502526_51a61cd8-9040-4cd1-bd7e-efeac6b9cd9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502525_cf3958fd-6a61-4a49-8789-1d8ef1b3899a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502524_9b65eb65-a6de-4990-8e89-acbab678831a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502522_35e3a241-f237-4242-9482-ebaebd1f15e4.jpg""]",未知,P0,审核通过,2015-12-25 18:54:27,,12
0,14539706,兼容测试,上海市|上海市|闵行区|X211(中春路)|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册页面手机号输入框应限制只能输入数字,"打开app,进入登陆界面，点注册，在注册页面手机号输入框应限制只能输入数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449148_d32505d2-c4d4-40f0-80e6-463bae96d5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449147_70e75acb-05cb-418e-ae82-55ab1e2cdec3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449146_d0d026c7-ce08-4c15-9018-eb50197f1e49.jpg""]",未知,P0,审核不通过,2015-12-23 23:22:08,,21
