case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 点击服务 点击空间 标签选择技术入股 点击以后筛选出来的有一个并没有显示任何信息,打开app 点击服务 点击空间 标签选择技术入股 点击以后筛选出来的有一个并没有显示任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:38:53,,9
0,14376974,兼容测试,广东省|广州市|越秀区|菜园东路|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app  可以使用不存在的号码注册。。。。。。。,打开app  可以使用不存在的号码注册。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733005_38f1d4a2-8d69-45a8-b62d-1acbfdb981eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733004_90c1d9d2-c0dc-4ce1-8c0d-378465a72f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733003_d891e822-acd5-4e3b-9028-cec177ff8f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733002_97235116-e321-4654-a49b-fc8c2b11268e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733001_87fd0c4f-739a-4849-9c53-0db9856daf50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733000_ba799ff9-afa3-4aeb-8adf-9bbae3f9d32a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732999_8038b3c3-b267-422b-8f61-a79c09c06b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732998_66cf5497-4f20-4846-9842-64e4a0aceb0f.jpg""]",未知,P0,审核通过,2016-01-13 13:37:51,,33
0,14439982,兼容测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,不明白为什么融资里的项目不能分享到微信去，而头条里的文章可以分享到微信和朋友圈。,不明白为什么融资里的项目不能分享到微信去，而头条里的文章可以分享到微信和朋友圈。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707670_b1289394-29ca-4dd0-ad93-b2f71eeff8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707669_08a34ad6-05a2-487b-8a88-9dcd04974e2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707668_920ad21b-53e2-4206-b99e-dea49068d370.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707667_5ef283e6-1652-4f7b-b1cc-22712a23c5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707666_9a756f5d-8560-413f-b4b7-6592ae76cfa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707665_acd5f94b-4b78-4dcb-bb75-ed6b3d20ef03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707664_e1d51ed2-a2b2-4da6-afda-00eacd29639a.jpg""]",未知,P0,审核通过,2016-01-12 15:10:59,,20
0,14439982,兼容测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,个人-设置-意见反馈，电话邮箱qq可以随意输入资料提交。提交成功,个人-设置-意见反馈，电话邮箱qq可以随意输入资料提交。提交成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707670_b1289394-29ca-4dd0-ad93-b2f71eeff8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707669_08a34ad6-05a2-487b-8a88-9dcd04974e2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707668_920ad21b-53e2-4206-b99e-dea49068d370.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707667_5ef283e6-1652-4f7b-b1cc-22712a23c5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707666_9a756f5d-8560-413f-b4b7-6592ae76cfa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707665_acd5f94b-4b78-4dcb-bb75-ed6b3d20ef03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707664_e1d51ed2-a2b2-4da6-afda-00eacd29639a.jpg""]",未知,P0,审核通过,2016-01-12 15:09:00,,7
0,14439982,兼容测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,服务页面-在下方选了一个业务，点击了三次加入购物车，无论点多少次，在个人界面我的购物车里永远是1个。,服务页面-在下方选了一个业务，点击了三次加入购物车，无论点多少次，在个人界面我的购物车里永远是1个。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707670_b1289394-29ca-4dd0-ad93-b2f71eeff8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707669_08a34ad6-05a2-487b-8a88-9dcd04974e2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707668_920ad21b-53e2-4206-b99e-dea49068d370.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707667_5ef283e6-1652-4f7b-b1cc-22712a23c5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707666_9a756f5d-8560-413f-b4b7-6592ae76cfa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707665_acd5f94b-4b78-4dcb-bb75-ed6b3d20ef03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707664_e1d51ed2-a2b2-4da6-afda-00eacd29639a.jpg""]",未知,P0,审核通过,2016-01-12 15:09:36,,23
0,14439982,兼容测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,服务页面-在下方选了一个业务，点击立即购买，会弹出弹出页面，可以选择数量，更改数量后更改数量后点击立即购买，弹出的支付订单数量还是1个。,服务页面-在下方选了一个业务，点击立即购买，会弹出弹出页面，可以选择数量，更改数量后更改数量后点击立即购买，弹出的支付订单数量还是1个。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707670_b1289394-29ca-4dd0-ad93-b2f71eeff8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707669_08a34ad6-05a2-487b-8a88-9dcd04974e2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707668_920ad21b-53e2-4206-b99e-dea49068d370.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707667_5ef283e6-1652-4f7b-b1cc-22712a23c5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707666_9a756f5d-8560-413f-b4b7-6592ae76cfa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707665_acd5f94b-4b78-4dcb-bb75-ed6b3d20ef03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707664_e1d51ed2-a2b2-4da6-afda-00eacd29639a.jpg""]",未知,P0,审核通过,2016-01-12 15:11:13,,10
0,14439982,兼容测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,关于注册帐号，不注册帐号先用微信登录后绑定了手机号，在注销，去到注册页面，又可以用微信登录已经绑定的手机号，再次用这个手机号注册帐号，而且登录后的个人数据是不同的。,关于注册帐号，不注册帐号先用微信登录后绑定了手机号，在注销，去到注册页面，又可以用微信登录已经绑定的手机号，再次用这个手机号注册帐号，而且登录后的个人数据是不同的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707670_b1289394-29ca-4dd0-ad93-b2f71eeff8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707669_08a34ad6-05a2-487b-8a88-9dcd04974e2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707668_920ad21b-53e2-4206-b99e-dea49068d370.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707667_5ef283e6-1652-4f7b-b1cc-22712a23c5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707666_9a756f5d-8560-413f-b4b7-6592ae76cfa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707665_acd5f94b-4b78-4dcb-bb75-ed6b3d20ef03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707664_e1d51ed2-a2b2-4da6-afda-00eacd29639a.jpg""]",未知,P0,审核通过,2016-01-12 15:11:29,,33
0,14439982,兼容测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,关于注册帐号，不注册帐号先用微信登录后绑定了手机号，绑定的手机号无法取消绑定。,关于注册帐号，不注册帐号先用微信登录后绑定了手机号，绑定的手机号无法取消绑定。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707670_b1289394-29ca-4dd0-ad93-b2f71eeff8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707669_08a34ad6-05a2-487b-8a88-9dcd04974e2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707668_920ad21b-53e2-4206-b99e-dea49068d370.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707667_5ef283e6-1652-4f7b-b1cc-22712a23c5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707666_9a756f5d-8560-413f-b4b7-6592ae76cfa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707665_acd5f94b-4b78-4dcb-bb75-ed6b3d20ef03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9707664_e1d51ed2-a2b2-4da6-afda-00eacd29639a.jpg""]",未知,P0,审核通过,2016-01-12 15:09:58,,33
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,按返回键一下子就退出了软件，感觉让人非常突兀，希望增加提示,按返回键一下子就退出了软件，感觉让人非常突兀，希望增加提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核通过,2016-01-12 14:21:16,,22
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,"发现----创咖微课---随便选择一个视频播放----点击全屏按钮----底部被好想说点什么遮挡，无法使用快进快退。

详细描述操作步骤
发现----创咖微课---随便选择一个视频播放----点击全屏按钮----底部被好想说点什么遮挡，无法使用快进快退。","发现----创咖微课---随便选择一个视频播放----点击全屏按钮----底部被好想说点什么遮挡，无法使用快进快退。


发现----创咖微课---随便选择一个视频播放----点击全屏按钮----底部被好想说点什么遮挡，无法使用快进快退。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核通过,2016-01-12 14:21:34,,12
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,头条----不论点击那个标签，大幅新闻都是那个吴节操点评和辞旧迎新  2篇文章。,头条----不论点击那个标签，大幅新闻都是那个吴节操点评和辞旧迎新  2篇文章。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核不通过,2016-01-12 14:21:47,,17
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-个人---我要加v----您的名片（必填）----可以不输入任何信息就可以提交。,打开app-个人---我要加v----您的名片（必填）----可以不输入任何信息就可以提交。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核不通过,2016-01-12 14:21:58,,0
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,安装完app----打开软件---点击顶部那几篇文章----评论一下-----提示uid不能为空,安装完app----打开软件---点击顶部那几篇文章----评论一下-----提示uid不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核通过,2016-01-12 14:22:19,,25
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-发现---热门群组---聚创----投资人面对面群组---点击群组二维码----软件报错。。。。,打开app-发现---热门群组---聚创----投资人面对面群组---点击群组二维码----软件报错。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核通过,2016-01-12 14:24:26,,6
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,当把不同的服务和商品加入购物车后，点击个人里面的我的购物车----点击结算----软件报错。。。。,当把不同的服务和商品加入购物车后，点击个人里面的我的购物车----点击结算----软件报错。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核通过,2016-01-12 14:24:46,,23
0,14471830,兼容测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,启动app后，玩了一会，当聚创app通知栏有消息时，比如动态提醒，我点击进去，查看了消息内容---然后按返回键-----软件会自动重启，出现启动画面和广告，重新进入首页，而不是点击通知栏消息前的最后界面！,启动app后，玩了一会，当聚创app通知栏有消息时，比如动态提醒，我点击进去，查看了消息内容---然后按返回键-----软件会自动重启，出现启动画面和广告，重新进入首页，而不是点击通知栏消息前的最后界面！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696680_9dd9003f-f56b-42ff-bc9a-c6958d2e30a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696679_c33c5cc0-0365-40b1-a181-6f5b1387440e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696678_34df993a-ccbb-474c-a067-d9cb556eb55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696676_e4355b18-291a-4c9a-a41f-ddb8ac7a508f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696675_b905c80c-5a9d-4d3b-8043-853a95b5c4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9696674_64b51a7b-ec51-4889-ac38-1c29faa6d42b.jpg""]",未知,P0,审核不通过,2016-01-12 14:25:29,,37
0,14519399,兼容测试,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,点击一次返回按钮就退出程序且无任何提示,打开app，做任意操作；点击手机返回按钮一次，app就退出了，也没有任何提示；而其他的各类app要么会有弹窗提示用户是否退出，要么是提示‘点击两次返回退出软件’；只点击一次就退出容易有误操作，且用户体验差。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9685904_910a7691-5b95-4089-9ff8-15f4bfe21533.jpg""]",未知,P0,审核通过,2016-01-12 14:14:56,,22
0,14539706,兼容测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,找回密码页面，手机号输入框能输入非数字字符,找回密码页面，手机号输入框能输入非数字字符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661844_1329f8fc-76e3-47c2-b803-4949e3c3ab09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661843_f9ee0748-b74e-4a78-934e-f8a2e64c4351.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661842_7dbba43c-f9e8-4cbe-83c3-bef833132328.jpg""]",未知,P0,审核不通过,2016-01-12 12:30:22,,27
0,14636358,兼容测试,北京市|北京市|海淀区|西三环北路|56号,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,微信登录可能有问题。。。。,明明已经微信登录成功了，但没过多长时间就显示“账号在其他设备上登录”，不知道是软件的问题还是微信的问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665905_45af5bda-9213-4322-923d-9b25679faf02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665904_34f9b01d-9a04-4257-898c-cdecf3995eac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665903_b70b0103-2b72-45b8-8cfa-33453fe0329d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665902_170cf56b-70e5-4877-b0dc-5bc5bb365b34.jpg""]",未知,P0,审核通过,2016-01-12 13:26:22,,30
