case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,上传头像中，从相册选择照片，不能按时间顺序排列。,选择性别别设置头像，选择从相册选取，打开相册后，图片未按照时间顺序进行排列。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:16,,11
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的-上传头像-从相册中选择照片后，头像不能立即显示。,我头-头像-从相册选择-选择图片-确定-完成选择后，头像还是与未设置时相同，不能立即显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:19,,11
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,约爱标签下右上角的推荐一批在网络正常情况下，部分用户的头像不能正常显示。,约爱-右上角心形图标-换一批，此时部分用户的头像不能正常显示，显示为黑色。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:23,,16
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,寻找标签下的广告不能自动播放，必须手动滑动才可以显示出来。,寻找标签下上方的广告图片始终显示“限时特价开通会员火爆进行中”，第二幅“你恋爱我送话费啦”始终不能自动显示，必须手动滑动才可以显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:26,,21
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在个人信息查看中，显示咋个人图片压缩严重变形。,寻找-选择一个用户查看个人资料-在查看是否在线下的照片栏中照片的高度压缩至与宽度一致，变形十分严重。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:29,,7
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,消息在退出登陆后再次登录查看时全部消失。,消息下查看消息和聊天记录。在我的-设置中退出登录，再次重新登录进入消息界面，聊天记录及未读消息全部消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:33,,20
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的-昵称进行用户名长度测试，昵称长度进行限制。,我的-修改用户资料-昵称，编写昵称，输入超长昵称字符进行编写，编写完毕后保存，显示保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:37,,9
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,交友宣言的长度未进行限制，可以进行超长输入。,我的-修改用户资料-交友宣言，输入超长字符进行编写，编写完毕后保存，显示保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:40,,9
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的-编辑个人资料-上传的图片无法删除。,我的-编辑个人资料-上传个人图片，上传完成后不能删除，只能进行查看操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:44,,14
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的-编辑个人资料-上传的图片数量没有进行限制。,我的-编辑个人资料-上传个人图片，可以多次重复上传同一张图片，且上传的数量没有进行限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:49,,14
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,退出登录后重新进行注册后，还是显示id为上一个id。,退出登录-重新注册-选择性别为男-上传头像-显示注册成功-但id仍然显示为212757其中的个人资料也没有发生变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:52,,7
0,7287803,安装注册,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,重新安装app，不能进行重新进行注册，显示id为上一次的相同id。,卸载app，重新安装后进行注册，注册成功后，但id仍然显示为212757其中的个人资料也没有发生变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334826_5697fcfc-e046-49bf-9c32-69878c16e03a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334825_9c931a5e-788e-4c1b-9fb5-24e6407f6e5d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334824_d721f8fa-d8bf-4989-bca9-8b9998d590d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334823_ec14398a-6f05-4962-b88e-fbee96635a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334822_d166f575-54f7-4164-8e11-da7085a7ca83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334820_2daf296d-d6c3-4a4e-866c-4194a8686f69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18334817_7055d18b-5fed-49f8-a9bd-8e85c7c8b802.jpg""]",未知,P0,审核通过,2016-03-22 23:49:57,,7
0,9393605,安装注册,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,微信付费方式有问题，不能正常使用。,微信付费方式有问题，不能正常使用。弹出错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734003_9f518a0c-2e4e-4ab5-ad2f-7a139821a543.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734002_73c35b51-bbf9-40c9-86b9-055ee5bb6a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734001_612cfdff-8371-4e51-b86b-532130e4890c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734000_310ada1c-db0c-4f99-a1fa-b251121d868c.jpg""]",未知,P0,审核通过,2016-03-22 22:05:31,,26
0,9393605,安装注册,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,约会--看资料时候，下面的介绍出现重叠字体现象。,约会--看资料时候，下面的介绍出现重叠字体现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734003_9f518a0c-2e4e-4ab5-ad2f-7a139821a543.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734002_73c35b51-bbf9-40c9-86b9-055ee5bb6a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734001_612cfdff-8371-4e51-b86b-532130e4890c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17734000_310ada1c-db0c-4f99-a1fa-b251121d868c.jpg""]",未知,P0,审核通过,2016-03-22 22:05:35,,15
0,9504441,安装注册,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击消息按钮进入消息列表页面打开消息列表时app闪退,点击“消息”按钮，进入到消息列表界面，选择查看消息，app闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634188_c32145a1-bdac-42bd-8893-6c98dee94ed1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634187_555061f6-8bf8-40c2-912c-cec2d245bc83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634185_89dbe7a3-faa3-4c70-a8fa-dd17f774fe6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634183_6e3d9f91-e30b-4acc-a8f8-8113ae874596.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634178_1fd5d70a-a731-4207-9a05-311167c0d6ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634175_e2e6bfa2-ebfe-40e9-bb3a-7d38cab2d663.jpg""]",未知,P0,审核通过,2016-03-22 22:26:27,,20
0,9504441,安装注册,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,当首页显示有人发来消息时点击聊天app闪退,在约爱广场页面显示有用户发来了一条消息，点击聊天的时候app闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634188_c32145a1-bdac-42bd-8893-6c98dee94ed1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634187_555061f6-8bf8-40c2-912c-cec2d245bc83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634185_89dbe7a3-faa3-4c70-a8fa-dd17f774fe6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634183_6e3d9f91-e30b-4acc-a8f8-8113ae874596.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634178_1fd5d70a-a731-4207-9a05-311167c0d6ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18634175_e2e6bfa2-ebfe-40e9-bb3a-7d38cab2d663.jpg""]",未知,P0,审核通过,2016-03-22 22:26:33,,20
0,10108370,安装注册,山西省|太原市|迎泽区|新泽巷|,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1运行app，在性别选择界面点击下方“通过注册，即表示接受使用协议”
2第3点服务说明的1），“相关的网络服务”排版混乱","1运行app，在性别选择界面点击下方“通过注册，即表示接受使用协议”
2第3点服务说明的1），“相关的网络服务”排版混乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790357_af723bfe-7bf3-4456-8a86-173e1eadec5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790356_df083e9d-f0df-44c8-8072-4b1f0a8535c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790355_65b5f2db-6075-4d7b-86f3-4f4a83ae1b1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790354_719c54bd-99fd-4f34-a6e6-fbcc9f1053ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790353_809442c9-aed9-4375-8540-78b4be43d3b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790352_0f9e435e-bda9-4bb1-a5c0-e1d54ee110e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790351_9b7425c8-ae8d-4ba9-a979-d2e807d28c82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790350_82b89f62-d3c1-4945-9a0e-020a66761d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790349_86d4a8cb-c020-46df-8364-6ad0e5d9b11f.jpg""]",未知,P0,审核通过,2016-03-22 22:55:27,,26
0,10108370,安装注册,山西省|太原市|迎泽区|新泽巷|,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1第一次运行app，设置性别信息后即可进入
2点击右下角“我的”
3点击左上角图标，然后退出账号
4重新运行，点击“已有账号，点击直接登陆”，此时发现已有账号和密码，但是密码并非用户设置，用户此时只能选择登陆无法更改密码，如果自己输入一个密码，提示密码错误，而用户id稍微更改一个数字（比如最后一位）可以进入，并且用户信息和聊天隐私都可以查到，有很大的安全隐患，应增加非vip用户设置更改密码功能","1第一次运行app，设置性别信息后即可进入
2点击右下角“我的”
3点击左上角图标，然后退出账号
4重新运行，点击“已有账号，点击直接登陆”，此时发现已有账号和密码，但是密码并非用户设置，用户此时只能选择登陆无法更改密码，如果自己输入一个密码，提示密码错误，而用户id稍微更改一个数字（比如最后一位）可以进入，并且用户信息和聊天隐私都可以查到，有很大的安全隐患，应增加非vip用户设置更改密码功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790357_af723bfe-7bf3-4456-8a86-173e1eadec5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790356_df083e9d-f0df-44c8-8072-4b1f0a8535c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790355_65b5f2db-6075-4d7b-86f3-4f4a83ae1b1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790354_719c54bd-99fd-4f34-a6e6-fbcc9f1053ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790353_809442c9-aed9-4375-8540-78b4be43d3b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790352_0f9e435e-bda9-4bb1-a5c0-e1d54ee110e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790351_9b7425c8-ae8d-4ba9-a979-d2e807d28c82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790350_82b89f62-d3c1-4945-9a0e-020a66761d1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17790349_86d4a8cb-c020-46df-8364-6ad0e5d9b11f.jpg""]",未知,P0,审核通过,2016-03-22 22:55:31,,19
