case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,急救快通测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"本人呼救中,左下角圆形图标点击展开的4个图标功能无效","1.打开app,登录.
2.在""主菜单""点""本人呼救"",进入地图页面.
3.点屏幕左下角的红色圆形图标,展开四人蓝色图标.
4.点前三个图标(定位,消息,相机)图标均无响应,功能失效.
5.点第四个麦克风图标,显示""按住录音""按钮,点此按钮无录音动作,功能失效.
6.在此页面大约停留30秒到1分钟,必然弹出""正在重新建立链接....""对话框,似乎就从来没连接成功过,功能失效或服务不可用.
提供展开4个小图标的地图页面截图一张和正在连接状态截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308701_c28c94c3-7adb-44cf-b80f-82efc46516d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308700_4f970a43-372b-4f0d-8681-549a36747066.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308699_3b59800c-81ef-47ec-b350-3a62b6024cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308698_50dbd107-694e-431a-a76c-8ff4d9de3566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308697_80ad2045-c264-4793-9bad-f089c2b34daa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308696_269d4fdc-14f0-4677-bc65-a5b47877148e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308695_08fa774d-87d7-4d70-8986-eccdbcbc65ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308694_a00b1386-c043-4168-81d2-400934ff50ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308693_b6b55a5b-914d-42f6-a635-041da6e394e5.jpg""]",未知,P0,审核通过,2015-12-19 16:38:58,,10
0,768348,急救快通测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7A,附近医院打开无法连接网络（网络正常）,"打开app,登录，点击附近医院，提示无法连接网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302192_d2ba8322-b562-428b-bf94-7b63f082fe13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302191_5c8ab1f3-23c9-45ab-acfa-b02c129837a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302190_109ff344-998d-4700-adf5-da34aa016805.jpg""]",未知,P0,审核不通过,2015-12-19 01:23:25,,31
0,768348,急救快通测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7A,点击本人呼救，提示完善信息，但注册时已填写信息，按要求完善信息，提交后点击本人呼救又提示完善信息，该模块无法使用,"打开app,注册并登录，点击本人呼救，完善信息，保存，再次点击本人呼救，提示完善信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302192_d2ba8322-b562-428b-bf94-7b63f082fe13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302191_5c8ab1f3-23c9-45ab-acfa-b02c129837a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302190_109ff344-998d-4700-adf5-da34aa016805.jpg""]",未知,P0,审核通过,2015-12-19 01:22:49,,39
0,772212,急救快通测试,广东省|广州市|海珠区|南约新街|南4巷-11号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,绑定个人信息，姓名、手机号、年龄都有填写，却提示不能为空，无法提交。,绑定个人信息，姓名、手机号、年龄都有填写，却提示不能为空，无法提交。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319830_b4d7266b-1753-4b46-b469-dd0db31e3823.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319829_065ac0f5-dbbd-4cf3-9a79-f238c358dbc4.jpg""]",未知,P0,审核通过,2015-12-19 16:45:50,,20
0,772212,急救快通测试,广东省|广州市|海珠区|南约新街|南4巷-11号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,查找附近医院，出现广东财经大学法律诊所。,查找附近医院，出现已经不存在的广东财经大学法律诊所，而且位置不准确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319830_b4d7266b-1753-4b46-b469-dd0db31e3823.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319829_065ac0f5-dbbd-4cf3-9a79-f238c358dbc4.jpg""]",未知,P0,审核通过,2015-12-19 16:46:30,,36
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》地理位置，在地图上放大缩小，任意操作，不知道哪一步导致了app挂掉了，有截图,启动app-》溜达溜达-》地理位置，在地图上放大缩小，任意操作，不知道哪一步导致了app挂掉了，有截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:07:02,,28
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》地理位置，在这个页面稍微停留一会，随便点一下页面中的功能，然后就会弹出“正在重新建立连接”，网络并没有中断，为何突然重新建立连接？。。。。,启动app-》溜达溜达-》地理位置，在这个页面稍微停留一会，随便点一下页面中的功能，然后就会弹出“正在重新建立连接”，网络并没有中断，为何突然重新建立连接？。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:07:59,,26
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点录音图标，按住下方的“按住录音”，然后说话，app并不能正常实现录音功能,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点录音图标，按住下方的“按住录音”，然后说话，app并不能正常实现录音功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:08:48,,14
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点相机图标，app没反应，也不说错误，也不说要登录或者要怎么样的，就是一点反应都没,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点相机图标，app没反应，也不说错误，也不说要登录或者要怎么样的，就是一点反应都没,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:09:12,,14
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点红色图标左上角第三个评论样子的图标，app没反应，也不说错误，也不说要登录或者要怎么样的，就是一点反应都没,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点红色图标左上角第三个评论样子的图标，app没反应，也不说错误，也不说要登录或者要怎么样的，就是一点反应都没,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:09:53,,14
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点红色图标左上角第四个像定位样子的图标，app没反应，也不说错误，也不说要登录或者要怎么样的，就是一点反应都没,启动app-》溜达溜达-》地理位置-》左下角红色图标-》点红色图标左上角第四个像定位样子的图标，app没反应，也不说错误，也不说要登录或者要怎么样的，就是一点反应都没,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:10:04,,14
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》在线支付，会弹出支付宝支付和微信支付，点任何一个，app都没反应，连任何提示信息都没有？。。。。。如果要,启动app-》溜达溜达-》在线支付，会弹出支付宝支付和微信支付，点任何一个，app都没反应，连任何提示信息都没有？。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:10:19,,2
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》急救状态，app没反应，这个功能做什么的啊，至少给个提示，比如登陆才能使用之类的,启动app-》溜达溜达-》急救状态，app没反应，这个功能做什么的啊，至少给个提示，比如登陆才能使用之类的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:10:48,,7
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》记录查询，app没反应，这个功能做什么的啊，至少给个提示，比如跳转到登陆页面,启动app-》溜达溜达-》记录查询，app没反应，这个功能做什么的啊，至少给个提示，比如跳转到登陆页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核通过,2015-12-19 01:11:19,,30
0,779468,急救快通测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,启动app-》溜达溜达-》附近医院，在附近医院页面点右上角功能图标，在医院列表页面，点下方第一页右侧，跳到第二页，在翻到第三页，然后按右上角地图图标返回到附近医院地图页面，页面就变成红的了。。。。,启动app-》溜达溜达-》附近医院，在附近医院页面点右上角功能图标，在医院列表页面，点下方第一页右侧，跳到第二页，在翻到第三页，然后按右上角地图图标返回到附近医院地图页面，页面就变成红的了。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301095_8e78beb6-ed5c-4804-a536-ef4024af2877.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301093_4a1fd277-4685-41be-b76d-c8f6260db64e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301091_c262f02f-cc7e-4ede-a195-ac1a60a74696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301089_a4a74814-80d2-46cc-aed4-4a36149900df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301087_dca8d0e2-ba03-48e8-83f8-2ccce891474f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301084_91e81113-ac64-470d-97c1-7b40cd29a914.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301082_04a2359d-8d28-4fdc-a2eb-f01d213ab8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301078_c14ac152-94e0-4820-a8df-364e8b5858ce.jpg""]",未知,P0,审核不通过,2015-12-19 01:12:36,,31
