case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14101226,测试登录手机号是否和用户名字一致,湖南省|长沙市|岳麓区|麓天路|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,注册后登陆后，添加图像时出现无法加载图片,我的页面，单机灰色小熊猫，进入个人详情，点击头像，选择相册中任何一个照片，都会提示-无法加载此图片，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955595_4ac14537-0674-4a6c-aaa7-fb36e05212ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955594_37bcd816-45b8-41b3-8609-3f0462885367.jpg""]",未知,P0,审核通过,2016-02-20 19:50:38,,11
0,14109244,测试视频下载及播放,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,视频下载时退出下载页面后再进入下载页面无法继续下载,app/资源/有趣的声音和规律拍拍看，两个视频均出现，视频下载时退出下载页面后再进入下载页面无法继续下载，手机型大神f2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934102_0291331d-47cc-482a-81a9-31813ba9a0f2.jpg""]",未知,P0,审核不通过,2016-02-20 19:32:09,,14
1,14109244,测试音乐播放,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,耳机模式向外放模式转换时，音乐播放未暂停,耳机模式向外放模式转换时，音乐播放未暂停，该设计不符合其他音乐播放器如天天动听，喜马拉雅等app的设计特点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934107_679c2e15-8b57-497c-a743-32538864eb1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934106_6158df84-ba9d-44f0-bd70-37c4aaee7e30.jpg""]",未知,P0,审核不通过,2016-02-20 19:32:33,,19
2,14233270,测试登录手机号是否和用户名字一致,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,无法完成注册，联通号码无法接受验证码，移动号码可以接收验证码。,无法完成注册，联通号码无法接受验证码，移动号码可以接收验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996205_06d5e7f6-e8ae-4361-b40d-36a7f47171d4.jpg""]",未知,P0,审核通过,2016-02-20 21:50:54,,32
2,14301156,测试登录手机号是否和用户名字一致,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,,中国移动,DBXCNOP5501001303S release-key,手机号码和账户名都一致的。就是在反馈意见界面只能点击到原文本的那一行才能进行编辑，应该让点击到框框里就让编辑,手机号码和账户名都一致的。就是在反馈意见界面只能点击到原文本的那一行才能进行编辑，应该让点击到框框里就让编辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11962678_a5175887-8050-4a91-ad82-eeae0c357a90.jpg""]",未知,P0,审核通过,2016-02-20 19:55:29,,18
0,14376974,测试视频下载及播放,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击资源 任意点击一个视频进行下载 可以下载但是无法取消下载或者暂停下载,下载app 打开app 点击资源 任意点击一个视频进行下载 可以下载但是无法取消下载或者暂停下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11995159_8a3c0912-70a0-4761-a7df-91ca1c223207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11995158_8ea5ba8f-4761-4551-b9b1-1db5fb0c54c1.jpg""]",未知,P0,审核通过,2016-02-20 21:50:47,,14
0,14471830,测试视频下载及播放,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---资源----动画----选择一个动画下载----按手机返回键退出软件-----重新打开app----发现刚才没有下载完成的任务没有继续下载，按照上面的步骤下载动画需要从头开始下载，浪费流量。,打开app---资源----动画----选择一个动画下载----按手机返回键退出软件-----重新打开app----发现刚才没有下载完成的任务没有继续下载，按照上面的步骤下载动画需要从头开始下载，浪费流量。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942152_ab7d8166-06b0-42b1-9a92-b213bc42b8f9.jpg""]",未知,P0,审核通过,2016-02-20 19:37:38,,37
1,14471830,测试音乐播放,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----资源----音乐---点击一首歌曲----出现下载、取消对话框-----按手机物理返回键没有任何反应。。。。。,打开app----资源----音乐---点击一首歌曲----出现下载、取消对话框-----按手机物理返回键没有任何反应。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942155_51fe415c-3a07-400d-9d45-0c43fb5fed20.jpg""]",未知,P0,审核通过,2016-02-20 19:37:58,,12
2,14471830,测试登录手机号是否和用户名字一致,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----我的---签到---幸福登录----立即注册----填好手机号、密码、昵称、验证码这些信息，宝宝月龄不填------提交-----软件会完成注册，但是最重要的月龄我没填，而且登陆后，在软件里面也不能再次修改了。,打开app----我的---签到---幸福登录----立即注册----填好手机号、密码、昵称、验证码这些信息，宝宝月龄不填------提交-----软件会完成注册，但是最重要的月龄我没填，而且登陆后，在软件里面也不能再次修改了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942151_220daa9a-65e0-4dee-b8d2-459f1de66257.jpg""]",未知,P0,审核不通过,2016-02-20 19:38:15,,29
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----我的----下载----把里面下载好的音乐都删除了----返回---点击下方中央的音乐播放按钮-----虽然一直在提示暂无音乐，请到免费资源处下载！这个提示，但是手机扬声器还是会有音乐播放的声音。,打开app----我的----下载----把里面下载好的音乐都删除了----返回---点击下方中央的音乐播放按钮-----虽然一直在提示暂无音乐，请到免费资源处下载！这个提示，但是手机扬声器还是会有音乐播放的声音。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核通过,2016-02-20 19:38:26,,21
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----宝典----亲子吧---一直上拉刷新更多文章，直到提示没有更多文章的为止-----然后我们点击育儿经、宝宝饭、故事会等这些按钮，进行上拉刷新操作，发现都无法在刷新出新的文章出来！,打开app----宝典----亲子吧---一直上拉刷新更多文章，直到提示没有更多文章的为止-----然后我们点击育儿经、宝宝饭、故事会等这些按钮，进行上拉刷新操作，发现都无法在刷新出新的文章出来！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核不通过,2016-02-17 11:19:02,,26
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---点击首页上的入园准备，百宝箱广告-----进行缩放操作---页面不能很好的适配，出现了排版混乱的情况！,打开app---点击首页上的入园准备，百宝箱广告-----进行缩放操作---页面不能很好的适配，出现了排版混乱的情况！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核通过,2016-02-20 19:38:56,,2
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---我的---反馈----软件没有字数提示，当点击提交才会说，字数超过限制，给人感觉非常突兀！,打开app---我的---反馈----软件没有字数提示，当点击提交才会说，字数超过限制，给人感觉非常突兀！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核通过,2016-02-20 19:39:05,,18
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---我的---帮助-----电视观看竹兜动画（安卓手机适用）-----页面下方的ipazzport蓝色字体超链接点击没有任何反应！,打开app---我的---帮助-----电视观看竹兜动画（安卓手机适用）-----页面下方的ipazzport蓝色字体超链接点击没有任何反应！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核通过,2016-02-20 19:39:41,,26
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,软件的提示框非常缓慢，以至于我已经进入到了另外一个页面软件还在提示。,软件的提示框非常缓慢，以至于我已经进入到了另外一个页面软件还在提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核不通过,2016-02-20 19:39:47,,36
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---播放一段音乐----返回首页----点击下方中央的关闭字样，不能停止音乐播放。,打开app---播放一段音乐----返回首页----点击下方中央的关闭字样，不能停止音乐播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核通过,2016-02-20 19:39:52,,30
3,14471830,测试内存占比,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---播放一段视频---全屏----不能进行亮度调节与音量调节等手势操作！,打开app---播放一段视频---全屏----不能进行亮度调节与音量调节等手势操作！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942182_05288373-ca92-40d4-8d64-e3bd25553cd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942181_a82ad142-0fc5-419a-bea7-33ef2349c410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942161_43e28ed2-19ec-4ec3-82ba-1f970667bf14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942160_7aef3ac2-e3b4-40b4-81c6-b851ecdcd6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942159_0d7d707d-c1bf-45ed-a5ca-726527a8119b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942158_d4296a21-068e-4355-a21a-a512f2d11b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942157_f35c53dd-2c9a-4e8c-9d0e-fe5b24625e1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11942156_0d8d617d-7925-462f-98bb-74b7e0345389.jpg""]",未知,P0,审核不通过,2016-02-20 19:39:57,,27
0,14539706,测试视频下载及播放,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,在资源界面点击下载视频，退出软件再打开后下载停止，需要重新下载,"在资源界面点击下载视频，退出软件再打开后下载停止，需要重新下载。
型号小米note","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025816_b24099c3-dde0-4fd5-99fc-94e8e0354eeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025815_b8ef3edd-17fb-4422-8f10-8b7619df1aee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025814_bb36c489-1c6b-46cd-a6b6-d7afbed177e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025813_08f6627f-f0cc-4989-98ee-0fc7cc14d172.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025812_b94f41a5-06c5-4aba-9eff-16dde5a2e613.jpg""]",未知,P0,审核通过,2016-02-20 21:45:00,,16
2,14539706,测试登录手机号是否和用户名字一致,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面手机号输入框应只能输入数字，现在可输入非数字字符,登陆界面手机号输入框应只能输入数字，现在可输入非数字字符，且错误提示不正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025811_6ca548be-4d0c-4f52-b78d-1c7491fb815f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025810_023c6551-6b28-4bba-b135-bef2055ee409.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12025809_a7eb4925-dd01-4254-8a73-947e85019df4.jpg""]",未知,P0,审核通过,2016-02-20 21:45:08,,31
2,14683377,测试登录手机号是否和用户名字一致,湖南省|邵阳市|隆回县|大桥路|177号,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,登录界面上头像旁边显示的并不是登录用的手机号而是昵称，登录后也没发现其他地方可以查看到用户名字。,登录界面上头像旁边显示的并不是登录用的手机号而是昵称，登录后也没发现其他地方可以查看到用户名字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11951773_1c9ac0dc-ef6b-49d6-8acb-4789b6e4f888.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11951772_9cd7286d-fe96-4d61-b9ee-ddb6479071a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11951771_845adaef-1cbd-4f58-ab54-565be3343e3a.jpg""]",未知,P0,审核不通过,2016-02-20 19:49:03,,29
3,14764663,测试内存占比,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,注册时手机号输入1个数字点击获取验证码提示“mobile number is invalid”,"步骤：
1，打开注册界面
2，手机号输入1个数字
3，点击获取验证码
期望结果：
提示您输入的手机号有误
实际结果：
提示“mobile number is invalid”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987892_0fc79c2d-dce8-4adf-9d6e-a4a8ba62fb57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987891_c648fde0-6302-4aa8-bb42-17e1bc48bd08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987890_afb6e4d6-a2a3-4322-9e80-8ee678e5cb23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987889_436e9ff6-26ce-425f-95a6-275ce7c2203e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987888_91cbffa5-a983-45c6-a013-7424707ffead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987886_129de705-3667-4d83-b930-8f1f3bc3ab3e.jpg""]",未知,P0,审核通过,2016-02-20 21:47:56,,8
