case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15199331,系统运行测试,广东省|中山市|中山市市辖区|翠苑街|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,使用qq账号登录闪退，弹出程序停止运行提示框,百度微任务下载-安装-选择下次提醒更新，进入到登录界面-选择qq登录-弹出运行停止框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619496_65c554e1-b3a3-4bc4-97fe-e13bfdab35cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619495_13b3f7fc-722e-43c4-beb1-adacb2d06e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619494_25b83776-a731-459d-b7d4-5d4eff917ee3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619493_6bbea9c2-a5d4-4535-a0d9-b1c74189ffba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619492_17f37cd8-e754-4ede-8f40-1d9ec711623b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619491_c40ebb8d-96a8-4ed7-9e76-e7717cc37824.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619490_2aafd12b-a241-4e63-af44-0ea6a6df1334.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619489_b8a483cd-b8a5-43c6-8116-65254a85ddb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619488_467e5662-716b-48c0-a02a-390e2ed80c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619487_f27a65c6-906b-46a7-afa0-ba06e6972808.jpg""]",未知,P0,审核通过,2015-09-01 22:37:24,,16
0,15199331,系统运行测试,广东省|中山市|中山市市辖区|翠苑街|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,使用微信登录闪退，弹出程序停止运行提示框,百度微任务下载-安装-选择下次提醒更新，进入到登录界面-选择微信登录-弹出运行停止框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619496_65c554e1-b3a3-4bc4-97fe-e13bfdab35cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619495_13b3f7fc-722e-43c4-beb1-adacb2d06e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619494_25b83776-a731-459d-b7d4-5d4eff917ee3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619493_6bbea9c2-a5d4-4535-a0d9-b1c74189ffba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619492_17f37cd8-e754-4ede-8f40-1d9ec711623b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619491_c40ebb8d-96a8-4ed7-9e76-e7717cc37824.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619490_2aafd12b-a241-4e63-af44-0ea6a6df1334.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619489_b8a483cd-b8a5-43c6-8116-65254a85ddb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619488_467e5662-716b-48c0-a02a-390e2ed80c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619487_f27a65c6-906b-46a7-afa0-ba06e6972808.jpg""]",未知,P0,审核不通过,2015-09-01 22:37:24,,16
0,15199331,系统运行测试,广东省|中山市|中山市市辖区|翠苑街|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,使用手机账号注册，收取验证码后进行下一步，闪退弹出程序停止运行提示框,百度微任务下载-安装-选择下次提醒更新，进入到登录界面-选择手机注册，接受验证码后输入-下一步，软件闪退弹出程序停止运行提示框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619496_65c554e1-b3a3-4bc4-97fe-e13bfdab35cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619495_13b3f7fc-722e-43c4-beb1-adacb2d06e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619494_25b83776-a731-459d-b7d4-5d4eff917ee3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619493_6bbea9c2-a5d4-4535-a0d9-b1c74189ffba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619492_17f37cd8-e754-4ede-8f40-1d9ec711623b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619491_c40ebb8d-96a8-4ed7-9e76-e7717cc37824.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619490_2aafd12b-a241-4e63-af44-0ea6a6df1334.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619489_b8a483cd-b8a5-43c6-8116-65254a85ddb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619488_467e5662-716b-48c0-a02a-390e2ed80c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619487_f27a65c6-906b-46a7-afa0-ba06e6972808.jpg""]",未知,P0,审核不通过,2015-09-01 22:37:24,,20
0,15203502,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法正常运行app，重复操作均退出,"1.使用qq登陆app，输入验证码后提交。
2.提交之后弹出错误提示，停止运行app，点击确认退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619076_4a2f7897-ce69-4de3-ab54-aae5e4d83156.jpg""]",未知,P0,审核通过,2015-09-01 21:10:41,,3
0,15207303,系统运行测试,福建省|厦门市|湖里区|火炬东路|15-17号,Xiaomi  MI 4LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,用微信或qq账号快捷登录时，显示程序出错闪退，,打开软件后到了注册/登录界面，我选择了qq/微信快捷登录，授权通过后软件就显示出错闪退了。。。无法成功登录 我的手机是小米4移动版，系统是miui 7 开发版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624475_47f44b63-be30-47af-ada1-e67982911fa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624474_338823b5-2582-4626-8082-e750540924f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624473_605a191f-d626-4164-a4d9-d183d7f6374a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624472_9dd668b5-307e-42fb-8187-a563f1e95b23.jpg""]",未知,P0,审核通过,2015-09-02 15:35:49,,18
0,15207303,系统运行测试,福建省|厦门市|湖里区|火炬东路|15-17号,Xiaomi  MI 4LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,新注册账号登录无法接受到验证码,打开软件后到了注册/登录界面，我选择了手机注册登录，填写正确的手机号码后点击发送验证码，但是却无法收到验证码，故无法正常注册登录 我的手机是小米4移动版，系统是miui 7 开发版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624475_47f44b63-be30-47af-ada1-e67982911fa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624474_338823b5-2582-4626-8082-e750540924f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624473_605a191f-d626-4164-a4d9-d183d7f6374a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624472_9dd668b5-307e-42fb-8187-a563f1e95b23.jpg""]",未知,P0,审核通过,2015-09-02 15:35:49,,18
0,15220516,系统运行测试,湖北省|武汉市|武昌区|徐家棚街|55,Huawei  H60-L01,Android 4.4.2,mobile LTE,中国移动,H60-L01V100R001CHNC00B118,进不去首页，在登录遇到困难，程序停止运行,手机注册，填写完验证码点击下一步时，出现如图所示的停止运行提示，重新打开应用，选择用微博登录同样如此，华为荣耀6手机，网络正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626763_f7d6181a-de7e-4871-be21-5ea65dc61abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626762_b8c4b092-e5ce-4650-be21-9cd804d7950d.jpg""]",未知,P0,审核通过,2015-09-02 22:49:43,,16
0,15280042,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法登陆，提示停止运行,"1.用手机号注册，输入验证码
2.点击下一步登陆，提示错误：很抱歉，小白用车已停止运行。
3.华为c8815，安卓4.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618713_ce6f80b0-9404-43fd-8ffd-99874b49034c.jpg""]",未知,P0,审核通过,2015-09-01 20:25:53,,5
0,15280052,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法登陆，提供出错，重装也无用,"1.用手机号注册，输入验证码
2.点击下一步登陆，提示错误：很抱歉，小白用车已停止运行。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618904_7ba48b1f-7f5e-4f5b-a1db-66c921e6d639.jpg""]",未知,P0,审核通过,2015-09-01 20:35:21,,5
0,15280223,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,"用qq登陆，输入验证码,提示出错","1.用qq登陆，输入验证码
2.点击下一步登陆，提示错误：很抱歉，小白用车已停止运行。
3.华为c8815，安卓4.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618968_6891b523-227d-4fda-9a28-773a65f7aad9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618967_defb0f1d-f15b-4c69-85c6-67f5d698ebe9.jpg""]",未知,P0,审核通过,2015-09-01 20:42:54,,5
0,15280223,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,"用qq登陆，输入验证码,提示出错","1.用qq登陆，输入验证码
2.点击下一步登陆，提示错误：很抱歉，小白用车已停止运行。
3.华为c8815，安卓4.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618968_6891b523-227d-4fda-9a28-773a65f7aad9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618967_defb0f1d-f15b-4c69-85c6-67f5d698ebe9.jpg""]",未知,P0,审核不通过,2015-09-01 20:43:02,,5
0,15280712,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,.无法使用app，无法使用,1.无法使用app，用qq账户认证，提交验证码后，弹出错误提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619000_23ca8e52-28b7-436a-955a-b2714e23e5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618999_8316d3a0-cafc-4ad9-9277-7a816870dd5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618998_4cb91b4f-3649-44c8-a079-c085721d7202.jpg""]",未知,P0,审核不通过,2015-09-01 20:48:19,,3
0,15280758,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法正常使用app，无论使用手机还是qq登陆,"1.使用qq登陆app，输入验证码后提交。
2.提交之后弹出错误提示，停止运行app，点击确认退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619033_a82d0560-2dfe-4d1f-b02b-1b1dcb5714ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619032_ce651a5c-c50a-44ed-9264-f3bff8c8145d.jpg""]",未知,P0,审核不通过,2015-09-01 20:55:34,,3
0,15282844,系统运行测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,无法进入首页，显示停止运行,安装后登录qq准备进入首页却显示已停止运行，只能按确认停止后退到登陆页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4618973_c30894fe-ec8f-45d9-9b09-149ca43ba463.jpg""]",未知,P0,审核通过,2015-09-01 20:44:01,,6
0,15287469,系统运行测试,北京|北京,samsung  SCH-I939,Android 4.1.2,WIFI,中国电信,JZO54K.I939KEEMG1,点击进入【我】，点击当前版本右边的>，没有任何反应,"1、点击【我】
2、点击当前版本右边的>
错误结果：没有任何提示，",[],未知,P0,审核通过,2015-09-06 12:37:00,,7
0,15293084,系统运行测试,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,注册不成功，输入注册验证码后点下一步就提示已停止运行,注册不成功，输入注册验证码后点下一步就提示已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619150_371ab10b-5817-495b-80d5-8f6185f5f0e2.jpg""]",未知,P0,审核通过,2015-09-01 21:28:47,,9
0,15320825,系统运行测试,广东省|深圳市|宝安区|观平路|283号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B192,注册不了，用微信，qq都登陆不了。,有手机注册，微信，qq登陆都是运行中止。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624483_987254c5-de69-4d51-b867-e9ceb16e441d.jpg""]",未知,P0,审核通过,2015-09-02 15:35:41,,10
