case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击检测更新，发现在加载的过程中的画圈下游三个小点。,1.打开该app.2.在设置里点击检测更新，发现在加载的过程中的画圈下游三个小点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392825_Screenshot_2016-05-13-17-56-47.png""]",未知,P0,审核不通过,2016-05-19 06:33:58,,2
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击意见发聩，会发现上面红色的标题是网页，而不是意见反馈。,"1.打开该app,2,.点击右下角的‘我’，再点击右上角的设置，在设置里点击意见发聩，会发现上面红色的标题是网页，而不是意见反馈。.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392941_Screenshot_2016-05-13-17-59-05.png""]",未知,P0,审核通过,2016-05-19 06:34:41,,13
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击关于数英会发现上面红色的标题是网页，不是关于数英。,1.打开该app.2.点击右下角的‘我’，再点击右上角的设置，在设置里点击关于数英会发现上面红色的标题是网页，不是关于数英。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393023_Screenshot_2016-05-13-18-00-31.png""]",未知,P0,审核不通过,2016-05-19 06:34:56,,26
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击合作及联系，会发现进入的是广告.招聘信息发布，和合作及联系没有什么关联。,"1.打开该app,2.点击右下角的‘我’，再点击右上角的设置，在设置里点击合作及联系，会发现进入的是广告.招聘信息发布，和合作及联系没有什么关联。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393250_Screenshot_2016-05-13-18-03-05.png""]",未知,P0,审核不通过,2016-05-19 06:36:06,,1
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击合作及联系，会发现上面红色的标题是网页，而不是合作及联系。,"1.打开该app,2.点击右下角的‘我’，再点击右上角的设置，在设置里点击合作及联系，会发现上面红色的标题是网页，而不是合作及联系。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393361_Screenshot_2016-05-13-18-03-05.png""]",未知,P0,审核不通过,2016-05-19 06:36:18,,1
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击退出账号会发现直接就退出了，没有是或否退出的提示。,"1.打开该app.2.点击右下角的‘我’，再点击右上角的设置,在设置里点击退出账号会发现直接就退出了，没有是或否退出的提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393539_Screenshot_2016-05-13-17-54-40.png""]",未知,P0,审核不通过,2016-05-19 06:36:30,,6
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,首页界面里发布的动态下的点赞的数量和进入详细内容查看时的点赞数量不一致。,1.打开该app.2.点击下面标题栏里的动态，在动态首页界面里发布的动态下的点赞的数量和进入详细内容查看时的点赞数量不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394525_Screenshot_2016-05-13-18-14-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394561_Screenshot_2016-05-13-18-14-52.png""]",未知,P0,审核通过,2016-05-19 06:36:45,,14
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,首页界面里发布的动态下的点赞的数量和进入详细内容查看时的收藏数量不一致。,1.打开该app.2.点击下面标题栏里的动态，在动态首页界面里发布的动态下的点赞的数量和进入详细内容查看时的收藏数量不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394743_Screenshot_2016-05-13-18-17-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394750_Screenshot_2016-05-13-18-17-37.png""]",未知,P0,审核不通过,2016-05-19 06:37:16,,14
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击下面标题栏里的动态，在动态首页界面里发布的动态下的点赞的数量和进入详细内容查看时的评论数量不一致。,1.打开该app.2.点击下面标题栏里的动态，在动态首页界面里发布的动态下的点赞的数量和进入详细内容查看时的评论数量不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394937_Screenshot_2016-05-13-18-20-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394942_Screenshot_2016-05-13-18-20-24.png""]",未知,P0,审核不通过,2016-05-19 06:37:27,,14
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在’我‘的设置里查看各个项目后，回到数英网，收藏夹，动态中查看后再次点击’我‘发现app自动闪退。多次进入app，再次点击’我‘都会闪退。,1.打开该app.2.在’我‘的设置里查看各个项目后，回到数英网，收藏夹，动态中查看后再次点击’我‘发现app自动闪退。多次进入app，再次点击’我‘都会闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395318_Screenshot_2016-05-13-18-26-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395322_Screenshot_2016-05-13-18-26-27.png""]",未知,P0,审核通过,2016-05-19 06:37:39,,14
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在数英网点击项目，再点击视频随意进入一个视频观看，点击全频观看的按钮，会发现不能把视频全频观看。,1.打开该app.2.在数英网点击项目，再点击视频随意进入一个视频观看，点击全频观看的按钮，会发现不能把视频全频观看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395680_Screenshot_2016-05-13-18-31-36.png""]",未知,P0,审核通过,2016-05-19 06:37:54,,0
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在搜索中填写要搜索的内容后右边只有取消，没有搜索按钮，不知怎么搜索。,1.打开该app.2.点击右上角的搜索，在搜索中填写要搜索的内容后右边只有取消，没有搜索按钮，不知怎么搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396032_Screenshot_2016-05-13-18-39-17.png""]",未知,P0,审核不通过,2016-05-19 06:38:21,,10
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在私信里与好友聊天的时候输入聊天内容后没有发送按钮。,1.打开该app.2.点击动态，再点击右上角的私信，在私信里与好友聊天的时候输入聊天内容后没有发送按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396318_Screenshot_2016-05-13-18-44-52.png""]",未知,P0,审核通过,2016-05-19 06:38:27,,24
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在数英网点击文章，然后点击搜索文章，输入搜索内容后会发现没有搜索按钮，不能进行搜索。只有取消按钮。,1.打开该app.2.在数英网点击文章，然后点击搜索文章，输入搜索内容后会发现没有搜索按钮，不能进行搜索。只有取消按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396576_Screenshot_2016-05-13-18-49-39.png""]",未知,P0,审核不通过,2016-05-19 06:38:49,,10
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在数英网点击招聘，然后点击搜索招聘，输入搜索内容后会发现没有搜索按钮，不能进行搜索。只有取消按钮。,1.打开该app.2.在数英网点击招聘，然后点击搜索招聘，输入搜索内容后会发现没有搜索按钮，不能进行搜索。只有取消按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396788_Screenshot_2016-05-13-18-52-59.png""]",未知,P0,审核不通过,2016-05-19 06:39:00,,10
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在数英网点击企业，然后点击搜索企业，输入搜索内容后会发现没有搜索按钮，不能进行搜索。只有取消按钮。,1.打开该app.2.在数英网点击企业，然后点击搜索企业，输入搜索内容后会发现没有搜索按钮，不能进行搜索。只有取消按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396842_Screenshot_2016-05-13-18-55-57.png""]",未知,P0,审核不通过,2016-05-19 06:39:11,,10
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击项目时出现 网络错误 请重新加载 我网络是好的,1.打开该app.2.点击项目时出现 网络错误 请重新加载 我网络是好的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396996_QQ%E5%9B%BE%E7%89%8720160513185917.jpg""]",未知,P0,审核通过,2016-05-19 06:39:24,,4
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在数英网点击项目，再点击视频随意进入一个视频观看，在观看视频中点击视频中的一个播放阶段，会发现不能视频停止播放不能快进。,1.打开该app.2.在数英网点击项目，再点击视频随意进入一个视频观看，在观看视频中点击视频中的一个播放阶段，会发现不能视频停止播放不能快进。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397204_Screenshot_2016-05-13-18-35-36.png""]",未知,P0,审核通过,2016-05-19 06:39:36,,0
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在数英网点击项目,再点击右上角的按钮进行项目搜索，输入搜索内容后会发现没有搜索按钮，只有取消按钮，不能进行搜索。","1.打开该app。2.在数英网点击项目,再点击右上角的按钮进行项目搜索，输入搜索内容后会发现没有搜索按钮，只有取消按钮，不能进行搜索。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397371_Screenshot_2016-05-13-19-07-14.png""]",未知,P0,审核不通过,2016-05-19 06:39:47,,10
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,我要收藏文章时提示收藏夹已满，可是到我的收藏夹里没有收藏。,1.打开该app.2.我要收藏文章时提示收藏夹已满，可是到我的收藏夹里没有收藏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398059_Screenshot_2016-05-13-19-15-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398061_Screenshot_2016-05-13-19-12-20.png""]",未知,P0,审核通过,2016-05-19 06:39:53,,27
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,搜索私信时 右边没有确定相关按钮,"1.进入软件，点击【动态】进入其界面；
2.点击【私信】进入其界面；
3.左上方的搜索图标按键点击后填写搜索内容，发现没有搜索或者确定相关的按键。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398082_Screenshot_2016-05-13-19-09-28.png""]",未知,P0,审核通过,2016-05-19 06:40:03,,10
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在注册后填写住址的时候，明明只选中了一个城市，但是往下翻可以看到另一个明明没有选择的城市显示被选中的状态。,在注册后填写住址的时候，明明只选中了一个城市，也只能选一个城市，但是往下翻可以看到另一个明明没有选择的城市显示被选中的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393703_Screenshot_2016-05-13-17-59-59.png""]",未知,P0,审核通过,2016-05-19 01:28:03,,11
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在关注某一个人后，又点击关注按钮想取消关注，但是却提示关注失败。,在关注某一个人后，又点击关注按钮想取消关注，但是却提示关注失败，正常来说，就算不能取消关注也应该提示你已关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393859_Screenshot_2016-05-13-18-00-18.png""]",未知,P0,审核不通过,2016-05-19 01:34:53,,12
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在播放某一个视频时，明明有全屏按钮，但是点击按钮却不能进行全屏播放。,在播放某一个视频时，明明有全屏按钮，但是点击按钮却不能进行全屏播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393958_Screenshot_2016-05-13-18-03-34.png""]",未知,P0,审核不通过,2016-05-19 01:34:56,,9
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在注册关注某一个人后，再点击已关注人的关注按钮，点击的次数越多显示关注失败的时间就越长。,在注册关注某一个人后，再点击已关注人的关注按钮，点击的次数越多显示关注失败的时间就越长，甚至都进入了首页还显示了一段时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394155_Screenshot_2016-05-13-18-00-27.png""]",未知,P0,审核不通过,2016-05-19 01:34:59,,12
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在设置中点击检查更新，每次都检查不出来。,在设置中点击检查更新，每次检测都是一直在转圈没有任何结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394329_Screenshot_2016-05-13-18-01-25.png""]",未知,P0,审核不通过,2016-05-19 01:35:02,,8
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在给客服发私信的时候，文字框没有发送按钮。,在给客服发私信的时候，文字框没有发送按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394402_Screenshot_2016-05-13-18-02-10.png""]",未知,P0,审核不通过,2016-05-19 01:35:07,,24
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在企业中进入某一家企业，点击他的粉丝数量，却进行了企业关注。,在企业中进入某一家企业，点击他的粉丝数量想要查看，却进行了企业关注，再点粉丝数量还能取消关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394435_Screenshot_2016-05-13-18-02-32.png""]",未知,P0,审核不通过,2016-05-19 01:35:10,,5
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,注册登录后第一次退出，退出到了编辑头像和男女性别的界面。,注册登录后第一次退出，退出到了编辑头像、地址和男女性别的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394504_Screenshot_2016-05-13-18-05-44.png""]",未知,P0,审核不通过,2016-05-19 01:37:39,,6
0,17001905,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,进入软件后，按两次返回不能退出软件。,进入软件后，按两次返回不能退出软件，必须按小房子按钮才可以强制退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394647_Screenshot_2016-05-13-18-00-27.png""]",未知,P0,审核不通过,2016-05-19 01:37:44,,6
0,17115469,手机数英客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,主页滚动页面速度太快，如果是纯粹图片滚动 速度可以稍微快一点， 按照现在这个速度 有谁可以做到通揽全页内容 ，而且添加的广告页面出现歧义性图标并存的现象 ，给人直观第一感觉就以为我们这款软件是可以直接登录 京东 支付宝 饿了么这些菜单   并且 在浏览其它位置时 也会感觉到滚动菜单非常晃眼分神。,"1 进入软件
2 找到主页上部分滚动页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395619_%E6%95%B01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395624_%E6%95%B02.png""]",未知,P0,审核通过,2016-05-19 01:38:32,,18
0,17115469,手机数英客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,私信里面输入完文字 数量比较多的情况下 我们会缩小手机键盘  这个时候就找不到发送按钮了,"1 进入软件
2 进入主页面
3 找到私信
4  发送信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395836_%E6%95%B03.png""]",未知,P0,审核通过,2016-05-19 01:38:45,,24
0,17115469,手机数英客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,无法注册 ，准确的说  是无法提交注册,"1，打开软件
2 注册 
3 提交昵称 邮箱 密码 这里都没问题 ，选择位置也没有问题   但是提交的时候一直处于卡主状态 如图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395919_%E6%95%B04.png""]",未知,P0,审核通过,2016-05-19 01:38:58,,25
0,17115469,手机数英客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,出现 闪退，直接 退出软件 需要重新进,"1 进入软件 
2 进入主页
3 找到我的 -点击 这个时候就闪退了  直接退出软件了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395966_%E6%95%B05.png""]",未知,P0,审核通过,2016-05-19 01:39:05,,6
