case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,安泰汇诊V1.000b9自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,修改密码选项当新密码与原密码一样时，提示修改失败,"1 打开软件，注册并登陆，点击左上角三条横杠，并进入 
2 点击进入账号安全，
3点击进入修改密码
4 当新密码与原密码一样时，提示修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801500_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801511_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801517_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801521_3%20%284%29.png""]",未知,P0,审核通过,2016-05-21 18:48:52,,30
0,14109244,安泰汇诊V1.000b9自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,修改密码页面新密码原密码均未加密，均呈可见状态,"1  打开软件，注册并登陆，点击左上角三条横杠，并进入
2 点击进入账号安全，
3 点击进入修改密码 
4 修改密码页面新密码原密码均未加密，均呈可见状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801647_4.png""]",未知,P0,审核通过,2016-05-21 18:48:59,,30
0,14109244,安泰汇诊V1.000b9自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击机构好友出现刷新失败提示,"1 打开软件，注册并登陆
2 点击联系人
3点击并进入机构好友，出现刷新失败提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801893_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801895_5%20%282%29.png""]",未知,P0,审核通过,2016-05-21 18:49:06,,23
0,14109244,安泰汇诊V1.000b9自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,医院账号申请页面，出现陌生用户名字,"1 打开软件，注册并登陆，点击左上角三条横杠，并进入 
2 点击进入关联医院账号管理
3 点击右上角四个方块，并进入
4点击进入立即申请，该页面出现陌生用户名字，而个人信息页并未修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802478_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802480_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802482_6%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802486_6%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802490_6%20%285%29.png""]",未知,P0,审核通过,2016-05-21 18:49:12,,46
0,14109244,安泰汇诊V1.000b9自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,医院账号申请页面，右上角摄像头图标不可用,"1 打开软件，注册并登陆，点击左上角三条横杠，并进入 
2 点击进入关联医院账号管理 
3 点击右上角四个方块，并进入 
4点击进入立即申请，该页面右上角摄像头图标不可用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802655_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802658_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802665_6%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802667_6%EF%BC%884%EF%BC%89.png""]",未知,P0,审核通过,2016-05-21 18:49:18,,34
0,14185881,安泰汇诊V1.000b9自由测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,下载安装app后，点击打开提示暂时不支持该设备,下载安装app后，点击打开提示暂时不支持该设备,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797740_QQ%E5%9B%BE%E7%89%8720160520115228.jpg""]",未知,P0,审核通过,2016-05-21 18:16:41,,13
0,14293846,安泰汇诊V1.000b9自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点主界面的右上角的设置，点击关于，再点击检查更新无反应,点主界面的右上角的设置，点击关于，再点击检查更新无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801784_Screenshot_2016-05-20-13-30-36-455.jpeg""]",未知,P0,审核通过,2016-05-21 18:46:26,,32
0,14293846,安泰汇诊V1.000b9自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点主界面的右上角的设置，点击关于，再点击服务条款无反应,点主界面的右上角的设置，点击关于，再点击服务条款无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801814_Screenshot_2016-05-20-13-30-36-455.jpeg""]",未知,P0,审核通过,2016-05-21 18:46:31,,40
0,14293846,安泰汇诊V1.000b9自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点主界面的右上角的设置，点击关联医院账号管理，显示刷新错误,点主界面的右上角的设置，点击关联医院账号管理，显示刷新错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801902_Screenshot_2016-05-20-13-33-40-367.jpeg""]",未知,P0,审核通过,2016-05-21 18:46:37,,35
0,14293846,安泰汇诊V1.000b9自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在联系人界面，点击机构好友，显示刷新失败,在联系人界面，点击机构好友，显示刷新失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802019_Screenshot_2016-05-20-13-37-12-302.jpeg""]",未知,P0,审核通过,2016-05-21 18:46:44,,23
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在注册的时候输入不存在的手机号段 点击发送验证码 可以进入倒计时并提示获取手机验证码失败 这个貌似存在错误和矛盾吧,在注册的时候输入不存在的手机号段 点击发送验证码 可以进入倒计时并提示获取手机验证码失败 这个貌似存在错误和矛盾吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800639_Screenshot_2016-05-20-13-03-39_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:26,,37
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app中注册 提示密码输入八位数 我输入4位数的密码也可以成功注册,app中注册 提示密码输入八位数 我输入4位数的密码也可以成功注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800735_Screenshot_2016-05-20-13-06-54_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:30,,24
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心在点个人信息然后点姓名栏在输入姓名 该输入框没有限制输入字符长度输入过多保存好了以后导致展示错位 重叠,app注册登录后设置中心在点个人信息然后点姓名栏在输入姓名 该输入框没有限制输入字符长度输入过多保存好了以后导致展示错位 重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801050_Screenshot_2016-05-20-13-13-19_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:35,,14
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心点关联医院账号管理 然后进去后直接提示刷新失败,app注册登录后设置中心点关联医院账号管理 然后进去后直接提示刷新失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801091_Screenshot_2016-05-20-13-14-11_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:38,,43
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心点账户安全密码修改密码输入显示明文 安全性不高 建议不显示密码,app注册登录后设置中心点账户安全密码修改密码输入显示明文 安全性不高 建议不显示密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801167_Screenshot_2016-05-20-13-15-33_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:42,,30
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心点账户安全密码修改输入旧的密码然后点修改看到下面的提示信息多了一个“始”字,app注册登录后设置中心点账户安全密码修改输入旧的密码然后点修改看到下面的提示信息多了一个“始”字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801349_Screenshot_2016-05-20-13-18-55_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:45,,30
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心关于发现进去后检查更新和服务条款两个选项点击无响应,app注册登录后设置中心关于发现进去后检查更新和服务条款两个选项点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801413_Screenshot_2016-05-20-13-24-15_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:49,,32
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心点设置发现该页面的前两个选项点击无响应,app注册登录后设置中心点设置发现该页面的前两个选项点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801608_Screenshot_2016-05-20-13-216-12_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:53,,27
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后在全景病历页点击右上角的刷新按钮点击无响应,app注册登录后在全景病历页点击右上角的刷新按钮点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801649_Screenshot_2016-05-20-13-27-26_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:49:57,,19
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后在全景病历页点击下方的几个按钮点击全部提示“数据加载失败,app注册登录后在全景病历页点击下方的几个按钮点击全部提示“数据加载失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801736_Screenshot_2016-05-20-13-29-05_com.annet.annetcon.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801737_Screenshot_2016-05-20-13-29-07_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:50:00,,44
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心关联医院账号在页面中入信息随便写点什么在点关联医院按钮，程序崩溃,app注册登录后设置中心关联医院账号在页面中入信息随便写点什么在点关联医院按钮，程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801844_Screenshot_2016-05-20-13-31-05_com.annet.annetcon.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801858_Screenshot_2016-05-20-13-33-15_com.baidu.addressu.png""]",未知,P0,审核通过,2016-05-21 18:50:04,,43
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心关联医院账号点击立即申请 进入页面以后无法退出 页面的按键无法点击,app注册登录后设置中心关联医院账号点击立即申请 进入页面以后无法退出 页面的按键无法点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801951_Screenshot_2016-05-20-13-34-05_com.annet.annetcon.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801956_Screenshot_2016-05-20-13-34-10_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:50:08,,46
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心关联医院账号点击立即申请 有个用户名 不知道怎么来的 我都没有设置过用户名,app注册登录后设置中心关联医院账号点击立即申请 有个用户名 不知道怎么来的 我都没有设置过用户名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802009_Screenshot_2016-05-20-13-55-10_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:50:12,,46
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app注册登录后设置中心关联医院账号点击立即申请 填写好了所有资料 点提交 无反应了,app注册登录后设置中心关联医院账号点击立即申请 填写好了所有资料 点提交 无反应了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802090_Screenshot_2016-05-20-13-39-17_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:50:16,,46
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,新用户注册页面 下面的服务条款点击无响应。。。。。,新用户注册页面 下面的服务条款点击无响应。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802338_Screenshot_2016-05-20-13-40-58_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:50:20,,29
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录后在app中设置的头像 可以保存 但是退出以后在登录就看不到了,登录后在app中设置的头像 可以保存 但是退出以后在登录就看不到了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802485_Screenshot_2016-05-20-13-43-04_com.annet.annetcon.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802488_Screenshot_2016-05-20-13-43-12_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:50:28,,28
0,14376974,安泰汇诊V1.000b9自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录后在app中设置的职称可以保存  但是退出以后在登录就看不到了,登录后在app中设置的职称可以保存  但是退出以后在登录就看不到了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802568_Screenshot_2016-05-20-13-44-24_com.annet.annetcon.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802571_Screenshot_2016-05-20-13-44-39_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:50:32,,12
