case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14414980,当老师app题目、答案与解析匹配验证,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,用qq号登陆后，进入主界面，点击头像，右上角设置，修改密码，原密码任意输入几个字符，新密码输入任意六位以上的字符，点击完成，提示更新成功，即使有密码也会出现此情况,用qq号登陆后，进入主界面，点击头像，右上角设置，修改密码，原密码任意输入几个字符，新密码输入任意六位以上的字符，点击完成，提示更新成功，即使有密码也会出现此情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548858_e8784ac1-4e9f-40dd-9d3e-f3858e902d86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548857_c91bdc6b-aab0-405a-9ec3-3977ab0d25e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548856_309af9db-21ab-408a-88d7-b4457807b236.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548855_efeb3284-c27f-48a3-8e78-bf0bccff8c1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548854_c0850dd2-5253-40a1-b863-23a61189b207.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548853_61307ab1-0c26-4516-96ff-06e31a4b5480.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548852_b58dd44c-a39c-4d0b-8bd2-11c0c45ea52c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548851_730a6bbc-1fff-4166-9faa-8a1c09d8c495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548850_19bffd15-0c6c-4486-a6b9-fb158043ffdf.jpg""]",未知,P0,审核通过,2016-04-18 17:17:15,,10
0,14414980,当老师app题目、答案与解析匹配验证,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,用qq号登陆后，进入主界面，点击头像，右上角设置，点击关于当老师，进入后，只有官网能打开，官方微博，官方微信点击没有反应，且官网是黑字，看不出和普通文本有什么不同,用qq号登陆后，进入主界面，点击头像，右上角设置，点击关于当老师，进入后，只有官网能打开，官方微博，官方微信点击没有反应，且官网是黑字，看不出和普通文本有什么不同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548858_e8784ac1-4e9f-40dd-9d3e-f3858e902d86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548857_c91bdc6b-aab0-405a-9ec3-3977ab0d25e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548856_309af9db-21ab-408a-88d7-b4457807b236.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548855_efeb3284-c27f-48a3-8e78-bf0bccff8c1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548854_c0850dd2-5253-40a1-b863-23a61189b207.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548853_61307ab1-0c26-4516-96ff-06e31a4b5480.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548852_b58dd44c-a39c-4d0b-8bd2-11c0c45ea52c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548851_730a6bbc-1fff-4166-9faa-8a1c09d8c495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548850_19bffd15-0c6c-4486-a6b9-fb158043ffdf.jpg""]",未知,P0,审核通过,2016-04-18 17:18:07,,6
0,14414980,当老师app题目、答案与解析匹配验证,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，选择智能练习，随意选择一套带多选的题，找多选题（单选题多，多选题有点难找，我选的是幼儿园，心理学，教育心理学，教育心理学概述）进入后多选不能自动提交，而且没有提交按钮，无法提交,进入主页，选择智能练习，随意选择一套带多选的题，找多选题（单选题多，多选题有点难找，我选的是幼儿园，心理学，教育心理学，教育心理学概述）进入后多选不能自动提交，而且没有提交按钮，无法提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548858_e8784ac1-4e9f-40dd-9d3e-f3858e902d86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548857_c91bdc6b-aab0-405a-9ec3-3977ab0d25e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548856_309af9db-21ab-408a-88d7-b4457807b236.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548855_efeb3284-c27f-48a3-8e78-bf0bccff8c1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548854_c0850dd2-5253-40a1-b863-23a61189b207.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548853_61307ab1-0c26-4516-96ff-06e31a4b5480.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548852_b58dd44c-a39c-4d0b-8bd2-11c0c45ea52c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548851_730a6bbc-1fff-4166-9faa-8a1c09d8c495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548850_19bffd15-0c6c-4486-a6b9-fb158043ffdf.jpg""]",未知,P0,审核通过,2016-04-18 17:18:36,,17
0,14414980,当老师app题目、答案与解析匹配验证,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，选择智能练习，进入后收藏习题，无论收藏多少，智能练习里收藏的题都不显示,进入主页，选择智能练习，进入后收藏习题，无论收藏多少，智能练习里收藏的题都不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548858_e8784ac1-4e9f-40dd-9d3e-f3858e902d86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548857_c91bdc6b-aab0-405a-9ec3-3977ab0d25e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548856_309af9db-21ab-408a-88d7-b4457807b236.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548855_efeb3284-c27f-48a3-8e78-bf0bccff8c1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548854_c0850dd2-5253-40a1-b863-23a61189b207.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548853_61307ab1-0c26-4516-96ff-06e31a4b5480.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548852_b58dd44c-a39c-4d0b-8bd2-11c0c45ea52c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548851_730a6bbc-1fff-4166-9faa-8a1c09d8c495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548850_19bffd15-0c6c-4486-a6b9-fb158043ffdf.jpg""]",未知,P0,审核通过,2016-04-18 17:18:51,,12
0,14539706,当老师app题目、答案与解析匹配验证,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,忘记密码界面，验证码发送提示手机号码与输入手机号码不一致,"1.打开软件，输入手机号，点下一步
2.点忘记密码，输入新手机号，点发送验证码，此时提示验证码发送手机号与输入号码不一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22556358_34e96785-bf94-4cd6-ae6d-9f3a833b472a.jpg""]",未知,P0,审核通过,2016-04-18 18:06:08,,5
0,14601012,当老师app题目、答案与解析匹配验证,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,qq登录授权取消时，提示错误，存在错别字,"1、进入登录页面
2、点击qq登录
3、授权页面中点击取消；
预期结果：提示：qq登陆取消
实际结果：提示：qq登录取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550929_57d71f1c-a255-493a-ae56-ea412aa3d82e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550922_07a4c1db-cfdb-4861-84e1-947a365c4c0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550921_d9bfecaf-03ab-481c-881d-03dacad5ae31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550920_c0043caf-2202-4fc3-85fa-edfd232776e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550919_5eeb914e-7d30-4d8a-a624-7ca08d61d632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550918_128c559e-0576-4444-a21c-fdf6e49f2310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550916_0bcffaf1-8906-4fa5-a4f3-600d3960bef3.jpg""]",未知,P0,审核通过,2016-04-18 17:20:01,,9
0,14601012,当老师app题目、答案与解析匹配验证,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,使用微信登录取消授权时，跳转到空白页面，一直提示：正在请求微信用户信息,"1、进入登录页面
2、点击微信登录
3、授权页面中点击取消；
预期结果：返回到登录页面
实际结果：跳转到空白页面，一直提示：正在请求微信用户信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550929_57d71f1c-a255-493a-ae56-ea412aa3d82e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550922_07a4c1db-cfdb-4861-84e1-947a365c4c0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550921_d9bfecaf-03ab-481c-881d-03dacad5ae31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550920_c0043caf-2202-4fc3-85fa-edfd232776e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550919_5eeb914e-7d30-4d8a-a624-7ca08d61d632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550918_128c559e-0576-4444-a21c-fdf6e49f2310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550916_0bcffaf1-8906-4fa5-a4f3-600d3960bef3.jpg""]",未知,P0,审核通过,2016-04-18 17:20:31,,9
0,14601012,当老师app题目、答案与解析匹配验证,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,是哟欧诺个测试手机号登录，显示有默认密码，点击登录，提示：密码错误,"1、使用自己注册的手机号进行登录
2、退出登录，输入使用测试手机号
3、进入输入密码页面，查看；
预期结果：不显示默认密码；
实际结果：显示有默认密码，点击登录，提示：密码错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550929_57d71f1c-a255-493a-ae56-ea412aa3d82e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550922_07a4c1db-cfdb-4861-84e1-947a365c4c0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550921_d9bfecaf-03ab-481c-881d-03dacad5ae31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550920_c0043caf-2202-4fc3-85fa-edfd232776e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550919_5eeb914e-7d30-4d8a-a624-7ca08d61d632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550918_128c559e-0576-4444-a21c-fdf6e49f2310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550916_0bcffaf1-8906-4fa5-a4f3-600d3960bef3.jpg""]",未知,P0,审核通过,2016-04-18 17:21:08,,14
0,14601012,当老师app题目、答案与解析匹配验证,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,使用微博登录，授权取消时，提示：授权登录取消,"1、进入登录页面
2、点击微博登录
3、授权页面中点击取消；
预期结果：提示：授权登陆取消
实际结果：提示：授权登录取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550929_57d71f1c-a255-493a-ae56-ea412aa3d82e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550922_07a4c1db-cfdb-4861-84e1-947a365c4c0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550921_d9bfecaf-03ab-481c-881d-03dacad5ae31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550920_c0043caf-2202-4fc3-85fa-edfd232776e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550919_5eeb914e-7d30-4d8a-a624-7ca08d61d632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550918_128c559e-0576-4444-a21c-fdf6e49f2310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550916_0bcffaf1-8906-4fa5-a4f3-600d3960bef3.jpg""]",未知,P0,审核通过,2016-04-18 17:21:51,,9
0,14601012,当老师app题目、答案与解析匹配验证,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,使用手机号注册登录后又会收到一条一样验证码的短信,"1、使用手机号注册，查看短信收到一条短信
2、注册成功后，进入软件中
3、查看短信；
预期结果：不受到短信；
实际结果：又收到一条一样验证码的短信","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550929_57d71f1c-a255-493a-ae56-ea412aa3d82e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550922_07a4c1db-cfdb-4861-84e1-947a365c4c0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550921_d9bfecaf-03ab-481c-881d-03dacad5ae31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550920_c0043caf-2202-4fc3-85fa-edfd232776e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550919_5eeb914e-7d30-4d8a-a624-7ca08d61d632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550918_128c559e-0576-4444-a21c-fdf6e49f2310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550916_0bcffaf1-8906-4fa5-a4f3-600d3960bef3.jpg""]",未知,P0,审核通过,2016-04-18 17:22:04,,18
0,14601012,当老师app题目、答案与解析匹配验证,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,qq号授权登录后，进入查看正确率显示为100%,"1、使用qq号登录
2、登录成功后，查看正确率；
预期结果：正确率显示为0%
实际结果：正确率显示为100%","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550929_57d71f1c-a255-493a-ae56-ea412aa3d82e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550922_07a4c1db-cfdb-4861-84e1-947a365c4c0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550921_d9bfecaf-03ab-481c-881d-03dacad5ae31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550920_c0043caf-2202-4fc3-85fa-edfd232776e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550919_5eeb914e-7d30-4d8a-a624-7ca08d61d632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550918_128c559e-0576-4444-a21c-fdf6e49f2310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550916_0bcffaf1-8906-4fa5-a4f3-600d3960bef3.jpg""]",未知,P0,审核通过,2016-04-18 17:22:57,,2
0,14601012,当老师app题目、答案与解析匹配验证,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,qq号登录仍能进行修改密码操作，但是qq登录不需要密码,"1、使用qq号登录
2、登录成功后，进入个人中心-设置
3、进行修改密码操作；
预期结果：不能进行修改密码操作；
实际结果：能进行修改密码操作，但是qq登录不需要密码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550929_57d71f1c-a255-493a-ae56-ea412aa3d82e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550922_07a4c1db-cfdb-4861-84e1-947a365c4c0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550921_d9bfecaf-03ab-481c-881d-03dacad5ae31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550920_c0043caf-2202-4fc3-85fa-edfd232776e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550919_5eeb914e-7d30-4d8a-a624-7ca08d61d632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550918_128c559e-0576-4444-a21c-fdf6e49f2310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550916_0bcffaf1-8906-4fa5-a4f3-600d3960bef3.jpg""]",未知,P0,审核通过,2016-04-18 17:23:25,,10
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无网络点击版本更新，提示：获取服务器数据失败,"1、登录成功
2、进入个人中心-设置页面
3、关闭网络，点击版本更新；
预期结果：提示：网络异常；
实际结果：提示：获取服务器数据失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核不通过,2016-04-18 17:23:39,,4
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无错题进入我的错题，弹出两个提示，均提示：暂无数据,"1、登录成功
2、点击进入个人中心
3、点击进入我的错题；
预期结果：弹出一个提示；
实际结果：弹出两个提示，均提示：暂无数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核不通过,2016-04-18 17:23:50,,15
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无错题进入我的收藏，弹出两个提示，均提示：暂无数据,"1、登录成功
2、点击进入个人中心
3、点击进入我的收藏；
预期结果：弹出一个提示；
实际结果：弹出两个提示，均提示：暂无数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核不通过,2016-04-18 17:23:59,,11
