case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,测试,湖北省|武汉市|江汉区|万松园路|108,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,页面出现页面无法显示的提示,首页—新手试驾，点击后页面出现页面无法显示的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986930_1822a29f-d69e-4cb7-adf3-e5c81c67641c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986928_74211a31-8d9a-43b1-b619-69131152ad2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986926_0c25e68b-69fe-4d56-ab84-d1d95f4df391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986925_d1c6ecc8-65c7-44ae-923b-40ef619309e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986924_1f2aa4c7-2dbf-4ad0-b20f-781b29c6c035.jpg""]",未知,P0,审核通过,2016-01-17 20:22:41,,39
0,14109244,测试,湖北省|武汉市|江汉区|万松园路|108,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,页面出现页面无法显示的提示,我的—登录—隐私协议，点击后页面出现页面无法显示的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986930_1822a29f-d69e-4cb7-adf3-e5c81c67641c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986928_74211a31-8d9a-43b1-b619-69131152ad2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986926_0c25e68b-69fe-4d56-ab84-d1d95f4df391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986925_d1c6ecc8-65c7-44ae-923b-40ef619309e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9986924_1f2aa4c7-2dbf-4ad0-b20f-781b29c6c035.jpg""]",未知,P0,审核通过,2016-01-17 20:22:53,,29
0,14150253,测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,安装好后，打开软件，直接闪退,我使用的是小米note顶配版，打开软件，直接闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9933184_d6f68e49-56a5-45d0-8f32-1e0f82d407a0.jpg""]",未知,P0,审核通过,2016-01-17 20:38:45,,31
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,登录页面的隐私协议，打开查看，显示sorry---看图。。。,登录页面的隐私协议，打开查看，显示sorry---看图。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-17 20:37:23,,13
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app首页界面，新手指引，打开提示sorry--具体看图。,app首页界面，新手指引，打开提示sorry--具体看图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:39:10,,13
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app首页界面，点击一个立即预约，我在这里可以定位自己的位置，4s店定位确实北京，首页动画图说可以自动定位，就近推荐，可惜推荐的是北京。我在广州。,app首页界面，点击一个立即预约，我在这里可以定位自己的位置，4s店定位确实北京，首页动画图说可以自动定位，就近推荐，可惜推荐的是北京。我在广州。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:39:22,,12
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app首页界面，我要约车试驾，jeep的车标无法显示出来，黑色图标。,app首页界面，我要约车试驾，jeep的车标无法显示出来，黑色图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:39:57,,18
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,"app首页界面，点击一个立即预约，底部的试驾协议，打开显示sorry,看图","app首页界面，点击一个立即预约，底部的试驾协议，打开显示sorry,看图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:40:18,,13
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app我的界面，设置，关于易试驾，点击提示sorry，显示错误。。。看图,app我的界面，设置，关于易试驾，点击提示sorry，显示错误。。。看图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:40:25,,13
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,登录页面的隐私协议，打开查看，显示sorry---看图。。。,登录页面的隐私协议，打开查看，显示sorry---看图。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:40:33,,13
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app首页界面，新手指引，打开提示sorry--具体看图。,app首页界面，新手指引，打开提示sorry--具体看图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:40:40,,13
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app首页界面，点击一个立即预约，我在这里可以定位自己的位置，4s店定位确实北京，首页动画图说可以自动定位，就近推荐，可惜推荐的是北京。我在广州。,app首页界面，点击一个立即预约，我在这里可以定位自己的位置，4s店定位确实北京，首页动画图说可以自动定位，就近推荐，可惜推荐的是北京。我在广州。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核通过,2016-01-18 20:40:49,,12
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app首页界面，我要约车试驾，jeep的车标无法显示出来，黑色图标。,app首页界面，我要约车试驾，jeep的车标无法显示出来，黑色图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核不通过,2016-01-18 20:41:44,,18
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,"app首页界面，点击一个立即预约，底部的试驾协议，打开显示sorry,看图","app首页界面，点击一个立即预约，底部的试驾协议，打开显示sorry,看图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核不通过,2016-01-18 20:41:48,,13
0,14171360,测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,app我的界面，设置，关于易试驾，点击提示sorry，显示错误。。。看图,app我的界面，设置，关于易试驾，点击提示sorry，显示错误。。。看图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934827_2baf6661-05a6-4225-a665-e83d58927add.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934826_0055b821-8a3c-4803-a2f9-bba2029f8b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934825_c436229e-7391-4662-9b32-5f5dbc9f3c1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934823_028d1edb-44f7-4d76-8ab7-18104a12b932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934822_49bb8f2c-5cca-462e-8039-7e36cffd6bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934821_37f3c1ac-1031-417c-b33a-3c7e692951b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934820_bcd69881-c07a-4b46-91da-e24ebf7113ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9934819_623d2d27-2e96-4ee4-891a-8e884fa52e64.jpg""]",未知,P0,审核不通过,2016-01-18 20:41:52,,13
0,14185881,测试,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app，进入首页后，首页顶部的精品推荐窗口的图片点击后没有任何的反应。,打开app，进入首页后，首页顶部的精品推荐窗口的图片点击后没有任何的反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939031_bb52dc0f-3bc4-4c0d-a7fe-2f9a6ff1cbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939030_351f513c-8ea2-4da0-8c3f-89ec350178da.jpg""]",未知,P0,审核不通过,2016-01-18 20:53:25,,38
0,14185881,测试,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app后点击我的，再打开设置里面有一个关于易试驾点击进入后显示的是不认识的英文。,打开app后点击我的，再打开设置里面有一个关于易试驾点击进入后显示的是不认识的英文。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939031_bb52dc0f-3bc4-4c0d-a7fe-2f9a6ff1cbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9939030_351f513c-8ea2-4da0-8c3f-89ec350178da.jpg""]",未知,P0,审核通过,2016-01-18 20:53:33,,37
0,14233270,测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,"登录界面～隐私协议，点击打开，提示sorry,the page yoou are looking for could not be found  。","登录界面～隐私协议，点击打开，提示sorry,the page yoou are looking for could not be found  。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966022_03be7f9a-ef2e-4cd5-9dfd-ed5e76a5af6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966021_bc87f141-92c4-4957-8cac-0a54b2e71963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966020_31210ed2-061a-43e1-9fce-6046a083bf5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966019_24f7861e-e1a1-49b8-bead-ddcea2789a17.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966018_4fa4bd94-43f3-43e1-bf94-b56ca7897fe3.jpg""]",未知,P0,审核通过,2016-01-17 20:15:12,,22
0,14233270,测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,"软件首页～新手指引～点击打开，提示sorry,the page yoou are looking for","软件首页～新手指引～点击打开，提示sorry,the page yoou are looking for","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966022_03be7f9a-ef2e-4cd5-9dfd-ed5e76a5af6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966021_bc87f141-92c4-4957-8cac-0a54b2e71963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966020_31210ed2-061a-43e1-9fce-6046a083bf5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966019_24f7861e-e1a1-49b8-bead-ddcea2789a17.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966018_4fa4bd94-43f3-43e1-bf94-b56ca7897fe3.jpg""]",未知,P0,审核通过,2016-01-17 20:15:16,,22
0,14233270,测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,"设置界面～关于易试驾，点击打开提示sorry,the page yoou are looking for could not be found","设置界面～关于易试驾，点击打开提示sorry,the page yoou are looking for could not be found","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966022_03be7f9a-ef2e-4cd5-9dfd-ed5e76a5af6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966021_bc87f141-92c4-4957-8cac-0a54b2e71963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966020_31210ed2-061a-43e1-9fce-6046a083bf5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966019_24f7861e-e1a1-49b8-bead-ddcea2789a17.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966018_4fa4bd94-43f3-43e1-bf94-b56ca7897fe3.jpg""]",未知,P0,审核通过,2016-01-17 20:15:21,,22
