case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,服务，水电燃，燃气查询下方《无线襄阳自助燃气查询服务协议》点击不动，看不到,服务，水电燃，燃气查询下方《无线襄阳自助燃气查询服务协议》点击不动，看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:29:40,,17
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,服务，医院，进入“襄阳市第一人民医院”，点击网址啥都没有，再点击左上角返回，要点击多次才能返回,服务，医院，进入“襄阳市第一人民医院”，点击网址啥都没有，再点击左上角返回，要点击多次才能返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:30:38,,21
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,服务，医院，进入“襄阳市第一人民医院”，点击网址，显示“通信失败，请检查网络”，看不到医院信息,服务，医院，进入“襄阳市第一人民医院”，点击网址，显示“通信失败，请检查网络”，看不到医院信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核不通过,2016-02-25 05:30:55,,21
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,服务，公交查询，输入2路，26个站点，但第26站没有站名,服务，公交查询，输入2路，26个站点，但第26站没有站名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:30:59,,40
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,积分商城，点击可爱摇头奶牛摆件，拉到最后面，内容还没显示完，读不全,积分商城，点击可爱摇头奶牛摆件，拉到最后面，内容还没显示完，读不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:31:34,,47
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的，我的爆料，自己评论后，里面确实显示1条评论。但是退出后看到的评论显示的是0,我的，我的爆料，自己评论后，里面确实显示1条评论。但是退出后看到的评论显示的是0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核不通过,2016-02-25 05:32:08,,15
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,浏览次数显示有问题。我的，我的爆料才发表8秒的左上角就显示有100次浏览了,浏览次数显示有问题。我的，我的爆料才发表8秒的左上角就显示有100次浏览了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 05:32:15,,12
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的爆料发表后，不能删除........................,我的爆料发表后，不能删除........................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 07:42:06,,8
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的，我的爆料发表后看不到，要退出再次进入才看得到........................,我的，我的爆料发表后看不到，要退出再次进入才看得到........................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 07:47:28,,18
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,手机注册，但是验证码发送不出去啊（显示短信发送失败）........................,手机注册，但是验证码发送不出去啊（显示短信发送失败）........................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 07:47:34,,38
0,11586465,注册及找回密码,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,qq头像是小熊，但是登进来看到的是海豚.................................,qq头像是小熊，但是登进来看到的是海豚.................................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447215_54ba0360-9795-4205-9f65-fe89f1935b64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447214_7477bad0-25c4-4523-a284-79ae8368d17a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447213_a6e94607-7413-4033-aafd-f2a7c88ab289.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447212_9dc27755-18ba-4a9a-8a08-bd51d67cd7cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447211_9e4c2f11-19cb-4f79-82f5-b2b17fc15aa0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447210_ed8a30cf-5814-49a1-9a80-4d9836494c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447209_e904a5aa-5fd2-4dba-bbf0-94f19ba73af3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447208_dd3cfb3d-0732-4e59-84c8-5a3160fe4050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447207_5fab6ae9-ee4a-4ba6-972f-cda718b5207b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12447206_58557382-c5e2-4e0b-a47e-040136e39fff.jpg""]",未知,P0,审核通过,2016-02-25 07:47:39,,15
0,11597463,注册及找回密码,山西省|晋城市|泽州县|和村东路|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,注册时候无法发送短信,"注册时，填写手机号后点击发送短信验证码，显示“短信无法发送，请稍后重试”（在wifi环境），后又在4g环境下点击发送验证码，直接无任何反应，无错误提示或者成功发送。重复测试几次均无法发送短信，网络确认无问题。
手机：红米note， 网络：wifi   4g",[],未知,P0,审核通过,2016-02-26 02:08:00,,38
1,13585076,新闻模块是否有闪退情况,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用qq授权登录时软件崩溃停止运行。,使用qq授权登录时软件崩溃停止运行，出现停止运行的弹窗。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715538_0aedeb18-11d4-4042-aee7-85f12aac3584.jpg""]",未知,P0,审核通过,2016-02-25 01:41:52,,35
1,13585076,新闻模块是否有闪退情况,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在服务界面点击医院出现的是便民的内容，点击水电燃出现的是医院的内容。,在服务界面点击医院出现的是便民的内容，点击水电燃出现的是医院的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715538_0aedeb18-11d4-4042-aee7-85f12aac3584.jpg""]",未知,P0,审核不通过,2016-02-25 01:42:27,,21
1,13585076,新闻模块是否有闪退情况,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件一次性点击很多从来没有点过的内容，退出软件时会白屏几秒。,进入软件一次性点击很多从来没有点过的内容，退出软件时会白屏几秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715538_0aedeb18-11d4-4042-aee7-85f12aac3584.jpg""]",未知,P0,审核通过,2016-02-25 01:42:58,,53
0,13585076,注册及找回密码,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,看微视频，点击全屏扩展可是并视频没有全屏，还是只能小屏观看。,看微视频，点击全屏扩展可是并视频没有全屏，还是只能小屏观看，来回切换很多次，不管是切换全屏还是不全屏，都是不全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715535_bf7c4921-9989-4353-9b54-dfd8262ca628.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715534_67626722-8164-4b93-99f6-65fc2003ea9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715533_c7bac2e3-a18b-4200-8fed-4006ce1756e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12715532_016f7296-50b4-4e8a-97e4-010ae37a3575.jpg""]",未知,P0,审核通过,2016-02-25 01:43:21,,24
1,13973795,新闻模块是否有闪退情况,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,unknown,G700-U00 V100R001CHNC17B152,公交线路排版出现错乱 ，站点列表出现其他字符,"公交线511路排版出现错乱 ，2元跑到站点列表了，
操作方法：首页-公交-线路-框内输入511路-点击查询
华为g700-u00    wifi",[],未知,P0,审核通过,2016-02-29 14:57:06,,40
1,13973795,新闻模块是否有闪退情况,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,unknown,G700-U00 V100R001CHNC17B152,出行目的地名称字符缺失 显示不正常,"出行目的地名称字符缺失，例如：乌鲁木齐
操作方法：首页-服务-出行-航班-到达城市填写“乌鲁木齐”-点击“立即查询”，
页面最上面只显示“乌”，缺失了字符
华为g700-u00    wifi",[],未知,P0,审核通过,2016-02-29 14:57:10,,34
