case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11631802,滔滔托福口语app测试用例,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在用手机号码注册时输入资料后点登录，在跳转的页面中点跳过，会自动返回注册页面。,在用手机号码注册时输入资料后点登录，在跳转的页面中点跳过，会自动返回注册页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301751_fc19504b-bf95-4859-81b4-a21110065144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301750_7b653e20-d7d5-47b3-84b9-4c3388f393ea.jpg""]",未知,P0,审核不通过,2015-12-20 19:15:59,,27
0,11631802,滔滔托福口语app测试用例,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在登录页，点击登录会跳转，并岀现错误提示。,在登录页，点击登录会跳转，并岀现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301751_fc19504b-bf95-4859-81b4-a21110065144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301750_7b653e20-d7d5-47b3-84b9-4c3388f393ea.jpg""]",未知,P0,审核通过,2015-12-20 19:16:07,,32
0,11631802,滔滔托福口语app测试用例,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在个人信息页面点击个人头像，选择相册图片后显示错误。,在个人信息页面点击个人头像，选择相册图片后显示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301751_fc19504b-bf95-4859-81b4-a21110065144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301750_7b653e20-d7d5-47b3-84b9-4c3388f393ea.jpg""]",未知,P0,审核不通过,2015-12-20 19:16:18,,17
0,11735789,滔滔托福口语app测试用例,广东省|深圳市|宝安区|环观中路|,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V2.8_1544_5.192.1_ST_K5,"点击题目
点击跟读练习
使用跟读打分功能无用","注册登陆
点击首页三个圆圈的其中一个
点击题目
点击跟读练习
使用跟读打分功能 
手机型号：联想k3 note","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333047_cb7a88b8-836f-4559-895e-a5fac0360381.jpg""]",未知,P0,审核不通过,2015-12-20 19:21:33,,25
0,13585076,滔滔托福口语app测试用例,河南|郑州,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,这个好像是百度众测的问题，下载的时候显示的是滔滔托福口语，图标却显示雅思口语，下载后的软件也是滔滔雅思口语。,这个好像是百度众测的问题，下载的时候显示的是滔滔托福口语，图标却显示雅思口语，下载后的软件也是滔滔雅思口语。,[],未知,P0,审核不通过,2015-12-20 19:16:41,,33
0,13984604,滔滔托福口语app测试用例,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入首页，随机出现没有内容的情况，只有3个圆形图标,进入首页，随机出现没有内容的情况，只有3个圆形图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205634_3003a190-c242-4d35-996d-f029d8a9e711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205632_71420d87-e466-4e3e-8c28-ce98443373b5.jpg""]",未知,P0,审核通过,2015-12-17 12:38:50,,31
0,13984604,滔滔托福口语app测试用例,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击真题库，点击右上角的分享按钮，没有弹出可以分享的应用,点击真题库，点击右上角的分享按钮，没有弹出可以分享的应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205634_3003a190-c242-4d35-996d-f029d8a9e711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205632_71420d87-e466-4e3e-8c28-ce98443373b5.jpg""]",未知,P0,审核通过,2015-12-17 12:38:50,,16
0,13984604,滔滔托福口语app测试用例,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击已下载进入已下载列表，下拉滑动加载时，应用崩溃，直接退出应用,点击已下载进入已下载列表，下拉滑动加载时，应用崩溃，直接退出应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205634_3003a190-c242-4d35-996d-f029d8a9e711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205632_71420d87-e466-4e3e-8c28-ce98443373b5.jpg""]",未知,P0,审核不通过,2015-12-17 12:38:50,,4
0,14073319,滔滔托福口语app测试用例,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入跟读页面，显示检查网络，无法跟读,按照步骤进入跟读页面，页面显示检查网络，但网络没问题，点击播放和录音，一直加载，无法跟读,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156854_bfc74eff-e880-42bb-9df9-93e842d46b18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156853_1458a1e6-e4e0-45e2-bb08-25f88ebbfb6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156852_30d6fb13-ed6c-41ff-abe3-c1a8d399a1ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156851_f0b4bc41-a8ce-46c7-b449-d0d14f3079e4.jpg""]",未知,P0,审核通过,2015-12-16 19:59:30,,22
0,14073319,滔滔托福口语app测试用例,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击录音后一直加载，无法录音，无法打分,按照步骤进入跟读页面，点击打分，显示还没有录音，但录音一直加载，无法进行，更无法打分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156854_bfc74eff-e880-42bb-9df9-93e842d46b18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156853_1458a1e6-e4e0-45e2-bb08-25f88ebbfb6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156852_30d6fb13-ed6c-41ff-abe3-c1a8d399a1ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156851_f0b4bc41-a8ce-46c7-b449-d0d14f3079e4.jpg""]",未知,P0,审核通过,2015-12-16 19:59:30,,15
0,14137061,滔滔托福口语app测试用例,北京市|北京市|海淀区|中关村大街|甲12号,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1536_7.251.1_ST_A8,用手机号注册的时候，获取验证码失败,"1、打开该app
2、点击注册，输入手机号后点击获取验证码，该按钮没有任何反应
3、获取不到验证","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8207800_561c51a7-ed5a-47bf-89cd-089b389c0726.jpg""]",未知,P0,审核不通过,2015-12-17 13:11:37,,10
0,14207439,滔滔托福口语app测试用例,陕西省|西安市|雁塔区|科技三路|,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,使用邮箱注册时，点击相册中已经有的图片，无论是什么图片大小  都是显示“无法加载图片”。,使用邮箱注册时，点击相册中已经有的图片，无论是什么图片大小  都是显示“无法加载图片”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191038_374e2749-dddf-49d4-a91c-b62330b66d28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191037_c1203c54-66b7-45d8-9d43-bcceac67d77f.jpg""]",未知,P0,审核不通过,2015-12-17 08:40:06,,14
0,14230265,滔滔托福口语app测试用例,安徽省|合肥市|庐阳区|亳州路|176号,Lenovo  Lenovo A3800-d,Android 4.4.2,WIFI,中国联通,A3800-d_S160_141104,才开始的快来设定考试时间出现大面积空白,才开始的快来设定考试时间出现大面积空白，会很长时间才能出现内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377459_4ea77150-4421-4f54-9690-aa3190453587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377458_24ec030b-c08d-41d4-a5da-d8100b983aa7.jpg""]",未知,P0,审核不通过,2015-12-21 18:45:14,,19
0,14230265,滔滔托福口语app测试用例,安徽省|合肥市|庐阳区|亳州路|176号,Lenovo  Lenovo A3800-d,Android 4.4.2,WIFI,中国联通,A3800-d_S160_141104,最下面的“我”我的消息 收到之后 无法点开,最下面的“我”我的消息 收到之后 无法点开  点击了也没反应不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377459_4ea77150-4421-4f54-9690-aa3190453587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377458_24ec030b-c08d-41d4-a5da-d8100b983aa7.jpg""]",未知,P0,审核不通过,2015-12-21 18:45:26,,13
0,14301156,滔滔托福口语app测试用例,浙江省|温州市|瑞安市|万松东路|83号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,真题预测的第一个外面显示的时间和里面的不一致,真题预测的第一个外面显示的时间和里面的不一致，外面显示的真题预测时间是2015年12月12日，里面的标题显示的时间是2012年12月12日，其他机经预测都正确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162978_fc4c6031-799e-4cf4-993a-ebd5da82d5a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162977_1c01ce01-f816-483e-97e3-dc28ace0fff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162975_f7e28033-6624-420c-84d7-3204804e2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162974_7fc32321-ee26-435e-bb00-ce6a9993821c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162973_c39cb214-2bf2-4298-8614-1354183bd95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162972_dce6a4a3-7110-4db5-a4fb-8464adbcc345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162969_2bd08b02-5fb9-46aa-aee3-91a0dfb9dc94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162966_067ec1c7-08c8-44d5-8e69-c40fc79dc963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162963_1f46cc92-e645-4323-a851-dafbfdda236d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162959_9810f0c3-cd96-4c5c-ad54-bd1d27b5a1ae.jpg""]",未知,P0,审核通过,2015-12-16 21:14:36,,19
0,14301156,滔滔托福口语app测试用例,浙江省|温州市|瑞安市|万松东路|83号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,答题过程中出现bug提示,点击某一个题目，点击下方的我要答题，照显示的读完后，点击结束答题，显示“录音失败”，等时间结束再点击还是显示“录音失败”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162978_fc4c6031-799e-4cf4-993a-ebd5da82d5a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162977_1c01ce01-f816-483e-97e3-dc28ace0fff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162975_f7e28033-6624-420c-84d7-3204804e2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162974_7fc32321-ee26-435e-bb00-ce6a9993821c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162973_c39cb214-2bf2-4298-8614-1354183bd95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162972_dce6a4a3-7110-4db5-a4fb-8464adbcc345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162969_2bd08b02-5fb9-46aa-aee3-91a0dfb9dc94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162966_067ec1c7-08c8-44d5-8e69-c40fc79dc963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162963_1f46cc92-e645-4323-a851-dafbfdda236d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162959_9810f0c3-cd96-4c5c-ad54-bd1d27b5a1ae.jpg""]",未知,P0,审核通过,2015-12-16 21:14:36,,9
0,14301156,滔滔托福口语app测试用例,浙江省|温州市|瑞安市|万松东路|83号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,头像可以操作上传但没成功,在“我”页面点击个人信息，点击更换头像，从相册获取，选择一张照片，提交后头像没有任何变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162978_fc4c6031-799e-4cf4-993a-ebd5da82d5a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162977_1c01ce01-f816-483e-97e3-dc28ace0fff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162975_f7e28033-6624-420c-84d7-3204804e2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162974_7fc32321-ee26-435e-bb00-ce6a9993821c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162973_c39cb214-2bf2-4298-8614-1354183bd95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162972_dce6a4a3-7110-4db5-a4fb-8464adbcc345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162969_2bd08b02-5fb9-46aa-aee3-91a0dfb9dc94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162966_067ec1c7-08c8-44d5-8e69-c40fc79dc963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162963_1f46cc92-e645-4323-a851-dafbfdda236d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162959_9810f0c3-cd96-4c5c-ad54-bd1d27b5a1ae.jpg""]",未知,P0,审核通过,2015-12-16 21:14:36,,11
0,14301156,滔滔托福口语app测试用例,浙江省|温州市|瑞安市|万松东路|83号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,意见反馈的邮箱格式验证不严,“我”-“设置”-“意见反馈”，意见反馈里填写完意见，再填写邮箱时，填写非qq邮箱可以通过提交。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162978_fc4c6031-799e-4cf4-993a-ebd5da82d5a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162977_1c01ce01-f816-483e-97e3-dc28ace0fff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162975_f7e28033-6624-420c-84d7-3204804e2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162974_7fc32321-ee26-435e-bb00-ce6a9993821c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162973_c39cb214-2bf2-4298-8614-1354183bd95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162972_dce6a4a3-7110-4db5-a4fb-8464adbcc345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162969_2bd08b02-5fb9-46aa-aee3-91a0dfb9dc94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162966_067ec1c7-08c8-44d5-8e69-c40fc79dc963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162963_1f46cc92-e645-4323-a851-dafbfdda236d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162959_9810f0c3-cd96-4c5c-ad54-bd1d27b5a1ae.jpg""]",未知,P0,审核不通过,2015-12-16 21:14:36,,18
0,14301156,滔滔托福口语app测试用例,浙江省|温州市|瑞安市|万松东路|83号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,对用户的语言交流无法发送语音,对任一用户进行交流，可以发送文字，但发送语音失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162978_fc4c6031-799e-4cf4-993a-ebd5da82d5a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162977_1c01ce01-f816-483e-97e3-dc28ace0fff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162975_f7e28033-6624-420c-84d7-3204804e2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162974_7fc32321-ee26-435e-bb00-ce6a9993821c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162973_c39cb214-2bf2-4298-8614-1354183bd95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162972_dce6a4a3-7110-4db5-a4fb-8464adbcc345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162969_2bd08b02-5fb9-46aa-aee3-91a0dfb9dc94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162966_067ec1c7-08c8-44d5-8e69-c40fc79dc963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162963_1f46cc92-e645-4323-a851-dafbfdda236d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162959_9810f0c3-cd96-4c5c-ad54-bd1d27b5a1ae.jpg""]",未知,P0,审核通过,2015-12-16 21:14:36,,18
0,14301156,滔滔托福口语app测试用例,浙江省|温州市|瑞安市|万松东路|83号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,写分享点击发布提示失败,圈子-用户反馈-发帖，填写完内容，上传好照片后，点击发布，提示失败，发布不成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162978_fc4c6031-799e-4cf4-993a-ebd5da82d5a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162977_1c01ce01-f816-483e-97e3-dc28ace0fff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162975_f7e28033-6624-420c-84d7-3204804e2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162974_7fc32321-ee26-435e-bb00-ce6a9993821c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162973_c39cb214-2bf2-4298-8614-1354183bd95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162972_dce6a4a3-7110-4db5-a4fb-8464adbcc345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162969_2bd08b02-5fb9-46aa-aee3-91a0dfb9dc94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162966_067ec1c7-08c8-44d5-8e69-c40fc79dc963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162963_1f46cc92-e645-4323-a851-dafbfdda236d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162959_9810f0c3-cd96-4c5c-ad54-bd1d27b5a1ae.jpg""]",未知,P0,审核通过,2015-12-16 21:14:36,,7
0,14301156,滔滔托福口语app测试用例,浙江省|温州市|瑞安市|万松东路|83号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,用户反馈界面的阅读数无增加,在用户反馈的界面，对某一个用户反馈进行了评论，评论数是正确增加了，此用户反馈的阅读数没有改变,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162978_fc4c6031-799e-4cf4-993a-ebd5da82d5a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162977_1c01ce01-f816-483e-97e3-dc28ace0fff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162975_f7e28033-6624-420c-84d7-3204804e2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162974_7fc32321-ee26-435e-bb00-ce6a9993821c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162973_c39cb214-2bf2-4298-8614-1354183bd95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162972_dce6a4a3-7110-4db5-a4fb-8464adbcc345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162969_2bd08b02-5fb9-46aa-aee3-91a0dfb9dc94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162966_067ec1c7-08c8-44d5-8e69-c40fc79dc963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162963_1f46cc92-e645-4323-a851-dafbfdda236d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8162959_9810f0c3-cd96-4c5c-ad54-bd1d27b5a1ae.jpg""]",未知,P0,审核通过,2015-12-16 21:14:36,,23
