case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2239675,直达号订阅功能,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,通过首页无法添加订阅号,打开软件后直接点击订阅号的添加按钮，提示订阅失败，网络并无异常，可以正常加载页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557686_7453fbcc-c7f5-4826-ba5c-49c075eb9f2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557685_0397bcd4-f8b1-427d-9fc8-0103214fdcc7.jpg""]",已知,P2,审核通过,2015-02-05 00:13:07,,25
0,2239675,直达号订阅功能,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,通过工具栏添加订阅失败,打开未订阅的直达号，然后通过工具栏中添加订阅，提示订阅失败，网络无异常，可正常加载页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557686_7453fbcc-c7f5-4826-ba5c-49c075eb9f2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557685_0397bcd4-f8b1-427d-9fc8-0103214fdcc7.jpg""]",已知,P2,审核通过,2015-02-05 00:13:07,,14
1,2239675,生成桌面图标并打开,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,按照步骤执行后无法生成桌面图标,点击添加订阅后，无任何错误提示，但是在桌面上未找到相应图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557688_a566c98b-43fc-49a1-aa9d-91d07396e425.jpg""]",未知,P0,审核不通过,2015-02-05 00:13:07,,30
5,2239675,插件功能,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,首次打开海底捞不提示安装地图,首次打开海底捞也没提示安装地图插件，打开插件中心并未找到已安装的地图插件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557693_faa27e4f-28a4-46b0-b563-b820252f8bc4.jpg""]",已知,P2,审核通过,2015-02-05 00:13:07,,18
5,2249342,插件功能,广东省|广州市|越秀区|德安新街|8号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,海底捞直达号打不开页面,海底捞直达号打不开页面，无法进行下一步操作,[],已知,P2,审核通过,2015-02-04 20:38:14,,10
0,2271095,直达号订阅功能,广东省|深圳市|龙岗区|五和大道|,Huawei  HUAWEI C8817L,Android 4.3,WIFI,中国电信,C8817LV100R001C92B125,直达号中心各列表下的直达号均不可添加订阅,打开后，在直达号中心“精选”、“排行”等列表下，点击各直达号后的“订阅”按钮，均提示“订阅失败，请稍后重试”，打开任一个直达号，点击右上角工具栏中的“订阅”按钮，也同样提示“订阅失败，请稍后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556744_35d4415c-f6c2-41ae-a1c4-b4f6f10bf386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556743_e2bbeab3-7631-4aad-bce0-4fe9d668f9b8.jpg""]",已知,P2,审核通过,2015-02-04 23:07:28,,27
1,2271095,生成桌面图标并打开,广东省|深圳市|龙岗区|五和大道|,Huawei  HUAWEI C8817L,Android 4.3,WIFI,中国电信,C8817LV100R001C92B125,此步骤反复操作过多次，第一次操作时，排行前五的直达号均不可订阅，提示“订阅失败，请稍后重试”，但后面多次操作后，排行前五中的“海底捞”和“峨眉山旅游”两个直达号订阅成功一次，在“我的”中也能看到，但当我返回排行列表订阅其他应用时，又提示不能订阅，这时再进“我的”中查看，发现此前订阅成功的两个直达号也没有了，而且桌面上没有任何直达号图标,第一次操作时，排行前五的直达号均不可订阅，提示“订阅失败，请稍后重试”，但后面多次操作后，排行前五中的“海底捞”和“峨眉山旅游”两个直达号订阅成功一次，在“我的”中也能看到，但当我返回排行列表订阅其他应用时，又提示不能订阅，这时再进“我的”中查看，发现此前订阅成功的两个直达号也没有了，而且桌面上没有任何直达号图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556749_2ef35c83-b4b7-4ac9-ae29-d1be3cde9184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556748_1ca77de9-5b07-460a-8f0e-3bcbb0a7069f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556747_bdbf7884-2f31-416e-95e2-393f5b839941.jpg""]",未知,P0,审核不通过,2015-02-04 23:07:28,,27
1,2271095,生成桌面图标并打开,广东省|深圳市|龙岗区|五和大道|,Huawei  HUAWEI C8817L,Android 4.3,WIFI,中国电信,C8817LV100R001C92B125,点击打开直达号后，点击右上角“…”工具后，点击“订阅”按钮，如果此时提示“订阅失败，请稍后重试”，随后再点击“…”工具，弹出内容中原先显示为“订阅”的按钮变为了“直达号中心”，此时如果点击“我的”，有可能会看到成功订阅的应用，虽然订阅时它们都是提示失败的；但如果再次点击“…”，“直达号中心”的按钮又可能会变回“订阅”的按钮,点击打开直达号后，点击右上角“…”工具后，点击“订阅”按钮，如果此时提示“订阅失败，请稍后重试”，随后再点击“…”工具，弹出内容中原先显示为“订阅”的按钮变为了“直达号中心”，此时如果点击“我的”，有可能会看到成功订阅的应用，虽然订阅时它们都是提示失败的；但如果再次点击“…”，“直达号中心”的按钮又可能会变回“订阅”的按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556749_2ef35c83-b4b7-4ac9-ae29-d1be3cde9184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556748_1ca77de9-5b07-460a-8f0e-3bcbb0a7069f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556747_bdbf7884-2f31-416e-95e2-393f5b839941.jpg""]",未知,P0,审核不通过,2015-02-04 23:07:28,,27
1,2271095,生成桌面图标并打开,广东省|深圳市|龙岗区|五和大道|,Huawei  HUAWEI C8817L,Android 4.3,WIFI,中国电信,C8817LV100R001C92B125,排行第三的“西湖”，点击打开，并点击右上角的“…”，第一个按钮默认只有“直达号中心”，没有“订阅”按钮，其他直达号打开后默认都是“订阅”按钮,打开“西湖”直达号，点击右上角“…”，没有“订阅”按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556749_2ef35c83-b4b7-4ac9-ae29-d1be3cde9184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556748_1ca77de9-5b07-460a-8f0e-3bcbb0a7069f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556747_bdbf7884-2f31-416e-95e2-393f5b839941.jpg""]",已知,P2,审核通过,2015-02-04 23:07:28,,60
1,2271095,生成桌面图标并打开,广东省|深圳市|龙岗区|五和大道|,Huawei  HUAWEI C8817L,Android 4.3,WIFI,中国电信,C8817LV100R001C92B125,无论点击打开哪个直达号应用，在下方有几个按钮：“订阅”，“评价”，“分享”，“赞”，点击“订阅”后，都跳转到“手机百度”的轻应用页面，而并非对当前直达号进行订阅,打开任一个直达号，下方有几个按钮：“订阅”，“评价”，“分享”，“赞”，点击“订阅”后，都跳转到“手机百度”的轻应用页面，而并非对当前直达号进行订阅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556749_2ef35c83-b4b7-4ac9-ae29-d1be3cde9184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556748_1ca77de9-5b07-460a-8f0e-3bcbb0a7069f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556747_bdbf7884-2f31-416e-95e2-393f5b839941.jpg""]",未知,P0,审核不通过,2015-02-04 23:07:28,,60
3,2271095,使用体验,广东省|深圳市|龙岗区|五和大道|,Huawei  HUAWEI C8817L,Android 4.3,WIFI,中国电信,C8817LV100R001C92B125,打开直达号，点击右上角的“…”里面的“订阅”，提示“订阅失败，请稍后重试”，某些直达号页面下方也有“订阅”按钮，比如“圆通速递”和“西湖”两个直达号，点击下方的“订阅”，则直接跳转到“手机百度”的直达号页面，并非对当前直达号进行订阅,打开直达号，点击右上角的“…”里面的“订阅”，提示“订阅失败，请稍后重试”，某些直达号页面下方也有“订阅”按钮，比如“圆通速递”和“西湖”两个直达号，点击下方的“订阅”，则直接跳转到“手机百度”的直达号页面，并非对当前直达号进行订阅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556753_5846c15f-90d9-41df-b38d-d7b4ccd1efa7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556752_8941b072-4d7b-4e72-bdd4-cbd8e1db54ae.jpg""]",未知,P0,审核不通过,2015-02-04 23:07:28,,60
5,2307950,插件功能,上海市|上海市|浦东新区|胜利路|836弄-26幢-77号,samsung  SCH-R830,Android 4.1.2,mobile CDMA - EvDo rev. A,unknown,JZO54K.R830VXBMB2,进入海底捞未提示安装地图插件,搜索“海底捞”，点击进入，页面未弹出地图插件下载提示，然后进行下一步，安装了一个拍拍乐插件，之后又重新从搜索进入海底捞，依旧未提示安装地图,[],已知,P2,审核通过,2015-02-05 08:30:00,,7
0,2315634,直达号订阅功能,北京市|北京市|海淀区|永泰庄东路|,Lenovo  Lenovo A320t,Android 4.4.2,WIFI,中国移动,A320t_S105_140512,无法订阅号码的bug,打开app，点击任意订阅按钮，显示错误，无法订阅号码,[],未知,P0,审核不通过,2015-02-05 10:43:33,,47
1,2315634,生成桌面图标并打开,北京市|北京市|海淀区|永泰庄东路|,Lenovo  Lenovo A320t,Android 4.4.2,WIFI,中国移动,A320t_S105_140512,由于第一步添加失败，导致无法生成桌面快捷方式,打开app后，点击订阅按钮，显示订阅错误，无法生成桌面快捷方式,[],未知,P0,审核不通过,2015-02-05 10:43:33,,22
5,2362747,插件功能,广东省|东莞市|东莞市市辖区|葡萄塘路|63,Coolpad  Coolpad 5950,Android 4.1.2,WIFI,中国电信,4.1.046.P0.141224.5950,安装太麻烦，操作太烦,"每次进入直达号要40秒，加载东西太多，
太慢了，百度的程序都太慢，用户可不想等这么久。还要装其它的东西。",[],已知,P1,审核通过,2015-02-04 20:31:42,,54
0,2468216,直达号订阅功能,四川省|成都市|武侯区|玉林南路|13,Huawei  HUAWEI G730-C00,Android 4.1.2,WIFI,无SIM卡,G730-C00V100R001C92B158,我第一次安装后直达号中心什么都没有，华为h300,我第一次安装后直达号中心什么都没有，华为h300，然后刷新什么的重新退出登录都不行，用另外个手机酷派的就有，然后我又回来卸载了重新安装，然后还是没，但是再刷新几次就出来了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556362_df14e410-5908-42ad-a839-6291b8a2b4a7.jpg""]",已知,P2,审核通过,2015-02-04 22:37:04,,52
1,2468216,生成桌面图标并打开,四川省|成都市|武侯区|玉林南路|13,Huawei  HUAWEI G730-C00,Android 4.1.2,WIFI,无SIM卡,G730-C00V100R001C92B158,我订阅提示失败，！！！,就是点订阅中心的订阅，然后提示失败，但是我的又是订阅上了的，以下府截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556365_244164f4-36e8-4f39-a27a-99163a92c2d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556364_6b53a672-89c4-4339-b92c-1d63b7089304.jpg""]",已知,P2,审核通过,2015-02-04 22:37:04,,50
1,2468216,生成桌面图标并打开,四川省|成都市|武侯区|玉林南路|13,Huawei  HUAWEI G730-C00,Android 4.1.2,WIFI,无SIM卡,G730-C00V100R001C92B158,桌面无快捷方式，不知道何故,你看到了我订阅成功了的，5个哦，但是桌面一个图标都没，我试了好几次确实如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556365_244164f4-36e8-4f39-a27a-99163a92c2d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556364_6b53a672-89c4-4339-b92c-1d63b7089304.jpg""]",已知,P3,审核通过,2015-02-04 22:37:04,,44
5,2484207,插件功能,福建省|泉州市|惠安县|滨溪路|,samsung  GT-I9300,Android 4.3,WIFI,中国移动,JSS15J.I9300XXUGNB6,海底捞打开没提示安装,根据要求搜索并订阅，打开没有提示安装插件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556505_3bbf8963-f44f-4ff1-b86b-f44782a062b1.jpg""]",未知,P0,审核不通过,2015-02-04 22:50:43,,52
4,2557765,播放视频,四川省|宜宾市|翠屏区|永兴街|37号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,爱奇艺直达无法加载，加载后点击视频无法播放,订阅爱奇艺后，点击爱奇艺直达，半天加载不了，进我的订阅，重新进入多次后可以刷新爱奇艺页面，但是点击爱奇艺的内容后无法播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554157_7d741f38-5fe2-4db7-a78a-e7245d5c3af0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554156_e6bac0f1-7913-402c-8a66-e87abd39551a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554155_a48db139-e22e-415f-b070-ebe373530e2b.jpg""]",已知,P2,审核通过,2015-02-04 21:02:03,,36
0,2564766,直达号订阅功能,上海市|上海市|宝山区|通河路|684号,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.062.P2.150106.8675,无法订阅  不知道是时间太晚了还是没有安装手机百度的原因  至少要求里没说吧,进去点订阅  然后。。。。点不了点不了点不了点不了点不了点不了点不了点不了点不了点不了点不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558138_e21b5fdc-edd0-4eec-84c6-690cd8ebc0e5.jpg""]",已知,P2,审核通过,2015-02-05 01:46:04,,8
5,2681645,插件功能,山东省|菏泽市|曹县||,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国移动,KTU84P,点击进入海底捞没有提示地图插件下载,订阅海底捞以后，点击进入海底捞没有提示地图插件下载,[],已知,P2,审核通过,2015-02-04 22:24:50,,7
2,2752413,进入分享页面,福建省|龙岩市|连城县|城南路|8号,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B192,请查看截图1.2.3，有部分字体出现乱码,请查看截图1.2.3，有部分字体出现乱码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557098_b303c1a5-5381-4bde-975d-b0bdd03cae69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557097_4f0e5638-a274-486d-a8dd-45077e8156a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557096_936482ce-933d-4a31-a93b-cec7c62a86fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556967_b303c1a5-5381-4bde-975d-b0bdd03cae69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556966_4f0e5638-a274-486d-a8dd-45077e8156a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556965_936482ce-933d-4a31-a93b-cec7c62a86fa.jpg""]",未知,P2,审核通过,2015-02-04 23:33:12,,39
3,2752413,使用体验,福建省|龙岩市|连城县|城南路|8号,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B192,打开中体倍立健身俱乐部，提示网络不给力，其它正常，请看截图,打开中体倍立健身俱乐部，提示网络不给力，其它正常，请看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557102_f735f134-065f-475d-8291-990ad82ec755.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556971_f735f134-065f-475d-8291-990ad82ec755.jpg""]",已知,P2,审核通过,2015-02-04 23:33:12,,39
4,2752413,播放视频,福建省|龙岩市|连城县|城南路|8号,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B192,点击爱奇艺动漫不能加载请看截图，点击爱奇艺视频播放正常,点击爱奇艺动漫不能加载请看截图，点击爱奇艺视频播放正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557108_5358b15b-f08b-46c0-b486-afa401342d38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557107_e880d16f-c361-49b5-bcf1-6207004e008e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557106_7f6fe000-1f14-4954-bd37-592361d81974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556977_5358b15b-f08b-46c0-b486-afa401342d38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556976_e880d16f-c361-49b5-bcf1-6207004e008e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556975_7f6fe000-1f14-4954-bd37-592361d81974.jpg""]",未知,P0,审核不通过,2015-02-04 23:33:12,,36
0,2785497,直达号订阅功能,河北省|衡水市|桃城区|京衡南大街|918号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国移动,KTU84P,点击打开按钮之后半天没有反应，进入速度特别慢,点击打开按钮之后半天没有反应，进入速度特别慢，进度条到头之后又显示白屏，大概半分钟之后正常显示界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559084_11ed797e-f2ff-434a-8a85-cc67e23ea707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559083_6dfb3f25-3c00-474f-a66d-e7bd845079b8.jpg""]",已知,P2,审核通过,2015-02-05 08:42:39,,33
0,2785497,直达号订阅功能,河北省|衡水市|桃城区|京衡南大街|918号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国移动,KTU84P,正常进入界面之后，点击订阅显示订阅失败,正常进入界面之后，点击订阅显示订阅失败，排行、分类等各个页面均显示订阅失败失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559084_11ed797e-f2ff-434a-8a85-cc67e23ea707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559083_6dfb3f25-3c00-474f-a66d-e7bd845079b8.jpg""]",已知,P2,审核通过,2015-02-05 08:42:39,,50
