case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,邀请好友没有提示邀请成功,邀请好友 输入好友邀请码：16178 后 ，没有提示邀请成功，再次进入提示你已经被邀请过了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核不通过,2015-12-24 12:20:29,,10
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,意见反馈页面录入脚本提示内容获取失败,在更多-意见反馈-录入脚本，页面提示：内容获取失败，请刷新重试！ 应禁止非必要字符出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 11:33:27,,17
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,意见反馈页面的信息填写无验证-邮箱,意见反馈页面的邮箱无验证，可以填写不正确格式的qq邮箱，如字母@qq.com,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核不通过,2015-12-24 11:33:40,,22
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,更多-扫一扫-右上角的相册-选择文件管理-选择任一文件，闪退，弹出错误提示,更多-扫一扫-右上角的相册-选择文件管理-选择任一文件，闪退，弹出错误提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 12:49:15,,16
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,更多-房贷计算器-任一一个贷款类型，录入的金额没有限制，输入20个9的运算结果错误：还款总额和支付利息一样多了,更多-房贷计算器-任一一个贷款类型，录入的金额没有限制，输入20个9的运算结果错误：还款总额和支付利息一样多了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 12:49:20,,27
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,点击首页的买新房，点击无效,首页-‘买新房’模块里的4个内容点击无效，有点下的迹象但没有反应（地区选的是温州),"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 11:34:04,,26
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,我的-右上角的邮箱-连续多次点击会弹出多个即时通讯窗口，点返回还是即时通讯,我的-右上角的邮箱-连续多次点击会弹出多个即时通讯窗口，点返回还是即时通讯；最新要闻也会出现这种情况，其他的页面也有这种情况：我的看房团，我的购房券,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 12:49:26,,22
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,我的-点击头像-从图库中选择-选择非照片文件-跳出bug提示：数据异常,我的-点击头像-从图库中选择-选择非照片文件-跳出bug提示：数据异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 12:49:30,,16
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,首页下面的查看更多咨询-房产咨询右上角的放大镜-搜索咨询页面的搜索框里可以入脚本，提示bug。,首页下面的查看更多咨询-房产咨询右上角的放大镜-搜索咨询页面的搜索框里可以入脚本，提示bug。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 12:49:36,,27
0,14301156,输入专属邀请码邀请用户,浙江|宁波,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,地区西安-搜 国宾中央区-业主说的第二条发言-帖子正文的链接无效,地区西安-搜 国宾中央区-业主说的第二条发言-帖子正文的链接无效 404错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502947_a83be770-a44b-4dee-bb0f-9fb2adb65faa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502946_8d92ac6a-36cd-47da-b1ef-f656658771c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502945_bc2cab8d-ebb3-44ac-ae28-91cd1ac6790d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502944_75ba433d-fe2e-4d47-89cb-9938fc0b7577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502943_249ab271-85f3-42db-910f-2b556685f11e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502942_a30a24ca-0022-40ce-8c9c-1785fc285247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502941_603e2841-48cc-4616-bcba-0ca8f9f67e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502940_22438a58-bded-4fdc-aab1-ea723efcb8b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502939_2b90f652-c4ff-443b-b755-eeaadc26181b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502938_202e84bb-4438-4727-985b-7d547494356a.jpg""]",未知,P0,审核通过,2015-12-24 12:28:46,,4
1,14343379,检查邀请页面首次注册用户获得50个积分,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,没有获得积分。。。。,下载安装后完全按着你们说的做的，下面显示获得积分0淘房币,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8556235_905926bb-8d65-4ff2-af77-591677417b99.jpg""]",未知,P0,审核通过,2015-12-24 20:12:36,,14
0,14355531,输入专属邀请码邀请用户,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装成功应用，打开应用，进入选择城市页面，提示定位失败。,安装成功应用，打开应用，进入选择城市页面，提示定位失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563800_f604b80f-b1fa-4dbb-83a1-52b3a41df185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563799_732f5060-d23e-4d6f-966d-1f3b874b78a3.jpg""]",未知,P0,审核通过,2015-12-25 02:46:55,,20
0,14355531,输入专属邀请码邀请用户,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,登陆成功应用，选择我的，进入个人中心，填写邀请码16178，提交成功不是提示该注册用户被被专属邀请码为16178的用户成功邀请,登陆成功应用，选择我的，进入个人中心，填写邀请码16178，提交成功不是提示该注册用户被被专属邀请码为16178的用户成功邀请,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563800_f604b80f-b1fa-4dbb-83a1-52b3a41df185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563799_732f5060-d23e-4d6f-966d-1f3b874b78a3.jpg""]",未知,P0,审核通过,2015-12-25 02:47:08,,6
0,14376974,输入专属邀请码邀请用户,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击 我的 标签进入我的页面 点击 登录/注册 页面中的 注册 按钮 输入手机号码注册 可以输入并不存在的手机号码 比如12 16 19开头的号段点击获取验证码 如 输入19836572999 点击获取验证码 页面会提示验证码已发送至19836572999,打开app 点击 我的 标签进入我的页面 点击 登录/注册 页面中的 注册 按钮 输入手机号码注册 可以输入并不存在的手机号码 比如12 16 19开头的号段点击获取验证码 如 输入19836572999 点击获取验证码 页面会提示验证码已发送至19836572999,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492987_75089dd3-de6a-4f57-a5c6-f318d4bcad80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492986_d4fb7854-e924-4231-b3b5-04425d34c462.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492985_3780097e-05ab-4418-bb7e-f69013d34f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492984_b50c97f3-7364-4380-b1c1-ca07681fa4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492983_96cd96e7-b2b4-4e2f-a0b2-f1b647cb1a11.jpg""]",未知,P0,审核通过,2015-12-24 11:31:02,,2
0,14376974,输入专属邀请码邀请用户,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录以后在我的页面有个邀请好友 点击进入 点击新浪微博邀请好友提示还没有下载客户端 下载以后在分享 无法调用网页版新浪微博分享,打开app 登录以后在我的页面有个邀请好友 点击进入 点击新浪微博邀请好友提示还没有下载客户端 下载以后在分享 无法调用网页版新浪微博分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492987_75089dd3-de6a-4f57-a5c6-f318d4bcad80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492986_d4fb7854-e924-4231-b3b5-04425d34c462.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492985_3780097e-05ab-4418-bb7e-f69013d34f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492984_b50c97f3-7364-4380-b1c1-ca07681fa4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492983_96cd96e7-b2b4-4e2f-a0b2-f1b647cb1a11.jpg""]",未知,P0,审核通过,2015-12-24 11:31:27,,13
0,14376974,输入专属邀请码邀请用户,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录以后在我的页面有个邀请好友 点击进入 点击qq好友提示还没有下载客户端 下载以后在分享 无法调用网页版qq分享,打开app 登录以后在我的页面有个邀请好友 点击进入 点击qq邀请好友提示还没有下载客户端 下载以后在分享 无法调用网页版qq分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492987_75089dd3-de6a-4f57-a5c6-f318d4bcad80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492986_d4fb7854-e924-4231-b3b5-04425d34c462.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492985_3780097e-05ab-4418-bb7e-f69013d34f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492984_b50c97f3-7364-4380-b1c1-ca07681fa4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492983_96cd96e7-b2b4-4e2f-a0b2-f1b647cb1a11.jpg""]",未知,P0,审核不通过,2015-12-24 11:31:23,,13
0,14376974,输入专属邀请码邀请用户,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录以后在我的页面有个邀请好友 点击进入 点击微信分享友提示还没有下载客户端 下载以后在分享 无法使用微信分享,打开app 登录以后在我的页面有个邀请好友 点击进入 点击微信分享友提示还没有下载客户端 下载以后在分享 无法使用微信分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492987_75089dd3-de6a-4f57-a5c6-f318d4bcad80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492986_d4fb7854-e924-4231-b3b5-04425d34c462.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492985_3780097e-05ab-4418-bb7e-f69013d34f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492984_b50c97f3-7364-4380-b1c1-ca07681fa4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492983_96cd96e7-b2b4-4e2f-a0b2-f1b647cb1a11.jpg""]",未知,P0,审核不通过,2015-12-24 11:32:08,,13
