case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2787376,测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页界面，部分商品图片不能显示,首页界面，部分商品图片不能显示..............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300643_7d0d06b4-063e-41f4-9207-bdfd9713c935.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300642_9e3fde3c-0df0-4521-9f7f-a9c6c48d8230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300641_f09f215a-23fc-45bc-957f-e5ae257d7f16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300640_adfe51ee-bd1a-4544-b254-44a47f54b5af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300639_2b29d719-5146-42f0-950a-8313d5499d2f.jpg""]",未知,P0,审核通过,2015-12-20 02:16:52,,23
0,2787376,测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页界面，点击未显示图片的商品，进入商品详情，内容为空，价钱为空,首页界面，点击未显示图片的商品，进入商品详情，内容为空，价钱为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300643_7d0d06b4-063e-41f4-9207-bdfd9713c935.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300642_9e3fde3c-0df0-4521-9f7f-a9c6c48d8230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300641_f09f215a-23fc-45bc-957f-e5ae257d7f16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300640_adfe51ee-bd1a-4544-b254-44a47f54b5af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300639_2b29d719-5146-42f0-950a-8313d5499d2f.jpg""]",未知,P0,审核不通过,2015-12-20 02:17:19,,23
0,14525329,测试,河北省|衡水市|桃城区|大庆西路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,无法正常注册，接收不到验证码,下载软件后，无法正常注册，接收不到验证码（乐视手机1）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300813_311fe954-fd98-49cd-8fed-0767d71d1a21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300812_333146d0-d431-41c9-a7c2-33a90c27e8a4.jpg""]",未知,P0,审核通过,2015-12-20 02:17:35,,31
0,16560746,测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,启动界面的版本符号不对，显示的是@，应该是圈c，按alt+169可以打出来，在这里显示不出来,启动界面的版本符号不对，显示的是@，应该是圈c，按alt+169可以打出来，在这里显示不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300932_09fcbaea-c4a0-4406-b672-c2838e6081cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300931_6b6b3b54-160f-4d5b-a5a3-ef8742ac5844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300930_0d8b23f8-7475-48aa-929d-d81ec0369985.jpg""]",未知,P0,审核通过,2015-12-20 02:18:23,,22
0,16560746,测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,登录界面，陆字错误，应该是这个“录”,进入登录界面，查看界面文字，登陆错误，应该是登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300932_09fcbaea-c4a0-4406-b672-c2838e6081cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300931_6b6b3b54-160f-4d5b-a5a3-ef8742ac5844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300930_0d8b23f8-7475-48aa-929d-d81ec0369985.jpg""]",未知,P0,审核通过,2015-12-20 02:18:30,,9
0,16560746,测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,输入手机号后，收不到验证码，无法完成注册,输入手机号后，收不到验证码，无法完成注册，无法进行下边的测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300932_09fcbaea-c4a0-4406-b672-c2838e6081cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300931_6b6b3b54-160f-4d5b-a5a3-ef8742ac5844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300930_0d8b23f8-7475-48aa-929d-d81ec0369985.jpg""]",未知,P0,审核通过,2015-12-20 02:18:37,,16
0,14379092,测试,广东|佛山,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,首页点击，进货车(购物车)在点击，进货车里面的商品，不能进入，商品详情页面，和店铺，没有任何反应，，,首页点击，进货车(购物车)在点击，进货车里面的商品，不能进入，商品详情页面，和店铺，没有任何反应，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301163_aef0e0f0-3d48-47a3-852a-76042c588c51.jpg""]",未知,P0,审核不通过,2015-12-20 02:19:04,,29
0,14355531,测试,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装成功后，打开软件，点击注册，输入手机号码，点击获取验证码失败,安装成功后，打开软件，点击注册，输入手机号码，点击获取验证码失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301237_de35c53f-dde6-4a96-95ac-7c1fd7512066.jpg""]",未知,P0,审核通过,2015-12-20 02:19:11,,24
0,14442363,测试,四川省|乐山市|峨眉山市|龚竹街|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.13,手机注册验证码无法收到,打开软件，但注测手机，但验证码无法收到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301246_819f27db-32e9-46be-bcba-1a7c4e64fae7.jpg""]",未知,P0,审核通过,2015-12-20 02:19:23,,31
0,3056766,测试,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,页面延迟严重，很多图片无法打开,画面感较差，进入后很多图片空白，点击空白进入后有的有商品，有的根本没有商品。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301332_838c8d48-1c71-4b29-baf2-403b2fb6022b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301331_5784c704-7379-4982-89de-c2ffde338683.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301330_22cf4a73-719a-43fc-bd2d-f6affecb550b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301329_271643fa-b20b-4dcb-b597-fa8297e67262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301328_04cfc6f4-300b-41a8-8a67-c64483e0d9cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301327_4a012fa2-c5c8-4fdd-841c-ec278cfb743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301326_a2bed6c9-5552-4cab-9a52-97edeca2645e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301325_014082b1-24df-4646-8971-82229cf2398c.jpg""]",未知,P0,审核通过,2015-12-20 02:19:28,,23
0,3056766,测试,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,商品主页和内容不搭配，张冠李戴。,选择88元的毛衣，点进去看到的是其他商品，体验感较差。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301332_838c8d48-1c71-4b29-baf2-403b2fb6022b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301331_5784c704-7379-4982-89de-c2ffde338683.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301330_22cf4a73-719a-43fc-bd2d-f6affecb550b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301329_271643fa-b20b-4dcb-b597-fa8297e67262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301328_04cfc6f4-300b-41a8-8a67-c64483e0d9cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301327_4a012fa2-c5c8-4fdd-841c-ec278cfb743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301326_a2bed6c9-5552-4cab-9a52-97edeca2645e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301325_014082b1-24df-4646-8971-82229cf2398c.jpg""]",未知,P0,审核通过,2015-12-20 02:19:34,,33
0,15407637,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.","如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301355_167e83dc-f9fc-4c56-af66-ecbf74454845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301354_e9fd2792-0681-4d21-a11e-72237a8729bf.jpg""]",未知,P0,审核不通过,2015-12-20 02:20:13,,26
0,16566177,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"一条建议,左上角的地区建议改成自动定位本地城市,而不是选择.","一条建议,左上角的地区建议改成自动定位本地城市,而不是选择.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303573_1dda58fb-ab81-4e44-a515-30e60c6121e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303572_b924052c-9a3a-4936-9bbb-57cd51105fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303571_b15a41b1-5714-40f6-afdf-5823dc4a5e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303570_36d1e203-650d-4b1f-8acf-1af2d3498463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303569_22f194c3-5493-4cfd-af6d-54b633b36afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303568_38c7031b-7847-4dad-94b4-886d5a7148e6.jpg""]",未知,P0,审核不通过,2015-12-20 02:20:25,,17
0,16566177,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"跳转bug一个,首页上有一个""厂家推荐""图标,当我们单击点进去的时候,会转到里面且可以看到里面的内容,注意,在这个时候,我们按手机返回键,会出现是否退出对话框.这样的设计有点不适合用户使用习惯,我认为是程序员写错跳转,在这个页面按返回的话,应该返回到上一页,而不是问用户是否退出.因为用户在这里按返回键,是绝对不是想退出的.","跳转bug一个,首页上有一个""厂家推荐""图标,当我们单击点进去的时候,会转到里面且可以看到里面的内容,注意,在这个时候,我们按手机返回键,会出现是否退出对话框.这样的设计有点不适合用户使用习惯,我认为是程序员写错跳转,在这个页面按返回的话,应该返回到上一页,而不是问用户是否退出.因为用户在这里按返回键,是绝对不是想退出的.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303573_1dda58fb-ab81-4e44-a515-30e60c6121e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303572_b924052c-9a3a-4936-9bbb-57cd51105fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303571_b15a41b1-5714-40f6-afdf-5823dc4a5e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303570_36d1e203-650d-4b1f-8acf-1af2d3498463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303569_22f194c3-5493-4cfd-af6d-54b633b36afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303568_38c7031b-7847-4dad-94b4-886d5a7148e6.jpg""]",未知,P0,审核不通过,2015-12-20 02:20:35,,5
0,16566177,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"还有一个,主页上,工仔/物流,这个按钮,没有任何连接.或者说,点击什么反应也没有.","还有一个,主页上,工仔/物流,这个按钮,没有任何连接.或者说,点击什么反应也没有.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303573_1dda58fb-ab81-4e44-a515-30e60c6121e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303572_b924052c-9a3a-4936-9bbb-57cd51105fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303571_b15a41b1-5714-40f6-afdf-5823dc4a5e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303570_36d1e203-650d-4b1f-8acf-1af2d3498463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303569_22f194c3-5493-4cfd-af6d-54b633b36afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303568_38c7031b-7847-4dad-94b4-886d5a7148e6.jpg""]",未知,P0,审核不通过,2015-12-20 02:20:41,,12
0,16566177,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"主页上方搜索框,无论我们在这里输入搜索的是什么文字,搜索到的结果都是一样的.例如,我们搜索123,结果是这样的,搜索456,结果也是这样的,就是输入什么,结果都是一样的.
当然,你如果说这个地方有别的毛吗?还没有,因为如果我们不输入,空白的,按搜索,是没有搜索结果的.","主页上方搜索框,无论我们在这里输入搜索的是什么文字,搜索到的结果都是一样的.例如,我们搜索123,结果是这样的,搜索456,结果也是这样的,就是输入什么,结果都是一样的.
当然,你如果说这个地方有别的毛吗?还没有,因为如果我们不输入,空白的,按搜索,是没有搜索结果的.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303573_1dda58fb-ab81-4e44-a515-30e60c6121e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303572_b924052c-9a3a-4936-9bbb-57cd51105fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303571_b15a41b1-5714-40f6-afdf-5823dc4a5e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303570_36d1e203-650d-4b1f-8acf-1af2d3498463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303569_22f194c3-5493-4cfd-af6d-54b633b36afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303568_38c7031b-7847-4dad-94b4-886d5a7148e6.jpg""]",未知,P0,审核不通过,2015-12-20 02:20:45,,6
0,16566177,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"ui建议一个,搜索框的右边按钮,现在无论在哪个app下,搜索的图标,都几乎那几个,但是还没看见过用""+""号图标当搜索按钮的.这样的图标,让用户没有了对图标的真正含意,我第一次看见这个图标的,我还以为,这个按钮是让用户增加什么内容呢?用完之后才发现,这个按钮是搜索.建议改成""放大镜""图标.","ui建议一个,搜索框的右边按钮,现在无论在哪个app下,搜索的图标,都几乎那几个,但是还没看见过用""+""号图标当搜索按钮的.这样的图标,让用户没有了对图标的真正含意,我第一次看见这个图标的,我还以为,这个按钮是让用户增加什么内容呢?用完之后才发现,这个按钮是搜索.建议改成""放大镜""图标.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303573_1dda58fb-ab81-4e44-a515-30e60c6121e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303572_b924052c-9a3a-4936-9bbb-57cd51105fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303571_b15a41b1-5714-40f6-afdf-5823dc4a5e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303570_36d1e203-650d-4b1f-8acf-1af2d3498463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303569_22f194c3-5493-4cfd-af6d-54b633b36afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303568_38c7031b-7847-4dad-94b4-886d5a7148e6.jpg""]",未知,P0,审核不通过,2015-12-20 02:20:55,,6
0,16566177,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"功能性建议一个.主页上,每日新款,这个图标,当我们没有注册登陆时,这个图标按下时,我认为不应该让用户在这个时候登陆账号,如果没有注册.这样做也许的初衷是想让注册用户多一些,但在我看来,....有点呵呵,例子一个,像京东,淘宝这样的大型app,他们无论什么商品都可以让用户看的,而不是用户想看哪个商品就提示要先登陆.我认为应该先让用户随便看,如果有合适的,便宜的.当用户要购买的时候,再提示也不晚.因为用户想买了.你这样的方式,可能在初期会增加一些注册用户,但还有一部分,没注册就走了.因为我就是这样用户,如果我看不到我喜欢的商品,而系统还让我登陆的话,我自己对这样的设计很反感.不会注册.更不会登陆!退出删除.........以上纯个人意见.不喜勿喷.","功能性建议一个.主页上,每日新款,这个图标,当我们没有注册登陆时,这个图标按下时,我认为不应该让用户在这个时候登陆账号,如果没有注册.这样做也许的初衷是想让注册用户多一些,但在我看来,....有点呵呵,例子一个,像京东,淘宝这样的大型app,他们无论什么商品都可以让用户看的,而不是用户想看哪个商品就提示要先登陆.我认为应该先让用户随便看,如果有合适的,便宜的.当用户要购买的时候,再提示也不晚.因为用户想买了.你这样的方式,可能在初期会增加一些注册用户,但还有一部分,没注册就走了.因为我就是这样用户,如果我看不到我喜欢的商品,而系统还让我登陆的话,我自己对这样的设计很反感.不会注册.更不会登陆!退出删除.........以上纯个人意见.不喜勿喷.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303573_1dda58fb-ab81-4e44-a515-30e60c6121e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303572_b924052c-9a3a-4936-9bbb-57cd51105fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303571_b15a41b1-5714-40f6-afdf-5823dc4a5e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303570_36d1e203-650d-4b1f-8acf-1af2d3498463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303569_22f194c3-5493-4cfd-af6d-54b633b36afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303568_38c7031b-7847-4dad-94b4-886d5a7148e6.jpg""]",未知,P0,审核不通过,2015-12-20 02:21:00,,21
0,16566177,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"手机注册的地方建议只设定文本框中只可以输入整数且11位.
属于输入判断性bug,不应该可以输入汉字.符号等.","手机注册的地方建议只设定文本框中只可以输入整数且11位.
属于输入判断性bug,不应该可以输入汉字.符号等.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303573_1dda58fb-ab81-4e44-a515-30e60c6121e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303572_b924052c-9a3a-4936-9bbb-57cd51105fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303571_b15a41b1-5714-40f6-afdf-5823dc4a5e40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303570_36d1e203-650d-4b1f-8acf-1af2d3498463.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303569_22f194c3-5493-4cfd-af6d-54b633b36afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303568_38c7031b-7847-4dad-94b4-886d5a7148e6.jpg""]",未知,P0,审核不通过,2015-12-20 02:21:10,,26
