case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海-》点首页房产资讯，点击搜索，任意输入搜索词，如江南，古北，然后确认搜索，无论搜索词填写的什么，搜索结果都是一样的，跟刚进入房产资讯页面时看到的一样,定位上海-》点首页房产资讯，点击搜索，任意输入搜索词，如江南，古北，然后确认搜索，无论搜索词填写的什么，搜索结果都是一样的，跟刚进入房产资讯页面时看到的一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:16:52,,31
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海-》点首页房产资讯，在资讯列表中任意点一项进入资讯详情页面，点下方添加评论，输入评论内容之后点确定，app会提示获取数据失败，也就是无法添加评论,定位上海-》点首页房产资讯，在资讯列表中任意点一项进入资讯详情页面，点下方添加评论，输入评论内容之后点确定，app会提示获取数据失败，也就是无法添加评论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:17:16,,17
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海-》点首页房产资讯，在资讯列表中任意点一项进入资讯详情页面，点右上角查看评论，会提示数据加载失败。将定位切换到南京，在执行刚才操作，即进入房产资讯看任意一条资讯，在点查看评论，此时就可以加载评论数据。,定位上海-》点首页房产资讯，在资讯列表中任意点一项进入资讯详情页面，点右上角查看评论，会提示数据加载失败。将定位切换到南京，在执行刚才操作，即进入房产资讯看任意一条资讯，在点查看评论，此时就可以加载评论数据。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:17:47,,17
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位城市页面，右边的26个字母显示太小，挨得也太紧，很难点中，看截图,定位城市页面，右边的26个字母显示太小，挨得也太紧，很难点中，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:18:00,,27
2,779468,进入“积分商城”,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》签到，积分商城页面的礼品兑换图片严重压缩变形,首页-》签到，积分商城页面的礼品兑换图片严重压缩变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313979_57de24fc-9edc-4646-b12d-fa362c123094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313978_0b767b5c-7e96-4ca1-bd3a-d167119f2c74.jpg""]",未知,P0,审核通过,2015-12-19 13:18:21,,9
2,779468,进入“积分商城”,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,点签到，进入幸运转盘抽奖，抽奖完成后点左上角返回，返回到积分商城页面上之后，“签到”按钮没有更新为“已签到”，淘房币、连续签到天数也没有自动更新，只有返回首页重新进入签到页面，这几个数据才会更新,点签到，进入幸运转盘抽奖，抽奖完成后点左上角返回，返回到积分商城页面上之后，“签到”按钮没有更新为“已签到”，淘房币、连续签到天数也没有自动更新，只有返回首页重新进入签到页面，这几个数据才会更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313979_57de24fc-9edc-4646-b12d-fa362c123094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313978_0b767b5c-7e96-4ca1-bd3a-d167119f2c74.jpg""]",未知,P0,审核不通过,2015-12-19 13:18:48,,9
1,14301156,输入邀请码,浙江省|温州市|瑞安市|塘河北路|442号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,信号满格网络通畅情况，多次显示网络不太通畅，请刷新重试，页面上：“将会获得0淘房币”,"信号满格网络通畅情况，多次显示网络不太通畅，请刷新重试。页面上：“将会获得0淘房币”,这是显示错误还是故意的么。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318815_fcfa40c6-55ac-4684-a032-97641e098faf.jpg""]",未知,P0,审核通过,2015-12-19 13:19:14,,6
3,14301156,定位测试,浙江省|温州市|瑞安市|塘河北路|442号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,首页的买新房模块点击无效,首页的‘买新房’模块里的4个内容点击无效，没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318828_b174b9af-57f1-47b6-b8cb-c8b7c9572e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318827_532bece3-a8ef-469f-be01-b121d7c88345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318820_ca472e80-4d1a-45ae-a37d-0341208fb1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318819_677d5885-aae2-4f98-8951-3fa712fbf547.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318818_a54d52a2-2596-43a5-93d3-fbd421e11da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318817_84af6087-84b7-43e9-b71e-04b5f67737e1.jpg""]",未知,P0,审核通过,2015-12-19 13:20:21,,28
4,14301156,搜索房源,浙江省|温州市|瑞安市|塘河北路|442号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,搜索录入脚本提示内容获取失败,在搜索页面的搜索框里录入脚本，页面提示：内容获取失败，请刷新重试！；意见反馈页面也是这样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318811_4dc5546f-1672-49c9-bd7e-23bbe6d283e4.jpg""]",未知,P0,审核通过,2015-12-19 13:20:33,,31
3,14301156,定位测试,浙江省|温州市|瑞安市|塘河北路|442号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,新房的滚动图不能点开查看，一点会闪一下。,首页-新房-点开某一楼盘，点击滚动图片，不能点开，一点即闪一下就消失了，二手房和租房的正常，图片可以点开放大缩放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318828_b174b9af-57f1-47b6-b8cb-c8b7c9572e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318827_532bece3-a8ef-469f-be01-b121d7c88345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318820_ca472e80-4d1a-45ae-a37d-0341208fb1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318819_677d5885-aae2-4f98-8951-3fa712fbf547.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318818_a54d52a2-2596-43a5-93d3-fbd421e11da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318817_84af6087-84b7-43e9-b71e-04b5f67737e1.jpg""]",未知,P0,审核通过,2015-12-19 13:21:05,,29
3,14301156,定位测试,浙江省|温州市|瑞安市|塘河北路|442号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,在线咨询的内容无法发送,点开某一个楼盘页面的下面的在线咨询，录入任务信息都无法发送成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318828_b174b9af-57f1-47b6-b8cb-c8b7c9572e95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318827_532bece3-a8ef-469f-be01-b121d7c88345.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318820_ca472e80-4d1a-45ae-a37d-0341208fb1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318819_677d5885-aae2-4f98-8951-3fa712fbf547.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318818_a54d52a2-2596-43a5-93d3-fbd421e11da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318817_84af6087-84b7-43e9-b71e-04b5f67737e1.jpg""]",未知,P0,审核不通过,2015-12-19 13:21:33,,7
2,2787376,进入“积分商城”,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在积分商城里，点击我可兑换，点击时间或分值，然后点击筛选，筛选列表无法显示，点击空白处，才会显示正常,在积分商城里，点击我可兑换，点击时间或分值，然后点击筛选，筛选列表无法显示，点击空白处，才会显示正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306109_39e66388-a567-4b98-bf8b-95a2317d44fc.jpg""]",未知,P0,审核不通过,2015-12-19 13:23:33,,25
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击新房，查看楼盘详细信息，点击点评，添加图片，选择相册，相册的图片无法显示,首页点击新房，查看楼盘详细信息，点击点评，添加图片，选择相册，相册的图片无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核通过,2015-12-19 13:24:22,,30
3,15463472,定位测试,辽宁省|本溪市|桓仁满族自治县|文化路|,OPPO  R815T,Android 4.2.1,WIFI,无SIM卡,R815T_11_131223,未在安卓系统手机查找到定位系统,未在安卓系统手机查找到积分商城365淘房系统bug未找到定位系统 网络手机无问题 软件设计问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8330878_7ba43f1d-5c13-49d5-a5b1-030b30ffe084.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8330877_4d40a02b-609a-4d88-a082-6b1301bad073.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8330875_54e70e9a-fffd-40fb-8f6c-7cb9bf7f19ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8330874_731b3877-7ee8-427c-a747-66a217deac14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8330873_113e3169-f067-4fe0-8fd1-d46061d002ec.jpg""]",未知,P0,审核不通过,2015-12-19 22:39:55,,0
3,16586889,定位测试,河南省|信阳市|平桥区|编钟街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B256,所在城市没有开通，无法定位。,城市定位功能无法定位。所在城市暂未开通。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319507_ccfed773-11e3-4f78-b8ec-a00eca90312b.jpg""]",未知,P0,审核不通过,2015-12-19 22:40:05,,22
3,1830526,定位测试,海南省|海南省直辖县级行政单位|澄迈县|南一环路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,“周边房价”中在售二手房源的房型筛选列表空白。,"1.注册帐户—>登录帐户
2.进入“首页”—>点击“周边房价”图标—>点击列表，随机选择小区
3.进入某某小区—>点击在售二手房源—>点击房型筛选，列表空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8339039_6e12feaa-830d-4e97-ab32-d905128454f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8339038_4fbaa272-e6bb-43be-9017-44d029368b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8339037_70681a5d-c89d-46c0-842e-d45c16a939ca.jpg""]",未知,P0,审核通过,2015-12-20 13:27:57,,10
4,16577900,搜索房源,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"手机已开启gps和网络位置信息,在别的app中可以精确到县级别,但你这个app中的定位,却把我定位在南京.这也太不准了吧?建议优化一下定位系统.缩小误差.","手机已开启gps和网络位置信息,在别的app中可以精确到县级别,但你这个app中的定位,却把我定位在南京.这也太不准了吧?建议优化一下定位系统.缩小误差.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8335405_4f445c01-78dd-4910-9c41-508896c7f62a.jpg""]",未知,P0,审核不通过,2015-12-20 13:28:35,,32
4,16622785,搜索房源,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,搜索框输入内容搜索，然后点击地图，出现的结果超出当前定位区域,搜索框输入内容搜索，然后点击地图，出现的结果超出当前定位区域,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333787_acda7200-988a-42ee-92fa-31605e12ec81.jpg""]",未知,P0,审核不通过,2015-12-20 13:29:42,,31
2,16622785,进入“积分商城”,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,积分商城页面，点击淘房币进到我的淘房币页面，点击右上角赚淘房币，再回退。并没有正确的回退到我的淘房币页面，而是一下到了首页,积分商城页面，点击淘房币进到我的淘房币页面，点击右上角赚淘房币，再回退。并没有正确的回退到我的淘房币页面，而是一下到了首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333778_ce1eb7b4-91f0-4a43-a513-13a38e19d634.jpg""]",未知,P0,审核通过,2015-12-20 13:30:47,,25
4,14702172,搜索房源,广东|广州,samsung  SCH-I959,Android 4.4.2,WIFI,无SIM卡,KOT49H.I959KEUGND6,房源搜索--输入某些关键字，实际上有搜索结果的，但是在联想列表里显示“无相似结果”,"手机型号：三星galaxy s4（sch-i959）
安卓版本：4.4.2

重现步骤：
1. 进入首页。
2. 城市选“杭州”。
3. 点搜索框进入房源搜索页面。
4. 输入关键字“3室”。

问题：
联想列表里显示“无相似结果”。（其实是有搜索结果的，点击“搜索”按钮就能显示相应的搜索结果）

期望结果：
在联想列表中显示部分搜索结果。

见附图。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333064_fd9ee418-1bcc-481e-8cc5-b22310fa813d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333063_475a4da7-aa56-4eb8-b7ce-40285f547b54.jpg""]",未知,P0,审核通过,2015-12-20 13:32:12,,31
3,14702172,定位测试,广东|广州,samsung  SCH-I959,Android 4.4.2,WIFI,无SIM卡,KOT49H.I959KEUGND6,房源列表页--某些列表页的筛选及排序不正确,"手机型号：三星galaxy s4（sch-i959）
安卓版本：4.4.2

重现步骤：
1. 进入首页。
2. 城市选“杭州”。
3. 点“新房”。
4. 在房源列表页面，点“筛选”。
5. 在筛选列表中，点“5000元以下”，点“确定""。
6. 点“排序”，点“价格由低到高”。

问题：
步骤5，筛出的不是价格为5000以下的房源。
步骤6，并没有按价格由低到高来排序。

期望结果：
步骤5，筛出的房源价格都是5000元以下。
步骤6，按筛选出来的房源价格由低到高排序。

见附图。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333068_d3fb184e-34b2-4972-bc82-c7fb09aa5303.jpg""]",未知,P0,审核通过,2015-12-20 13:32:44,,12
2,14702172,进入“积分商城”,广东|广州,samsung  SCH-I959,Android 4.4.2,WIFI,无SIM卡,KOT49H.I959KEUGND6,我的淘房币-新注册用户只要进入邀请好友页面提交过邀请码，在淘房币列表页就会显示邀请新用户注册有20币,"手机型号：三星galaxy s4（sch-i959）
安卓版本：4.4.2

重现步骤：
1. 新注册没被邀请过的用户进入“我的”。
2. 点“邀请好友”。
3. 在邀请页面，输入好友邀请码，点“提交”。
4. 进入首页，点“签到“，进入积分商城。
5. 点“淘房币”，进入我的淘房币列表页面。

问题：
淘房币列表中有一项是“邀请新用户注册”，获得20淘房币。

期望结果：
该用户没有邀请过好友，只是被邀请过，不应加“邀请新用户注册”的20淘房币。（在“我的淘房币”总数那里也可以看出是没有加这20币的）

见附图。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333060_f513776b-961c-491c-a9f1-2b925a0b0765.jpg""]",未知,P0,审核通过,2015-12-20 13:33:52,,21
