case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16676531,流程测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,发布订单时间选择异常，出现23点后又变成22点的情况。,点击软件首页的“我是乘客”，进入发布订单界面，选择设置好时间后，然后再次点击时间设置，会发现时间的小时数会无限循环22点、23点、22点、23点，这样一直循环下去。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487080_fe4468db-c98a-4138-b409-d7d2501a9c48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487079_887b2df2-2530-4102-b34b-d06ede2ff485.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487078_508009e6-2c26-4d48-a317-9981f3201c27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487077_0de7c697-73df-4616-83e5-1d2d888876df.jpg""]",未知,P0,审核通过,2016-01-28 19:03:17,,12
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击我是乘客 -进入 发布订单 页面 点击时间  进行设置 设置中的数据报错  时间存在错误,下载app 打开app 点击我是乘客 -进入 发布订单 页面 点击时间  进行设置 设置中的数据报错  时间存在错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:03:24,,12
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击我是乘客 -进入 发布订单 页面 目的地址 在最上侧输入地址信息 没有搜索键  无法搜索,下载app 打开app 点击我是乘客 -进入 发布订单 页面 目的地址 在最上侧输入地址信息 没有搜索键  无法搜索,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:03:31,,9
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击我是乘客 -进入 发布订单 页面 留言无法自己输入,下载app 打开app 点击我是乘客 -进入 发布订单 页面 留言无法自己输入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:03:37,,9
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击左上角进入打车攻略 搭车公约 上面的每条最后都有句号  到了下面最后几条 每句结尾没有句号,下载app 打开app 点击左上角进入打车攻略 搭车公约 上面的每条最后都有句号  到了下面最后几条 每句结尾没有句号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:03:52,,4
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击左上角进入打车攻略 保险规则最后一条的报案电话没有写出来 无法查看,下载app 打开app 点击左上角进入打车攻略 保险规则最后一条的报案电话没有写出来 无法查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:03:57,,4
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击左上角进入 叮叮钱包 钱包里的积分余额 明细 按钮 点击无反应 无提示 无报错,下载app 打开app 点击左上角进入 叮叮钱包 钱包里的积分余额 明细 按钮 点击无反应 无提示 无报错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:04:04,,6
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击头像 进入 我的资料 常用地址 页面 上班出发时间可选择的时间信息与日常用的不符合 时间没有上午的时间。只有22点 23点,下载app 打开app 点击头像 进入 我的资料 常用地址 页面 上班出发时间可选择的时间信息与日常用的不符合 时间没有上午的时间。只有22点 23点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:04:08,,2
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击头像 进入 我的资料 常用地址 页面 下班出发时间可选择的时间信息与日常用的不符合 时间没有下午的时间。只有22点 23点,下载app 打开app 点击头像 进入 我的资料 常用地址 页面 上班出发时间可选择的时间信息与日常用的不符合 时间没有下午的时间。只有22点 23点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:04:13,,2
0,14376974,流程测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击头像 进入 我的资料 性别不管设置为男女都显示数字1 这是什么意思,下载app 打开app 点击头像 进入 我的资料 性别不管设置为男女都显示数字1 这是什么意思,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487315_2cdeb961-e431-45c2-8d64-41dac25daca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487314_f9c7289f-3387-4967-ab59-d7b9bfddfe5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487313_64051310-7059-4bad-936a-2a9164cc2cf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487312_143b157a-0813-4158-aa3b-1d9a44407a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487311_82b2c72d-192e-4c04-a869-3f13b00a0194.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487310_ca528534-becb-4e43-801a-782eebfff143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487309_e9abffec-3a27-45af-851c-a72f2d123761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487308_7c96d4b0-af68-4855-bc92-e73c66cbe1a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487307_3acf67ad-129e-4ee9-a6d8-72c3b449808c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487306_5d57a99f-ed45-4c54-87ee-0f2a26f30b65.jpg""]",未知,P0,审核通过,2016-01-28 19:04:31,,19
0,7287803,流程测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未能成功注册，显示系统异常。,"wifi状态下，未能成功注册，显示系统异常，网路连接异常。4g、3g状态下，均未能成功注册，显示系统异常，网路连接异常。机型：huawei c8817e,系统：android4.4.4。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10489218_24bd0c53-1596-4a79-adb9-b23f0cfdbebe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10489217_8e330e20-9001-4dc8-96fe-e25a256939ae.jpg""]",未知,P0,审核通过,2016-01-28 19:04:37,,17
0,15318060,流程测试,北京市|北京市|海淀区|学清路|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,在注册乘客的时候提交手机号，提示系统异常无法注册,在注册乘客的时候提交手机号，提示系统异常无法注册，手机华为荣耀3x移动版，电话号为移动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10499231_23f51851-47d5-4bae-8d29-db61de076a8c.jpg""]",未知,P0,审核通过,2016-01-28 19:04:47,,7
0,2123436,流程测试,浙江省|杭州市|萧山区|G2501(杭州绕城高速公路)|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册新用户的界面在发送手机验证码的出错,注册新用户的界面在发送手机验证码的那一步，提示系统出错。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10500051_09bd7cd4-1542-4dd4-999f-398be03db010.jpg""]",未知,P0,审核通过,2016-01-28 19:04:54,,7
0,16689445,流程测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,软件出现闪退，无法继续使用,在未登录状态下，进入我是乘客页面，系统会提示进行登录，登录并下单完成后，就一直提示软件停止运行，退出重新进入也不行。需要把软件卸载再重新安装，才会恢复正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507845_daf13dc7-dfe1-48d3-9112-0239e24858ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507844_e2632138-bda6-4fae-8623-772c8c3f8584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507842_33a041d8-bd97-4ab8-b4fd-c4777348d09b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507841_8258f1f9-ce1f-4194-b953-cb8e71333260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507839_dd034279-8c2e-4bf5-bead-d3070bac8150.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507838_ad337f3e-3c37-4052-a58f-88fbe9d4000d.jpg""]",未知,P0,审核通过,2016-01-28 19:05:05,,20
0,16689445,流程测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,地图中无法选择目的地和出发地,"在未登录状态下进入软件，点击左上角小人按钮，进入左侧列表，在左侧列表顶部进行账号登录（一定要按照这个流程登录），然后回到软件首页进入“我是乘客”页面，进行下单，会发现出发地和目的地搜索结果下方是没有可选的目标的，不能进行地点选择。
如果在未登录状态下，直接选择“我是乘客”进行下单，再根据提示进行账号登录，这个时候地图地点又可以正常进行选择。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507845_daf13dc7-dfe1-48d3-9112-0239e24858ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507844_e2632138-bda6-4fae-8623-772c8c3f8584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507842_33a041d8-bd97-4ab8-b4fd-c4777348d09b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507841_8258f1f9-ce1f-4194-b953-cb8e71333260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507839_dd034279-8c2e-4bf5-bead-d3070bac8150.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507838_ad337f3e-3c37-4052-a58f-88fbe9d4000d.jpg""]",未知,P0,审核通过,2016-01-28 19:05:11,,10
0,16689445,流程测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,地图搜索结果不匹配，结果错误,进入我是乘客页面，搜索北京的全聚德，出来的结果没有一个跟全聚德有关的，搜索结果异常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507845_daf13dc7-dfe1-48d3-9112-0239e24858ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507844_e2632138-bda6-4fae-8623-772c8c3f8584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507842_33a041d8-bd97-4ab8-b4fd-c4777348d09b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507841_8258f1f9-ce1f-4194-b953-cb8e71333260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507839_dd034279-8c2e-4bf5-bead-d3070bac8150.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507838_ad337f3e-3c37-4052-a58f-88fbe9d4000d.jpg""]",未知,P0,审核通过,2016-01-28 19:05:38,,13
0,16689445,流程测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,下单成功后，在最近订单里面显示的不是自己的订单,下单成功后，在最近订单里面显示的不是自己的订单，订单系统匹配出错。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507845_daf13dc7-dfe1-48d3-9112-0239e24858ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507844_e2632138-bda6-4fae-8623-772c8c3f8584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507842_33a041d8-bd97-4ab8-b4fd-c4777348d09b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507841_8258f1f9-ce1f-4194-b953-cb8e71333260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507839_dd034279-8c2e-4bf5-bead-d3070bac8150.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507838_ad337f3e-3c37-4052-a58f-88fbe9d4000d.jpg""]",未知,P0,审核通过,2016-01-28 19:05:44,,15
0,16689445,流程测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,叮叮钱包中的积分剩余“明细”按钮无法点击,打开软件，进入左侧栏，选择叮叮钱包，当中的积分剩余“明细”按钮无法点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507845_daf13dc7-dfe1-48d3-9112-0239e24858ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507844_e2632138-bda6-4fae-8623-772c8c3f8584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507842_33a041d8-bd97-4ab8-b4fd-c4777348d09b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507841_8258f1f9-ce1f-4194-b953-cb8e71333260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507839_dd034279-8c2e-4bf5-bead-d3070bac8150.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10507838_ad337f3e-3c37-4052-a58f-88fbe9d4000d.jpg""]",未知,P0,审核通过,2016-01-28 19:05:49,,6
