case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1发现栏目下点击“从酒标判断一款酒价格高低”
2点击右上角三个竖点
3点击分享
4点击微信，不分享，退回，app卡死无响应","1发现栏目下点击“从酒标判断一款酒价格高低”
2点击右上角三个竖点
3点击分享
4点击微信，不分享，退回，app卡死无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130163_Screenshot_2016-05-24-22-36-00.png""]",未知,P0,审核通过,2016-05-25 15:55:35,,17
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击活动栏目
2点击抢占席位
3点击“个人中心”
4点击“意见反馈”，打开错误","1点击活动栏目
2点击抢占席位
3点击“个人中心”
4点击“意见反馈”，打开错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130911_Screenshot_2016-05-24-22-45-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130917_Screenshot_2016-05-24-22-45-14.png""]",未知,P0,审核通过,2016-05-25 15:55:39,,16
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击活动栏目
2点击抢占席位
3点击“syamgy/圣芝suamgy”的图片，无法正常显示","1点击活动栏目
2点击抢占席位
3点击“syamgy/圣芝suamgy”的图片，无法正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131241_Screenshot_2016-05-24-22-48-00.png""]",未知,P0,审核通过,2016-05-25 15:55:43,,39
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击活动栏目
2点击抢占席位
3点击筛选
4“rp评分”选择96-100绝世佳酿
5点击确定，死链错误","1点击活动栏目
2点击抢占席位
3点击筛选
4“rp评分”选择96-100绝世佳酿
5点击确定，死链错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131834_Screenshot_2016-05-24-22-52-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131838_Screenshot_2016-05-24-22-53-05.png""]",未知,P0,审核通过,2016-05-25 15:55:47,,18
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击活动栏目
2点击抢占席位
3点击商品无反应，结算一直是灰色的","1点击活动栏目
2点击抢占席位
3点击商品无反应，结算一直是灰色的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132162_Screenshot_2016-05-24-22-58-00.png""]",未知,P0,审核通过,2016-05-25 15:55:52,,30
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击活动栏目
2点击抢占席位
3点击“个人中心”
4此用户并非刚注册的用户，而且绑定手机号也非注册绑定的手机，有很大的安全隐患","1点击活动栏目
2点击抢占席位
3点击“个人中心”
4此用户并非刚注册的用户，而且绑定手机号也非注册绑定的手机，有很大的安全隐患","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132529_Screenshot_2016-05-24-22-59-36.png""]",未知,P0,审核通过,2016-05-25 15:55:57,,9
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角“头像”
2点击头像，后退，再次点击头像进入设置
3点击昵称进行设置
4输入“@”，确定，提示修改失败","1首页点击左上角“头像”
2点击头像，后退，再次点击头像进入设置
3点击昵称进行设置
4输入“@”，确定，提示修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133295_Screenshot_2016-05-24-23-08-37.png""]",未知,P0,审核通过,2016-05-25 15:56:02,,7
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册成功后退出
2登陆时输入手机号，点击忘记密码，无反应，而如果不输入账号，直接点击忘记密码，提示输入昵称/手机号/邮箱，忘记密码功能无法使用","1注册成功后退出
2登陆时输入手机号，点击忘记密码，无反应，而如果不输入账号，直接点击忘记密码，提示输入昵称/手机号/邮箱，忘记密码功能无法使用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133567_Screenshot_2016-05-24-23-14-42.png""]",未知,P0,审核通过,2016-05-25 15:56:06,,38
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,关于用新浪微博进行登录的问题：在登录页面点新浪微博图标进行登录，在新浪的登录授权页不登录并返回程序，会提示登录失败。,关于用新浪微博进行登录的问题：在登录页面点新浪微博图标进行登录，在新浪的登录授权页不登录并返回程序，会提示登录失败。,[],未知,P0,审核通过,2016-05-25 15:56:22,,11
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,关于用qq进行登录的问题：在登录页面点qq图标进行登录，在qq的登录授权页不登录并点左上角的按钮返回程序，会提示登录失败。,关于用qq进行登录的问题：在登录页面点qq图标进行登录，在qq的登录授权页不登录并点左上角的按钮返回程序，会提示登录失败。,[],未知,P0,审核通过,2016-05-25 15:56:27,,11
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在设置页点个人头像选择相册，在相册中选择好图片后，不应用图片并返回程序，会提示错误信息：失败。,在设置页点个人头像选择相册，在相册中选择好图片后，不应用图片并返回程序，会提示错误信息：失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131647_Screenshot_2016-05-24-22-51-38.jpeg""]",未知,P0,审核通过,2016-05-25 15:56:31,,29
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在设置页点个人头像选择相机拍照，在相机中拍照后，不应用图片并返回程序，会提示错误信息：失败。,在设置页点个人头像选择相机拍照，在相机中拍照后，不应用图片并返回程序，会提示错误信息：失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131996_Screenshot_2016-05-24-22-56-31.jpeg""]",未知,P0,审核通过,2016-05-25 15:56:35,,29
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在个人信息页点收藏，左收藏页中下拉刷新几次，会出现黑屏。,在个人信息页点收藏，左收藏页中下拉刷新几次，会出现黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132396_Screenshot_2016-05-24-22-59-15.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132405_Screenshot_2016-05-24-22-59-20.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132444_Screenshot_2016-05-24-23-00-44.jpeg""]",未知,P0,审核通过,2016-05-25 15:56:39,,32
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在个人信息页点右上角图标进入添加好友页面，点击添加qq好友，在打开的页面不操作并返回程序会提示分享失败。,在个人信息页点右上角图标进入添加好友页面，点击添加qq好友，在打开的页面不操作并返回程序会提示分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132742_Screenshot_2016-05-24-23-02-01.jpeg""]",未知,P0,审核通过,2016-05-25 15:57:29,,8
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在个人信息页点右上角图标进入添加好友页面，点击添加新浪微博好友，在打开的新浪登录页页面不操作并返回程序，会提示添加好友失败。,在个人信息页点右上角图标进入添加好友页面，点击添加新浪微博好友，在打开的新浪登录页页面不操作并返回程序，会提示添加好友失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132967_Screenshot_2016-05-24-23-04-34.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132970_Screenshot_2016-05-24-23-04-43.jpeg""]",未知,P0,审核通过,2016-05-25 15:57:36,,8
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在首页点击发现选项卡，点击选项卡下面的滚动图（图片无法正常显示），出现错误的页面（其他滚动图也无法显示，但打开后页面正常），看截图所示。,在首页点击发现选项卡，点击选项卡下面的滚动图，出现错误的页面，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133287_Screenshot_2016-05-24-23-07-55.jpeg""]",未知,P0,审核通过,2016-05-25 15:57:42,,36
0,11631802,dr.wineV3.1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在首页点击发现选项卡，点击选项卡下面的滚动图（图片无法正常显示），在打开的页面中点右上角图标，点微信好友或朋友圈，都只会显示分享失败，并没有打开分享页面，点分享至新浪微博，在打开的页面中不操作并返回也会提示错误，看截图所示。,在首页点击发现选项卡，点击选项卡下面的滚动图（图片无法正常显示），在打开的页面中点右上角图标，点微信好友或朋友圈，都只会显示分享失败，并没有打开分享页面，点分享至新浪微博，在打开的页面中不操作并返回也会提示错误，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133424_Screenshot_2016-05-24-23-13-13.jpeg""]",未知,P0,审核通过,2016-05-25 15:57:46,,17
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件后内容无法显示，刷新后才能显示,1.打开软件，进入关注页面；2.内容无法显示，刷新后才能显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133829_1.png""]",未知,P0,审核通过,2016-05-25 15:58:07,,6
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,活动界面部分活动图片无法显示，但可点击,1.打开软件，进入关注页面；2.点击活动，部分活动图片无法显示，但可点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133843_2.png""]",未知,P0,审核通过,2016-05-25 15:58:11,,34
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,发现界面上方推送无法显示,1.打开软件，进入关注页面；2.点击发现，上方推送无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133851_3.png""]",未知,P0,审核通过,2016-05-25 15:58:15,,39
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,未登录界面也主题也可以点赞,1.打开软件，进入关注页面；2.随意点击主题，右下方可以点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133888_4.png""]",未知,P0,审核通过,2016-05-25 15:58:18,,35
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,发布随笔后地址部分文字显示不完全,1.打开软件，进入关注页面；2.点击左上角登录后，发布随笔后地址部分文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133930_5.png""]",未知,P0,审核通过,2016-05-25 15:58:24,,12
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,发布约醉后历史评分部分文字被遮挡,1.打开软件，进入关注页面；2.点击左上角登录后，发布约醉后历史评分部分文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133936_6.png""]",未知,P0,审核不通过,2016-05-25 15:58:35,,12
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,约醉界面主题历史评分部分文字被遮挡,1.打开软件，进入关注页面；2.点击约醉，主题历史评分部分文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133949_7.png""]",未知,P0,审核不通过,2016-05-25 15:58:39,,12
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,搜索界面提示文字显示不完全,1.打开软件，进入关注页面；2.点击左上角登录后，点击右上角搜索，提示文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133965_8.png""]",未知,P0,审核不通过,2016-05-25 15:58:44,,14
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,搜索功能搜索不到应有主题,1.打开软件，进入关注页面；2.点击左上角登录后，点击右上角搜索，搜索不到应有主题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133970_9.png""]",未知,P0,审核通过,2016-05-25 15:59:00,,14
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,发现界面主题地址部分文字被遮挡,1.打开软件，进入关注页面；2.点击发现，主题地址部分文字被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133999_10.png""]",未知,P0,审核不通过,2016-05-25 15:59:12,,12
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面登录后文字显示不完全,1.打开软件，进入关注页面；2.点击左上角登录后文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134006_11.png""]",未知,P0,审核不通过,2016-05-25 15:59:15,,12
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,收款账号绑定界面姓名处可输入特殊符号,1.打开软件，进入关注页面；2.点击左上角登录后，点击设置；3.点击收款账号，点击绑定，姓名处可输入特殊符号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134027_12.png""]",未知,P0,审核通过,2016-05-25 15:59:23,,9
0,2934057,dr.wineV3.1.2自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件广告处文字被遮挡,1.打开软件，进入软件前广告文字被遮挡，无法显示全部文字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134060_13.png""]",未知,P0,审核不通过,2016-05-25 16:01:05,,12
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,弹窗广告点击无法查看,打开app有弹窗广告显示，点击不能查看，提示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130878_Screenshot_2016-05-24-22-44-09.png""]",未知,P0,审核通过,2016-05-25 16:01:10,,37
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,无法使用微信登录app,1.打开app 2.发现-点击+号3. 发约醉4，点击微信图标发现无法使用微信登录，授权后扔跳转到登录页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131306_Screenshot_2016-05-24-22-46-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131538_QQ%E6%88%AA%E5%9B%BE20160524225228.png""]",未知,P0,审核不通过,2016-05-25 16:01:52,,28
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,首页 发现里的滚屏页面无法显示,1.进入app 2.发现中的滚屏页面无法显示图片，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131828_Screenshot_2016-05-24-22-53-20.png""]",未知,P0,审核通过,2016-05-25 16:04:11,,19
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,登录页面的广告弹窗异常放大现象严重,登录页面的广告弹窗放大严重，尝试登录五六次只有一次显示正常，放大页面如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132135_Screenshot_2016-05-24-22-55-46.png""]",未知,P0,审核通过,2016-05-25 16:04:19,,37
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,退出app一段时间以后 再次点击进入 有一个神秘大咔的广告 点击进去 死链,退出app一段时间以后 再次点击进入 有一个神秘大咔的广告 点击进去 死链,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128571_Screenshot_2016-05-24-22-20-09_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128801_Screenshot_2016-05-24-22-24-55_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:04:40,,20
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录以后可以对那些文章进行进行评论 但是不可以删除评论,注册登录以后可以对那些文章进行进行评论 但是不可以删除评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133644_Screenshot_2016-05-24-23-16-58_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:04:44,,27
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录点击选活动页点击抢占席位再点击筛选 选择0-200元 确定进入到下一个页面时页面报错,注册登录点击选活动页点击抢占席位再点击筛选 选择0-200元 确定进入到下一个页面时页面报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134051_Screenshot_2016-05-24-23-21-10_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134052_Screenshot_2016-05-24-23-21-22_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:04:47,,10
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在添加地址页面 输入信息验证不通过时 点击保存 弹出如图所示的提示 完全看不到提示内容,在添加地址页面 输入信息验证不通过时 点击保存 弹出如图所示的提示 完全看不到提示内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134240_Screenshot_2016-05-24-23-25-00_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:04:53,,30
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在添加地址页面 输入真实的地址也一样保存不了,在添加地址页面 输入真实的地址也一样保存不了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134305_Screenshot_2016-05-24-23-26-39_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:04:56,,30
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登陆后在app主界面滑动的6张图片都不能加载出来,登陆后在app主界面滑动的6张图片都不能加载出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134437_Screenshot_2016-05-24-23-28-11_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:05:01,,0
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登陆后在app约醉界面发布醉约那选择开始日期的时间可以和结束日期的时间一样,登陆后在app约醉界面发布醉约那选择开始日期的时间可以和结束日期的时间一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134567_Screenshot_2016-05-24-23-30-28_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:05:40,,23
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,报名参加别人发布的约醉 填写好了信息以后 提交订单 提示系统忙 请稍后再试 多次尝试都不行,报名参加别人发布的约醉 填写好了信息以后 提交订单 提示系统忙 请稍后再试 多次尝试都不行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134762_Screenshot_2016-05-24-23-33-26_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:05:50,,22
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,个人设置中绑定的手机号码和 约醉个人中心中绑定的电话号码不一样的 不知道怎么回事 因为不知道完整的手机号码 也无法修改,个人设置中绑定的手机号码和 约醉个人中心中绑定的电话号码不一样的 不知道怎么回事 因为不知道完整的手机号码 也无法修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134873_Screenshot_2016-05-24-23-36-04_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134875_Screenshot_2016-05-24-23-36-13_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134879_Screenshot_2016-05-24-23-37-01_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:05:54,,9
0,14376974,dr.wineV3.1.2自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,超值约醉套餐个人中心点击客服中心界面出现错误,超值约醉套餐个人中心点击客服中心界面出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134989_Screenshot_2016-05-24-23-39-11_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 16:05:58,,21
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时，只输入三位数字可以注册成功，不符合基础6位数条件,安装运行app。点左上角菜单，进入点立即注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133975_Screenshot_2016-05-24-22-39-29.png""]",未知,P0,审核通过,2016-05-25 16:06:06,,38
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昵称过长时，个人信息页面，昵称与返回箭头和右上角的添加好友重复,安装运行app。注册登陆，点左上角头像进入，编辑个人信息昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134126_Screenshot_2016-05-24-22-45-23.png""]",未知,P0,审核通过,2016-05-25 16:06:11,,7
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,添加好友选择添加好友，返回时，提示“分享失败”,安装运行app。注册登陆，点左上角头像进入，点右上角添加好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134289_Screenshot_2016-05-24-22-46-08.png""]",未知,P0,审核通过,2016-05-25 16:06:17,,8
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人信息页的酒窝、约醉、消息、收藏文字显示不全,安装运行app。注册登陆，点左上角头像进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134446_Screenshot_2016-05-24-22-51-25.png""]",未知,P0,审核通过,2016-05-25 16:06:22,,32
0,15065700,dr.wineV3.1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发现页面上面的滚动图片无法显示与滚动,安装运行app。注册登陆，点发现。安装运行app。注册登陆，点发现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134461_Screenshot_2016-05-24-22-52-07.png""]",未知,P0,审核通过,2016-05-25 16:06:33,,36
