case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无法注册反馈页面中，提示框中文字超出提示框,"1、打开软件
2、点击进入注册——无法注册
3、不输入内容，直接点击提交
4、提示框中文字超出提示框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:32:01,,20
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无法注册反馈页面中，未对输入的邮箱与qq等进行校验,"1、打开软件
2、点击进入注册——无法注册
3、邮箱与qq中异常输入，输入中文
4、点击提交；
预期结果：提交失败；
实际结果：提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:32:24,,20
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无法注册反馈页面中，邮箱与qq粘贴大量文字，导致页面显示异常,"1、打开软件
2、点击进入注册——无法注册
3、邮箱与qq中粘贴大量文字，查看页面显示；
预期结果：页面正常显示；
实际结果：页面显示重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:32:43,,20
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无法注册反馈页面中，无网络提交，出现提交失败，自动跳转回登录页面,"1、打开软件
2、点击进入注册——无法注册
3、输入内容后，关闭手机网络，点击提交；
预期结果：提交失败，仍然停留在反馈页面；
实际结果：提交失败，自动跳转回登录页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:32:50,,20
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,漫圈中下拉过程中点击导致软件闪退,"1、打开软件
2、登录成功进入漫圈
3、进行下拉刷新操作，下拉加载过程中，点击“快放开我！更新。。。”
4、导致软件闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:32:57,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,进入道具弹出提示无数据，文字超出弹出框,"1、点击进入基友
2、点击道具
3、弹出提示无数据，文字超出弹出框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核不通过,2016-03-29 11:34:06,,24
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,道具中下拉过程中点击导致软件闪退,"1、点击进入基友
2、点击道具
3、进行下拉刷新操作，下拉加载过程中，点击“快放开我！更新。。。”
4、导致软件闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:34:21,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,啾一下中，添加标签输入框中输入较多字符，点击“内景地”，导致软件闪退,"1、打开软件
2、点击进入啾一下，点击添加关键字
3、输入框中输入较多字符
4、点击“内景地”，导致软件闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:34:32,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,啾一下中，能设置时间大于当前时间,"1、打开软件
2、点击进入啾一下
3、能设置时间大于当前时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:34:46,,21
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,啾一下中，点击添加图片，出现取消按钮在软键盘之下，导致不能点击,"1、打开软件
2、点击进入啾一下
3、点击添加图片，查看；
预期结果：正常显示；
实际结果：取消按钮在软键盘之下，导致不能点击；
测试手机：华为p7","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:35:00,,21
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天详情页面中，当基友用户名较长时，被分行显示,"1、点击进入基友
2、点击好友进入聊天页面
3、点击右上角的按钮进入详情页面
4、当基友用户名较长时，被分行显示

截图上传到了百度云，链接：http://pan.baidu.com/s/1plzim2r","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核不通过,2016-03-29 11:45:02,,23
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中，语音权限禁止，导致软件闪退,"1、点击进入基友
2、点击好友进入聊天页面
3、点击语音，弹出语音权限提示框中，选择禁止
4、导致软件闪退

截图上传到了百度云，链接：http://pan.baidu.com/s/1plzim2r","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:50:27,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中出现一次删除后，导致与该好友的聊天功能不可使用，点击即闪退,"1、点击进入基友
2、点击好友进入聊天页面
3、录音权限禁止导致出现闪退后
4、返回到基友个人信息页面，这时点击聊天按钮，软件继续闪退
备注：闪退一次后导致功能异常，必须删除数据才能恢复正常

截图上传到了百度云，链接：http://pan.baidu.com/s/1plzim2r","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:50:34,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中，点击+ 位置，提示：key验证出错,"1、点击进入基友
2、点击好友进入聊天页面
3、点击+ 位置
4、提示：key验证出错

截图上传到了百度云，链接：http://pan.baidu.com/s/1plzim2r","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812740_5707f729-91a6-4c7e-836d-06c6696da690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812739_6c2f43f4-300c-4ad3-b938-62d08e3cb4dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812738_14bb2506-19c0-4946-9315-ab4828f25652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812737_fabc440e-993f-477d-b438-d00b1456fe7b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812715_2cc8887b-f695-4c1d-9b33-d563c0a505c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812713_29c2c844-a19c-46b2-a5a8-6c7abc504e6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812712_314faf8f-e94e-40e6-95a7-b418e2b4db2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812711_73eabd52-0ebd-4b9c-82ec-0d617c0b26a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812710_01c9902c-9e64-4638-a9dd-615ad95a0ca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19812709_93160288-002a-4eec-b3fd-f98deeffdb03.jpg""]",未知,P0,审核通过,2016-03-29 11:50:38,,23
