case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页里，在名店里，点四海一家里，出现提示错误,在首页里，在名店里，点四海一家里，出现提示错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528420_Screenshot_2016-05-27-19-23-47-259.jpeg""]",未知,P0,审核通过,2016-05-30 13:35:50,,15
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页里，在名店里，点肯德基点kfc蛋挞皮，在点立即购买，在确定订单后，支付时出现错误,在首页里，在名店里，点肯德基点kfc蛋挞皮，在点立即购买，在确定订单后，支付时出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528685_Screenshot_2016-05-27-19-25-49-418.jpeg""]",未知,P0,审核通过,2016-05-30 13:35:54,,12
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在名店的kfc里的关注和导览不能使用,在名店的kfc里的关注和导览不能使用，在名店的kfc里的关注和导览不能使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528957_Screenshot_2016-05-27-19-31-52-261.jpeg""]",未知,P0,审核通过,2016-05-30 13:35:59,,6
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页的置顶第一个广告点进去后，网页出现错误,在首页的置顶第一个广告点进去后，网页出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529180_Screenshot_2016-05-27-19-33-36-637.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529181_Screenshot_2016-05-27-19-35-04-551.jpeg""]",未知,P0,审核通过,2016-05-30 13:36:09,,3
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页的置顶第二个广告点进去后，网页出现错误,在首页的置顶第二个广告点进去后，网页出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529223_Screenshot_2016-05-27-19-33-52-655.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529290_Screenshot_2016-05-27-19-36-06-235.jpeg""]",未知,P0,审核通过,2016-05-30 13:48:31,,3
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页的置顶第三个广告点进去后，网页出现错误,在首页的置顶第三个广告点进去后，网页出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529326_Screenshot_2016-05-27-19-33-54-832.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529389_Screenshot_2016-05-27-19-37-12-028.jpeg""]",未知,P0,审核不通过,2016-05-30 13:48:42,,3
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在搜索栏的最右端有扫二维码的图标，但实际搜索栏里没有扫二维码的功能,在搜索栏的最右端有扫二维码的图标，但实际搜索栏里没有扫二维码的功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529472_Screenshot_2016-05-27-19-38-33-879.jpeg""]",未知,P0,审核不通过,2016-05-30 13:49:01,,23
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在个人中心里，点更多任务，再点寻宝任务，新手任务专享，和积分任务无法领取,在个人中心里，点更多任务，再点寻宝任务，新手任务专享，和积分任务无法领取,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529714_Screenshot_2016-05-27-19-40-45-458.jpeg""]",未知,P0,审核通过,2016-05-30 13:49:17,,10
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在主页面里，点寻宝，向下滑动后浏览宝贝，有些商品简介里出现奇怪的方块,在主页面里，点寻宝，向下滑动后浏览宝贝，有些商品简介里出现奇怪的方块,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529895_Screenshot_2016-05-27-19-41-52-593.jpeg""]",未知,P0,审核通过,2016-05-30 13:49:23,,22
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点上方输入宝贝店铺名，输入搜索内容，点搜索，进入宝贝详情，点立即购买点确认订单去支付，提示系统出错。,进入软件，点上方输入宝贝店铺名，输入搜索内容，点搜索，进入宝贝详情，点立即购买点确认订单去支付，提示系统出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525277_QQ%E5%9B%BE%E7%89%8720160527185419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525282_QQ%E5%9B%BE%E7%89%8720160527185423.jpg""]",未知,P0,审核通过,2016-05-30 13:49:28,,12
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点上方输入宝贝店铺名，输入搜索内容，点搜索，进入宝贝详情，点立即购买点确认订单去支付，支付方式只有微信，建议增加银行卡、支付宝等付款方式。,进入软件，点上方输入宝贝店铺名，输入搜索内容，点搜索，进入宝贝详情，点立即购买点确认订单去支付，支付方式只有微信，建议增加银行卡、支付宝等付款方式。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525562_QQ%E5%9B%BE%E7%89%8720160527185419.jpg""]",未知,P0,审核不通过,2016-05-30 13:49:35,,12
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点中间新品，点阿迪达斯，界面图片无法显示也没有相关的描述。,进入软件，点中间新品，点阿迪达斯，界面图片无法显示也没有相关的描述。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526035_QQ%E5%9B%BE%E7%89%8720160527190200.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526042_QQ%E5%9B%BE%E7%89%8720160527190155.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526064_QQ%E5%9B%BE%E7%89%8720160527190203.jpg""]",未知,P0,审核通过,2016-05-30 13:49:40,,31
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点上方三个滑动屏幕，三个滑动屏幕点击都提示找不到网页。,进入软件，点上方三个滑动屏幕，三个滑动屏幕点击都提示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526350_QQ%E5%9B%BE%E7%89%8720160527190456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526361_QQ%E5%9B%BE%E7%89%8720160527190501.jpg""]",未知,P0,审核通过,2016-05-30 13:49:46,,5
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点上方输入宝贝店铺名，输入搜索内容，点搜索，进入宝贝详情，能看到关注人数，找不到关注按钮。,进入软件，点上方输入宝贝店铺名，输入搜索内容，点搜索，进入宝贝详情，能看到关注人数，找不到关注按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525062_QQ%E5%9B%BE%E7%89%8720160527185144.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525069_QQ%E5%9B%BE%E7%89%8720160527185151.jpg""]",未知,P0,审核不通过,2016-05-30 13:49:59,,23
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,"进入软件，点右下角摇起来按钮，提示没有找到beacon,界面上的我道具的图标也不显示。","进入软件，点右下角摇起来按钮，提示没有找到beacon,界面上的我道具的图标也不显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527447_QQ%E5%9B%BE%E7%89%8720160527191445.jpg""]",未知,P0,审核通过,2016-05-30 13:50:11,,25
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点右下角摇起来按钮，界面上提示今天还可以摇3次，摇了两次以后，次数还是显示3。,进入软件，点右下角摇起来按钮，界面上提示今天还可以摇3次，摇了两次以后，次数还是显示3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527784_QQ%E5%9B%BE%E7%89%8720160527191831.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527788_QQ%E5%9B%BE%E7%89%8720160527191827.jpg""]",未知,P0,审核通过,2016-05-30 13:50:23,,14
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点右下角摇起来按钮，点界面右上角三个圈按钮，无反应。,进入软件，点右下角摇起来按钮，点界面右上角三个圈按钮，无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527974_QQ%E5%9B%BE%E7%89%8720160527192109.jpg""]",未知,P0,审核通过,2016-05-30 13:50:28,,25
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像按钮，点更多任务，点我的任务右边的寻宝任务，新手任务专享和积分任务，点击均不能用。,进入软件，登陆帐号，点左上角头像按钮，点更多任务，点我的任务右边的寻宝任务，新手任务专享和积分任务，点击均不能用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528593_QQ%E5%9B%BE%E7%89%8720160527192719.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528597_QQ%E5%9B%BE%E7%89%8720160527192723.jpg""]",未知,P0,审核不通过,2016-05-30 13:50:35,,10
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像按钮，点用户图标右侧的按钮，个人信息界面，有两个手机号。,进入软件，登陆帐号，点左上角头像按钮，点用户图标右侧的按钮，个人信息界面，有两个手机号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528729_QQ%E5%9B%BE%E7%89%8720160527193007.jpg""]",未知,P0,审核通过,2016-05-30 13:50:40,,19
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像按钮，点用户图标右侧的按钮，个人信息界面，点第二个手机号我的地址，无法填写地址。,进入软件，登陆帐号，点左上角头像按钮，点用户图标右侧的按钮，个人信息界面，点第二个手机号我的地址，无法填写地址。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528914_QQ%E5%9B%BE%E7%89%8720160527193212.jpg""]",未知,P0,审核不通过,2016-05-30 13:50:45,,19
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像按钮，点用户图标右侧的按钮，个人信息界面，点性别改为男，返回上级，再进入界面，性别又变为未知。,进入软件，登陆帐号，点左上角头像按钮，点用户图标右侧的按钮，个人信息界面，点性别改为男，返回上级，再进入界面，性别又变为未知。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528967_QQ%E5%9B%BE%E7%89%8720160527193347.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528970_QQ%E5%9B%BE%E7%89%8720160527193344.jpg""]",未知,P0,审核通过,2016-05-30 13:50:52,,19
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像按钮，看到消息提示有15条，打开进去看不到内容。,进入软件，登陆帐号，点左上角头像按钮，看到消息提示有15条，打开进去看不到内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529155_QQ%E5%9B%BE%E7%89%8720160527193613.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529162_QQ%E5%9B%BE%E7%89%8720160527193610.jpg""]",未知,P0,审核通过,2016-05-30 13:50:55,,32
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像按钮，点积分底下切换按键，切换为政和县，提示已切换。回到界面显示还是原地址。,进入软件，登陆帐号，点左上角头像按钮，点积分底下切换按键，切换为政和县，提示已切换。回到界面显示还是原地址。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529721_QQ%E5%9B%BE%E7%89%8720160527194219.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529728_QQ%E5%9B%BE%E7%89%8720160527193613.jpg""]",未知,P0,审核不通过,2016-05-30 13:51:02,,19
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，首页热点消息一直在跳动提示，点击无法查看。,进入软件，登陆帐号，首页热点消息一直在跳动提示，点击无法查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529876_QQ%E5%9B%BE%E7%89%8720160527194459.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529880_QQ%E5%9B%BE%E7%89%8720160527194455.jpg""]",未知,P0,审核通过,2016-05-30 13:51:07,,13
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左下角按钮，进入寻宝界面，再点击一次左下角按钮，弹出四个选项，拍卖和积分点击不会跳到相应的界面。,进入软件，登陆帐号，点左下角按钮，进入寻宝界面，再点击一次左下角按钮，弹出四个选项，拍卖和积分点击不会跳到相应的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530099_QQ%E5%9B%BE%E7%89%8720160527194809.jpg""]",未知,P0,审核通过,2016-05-30 13:51:13,,8
0,14867488,寻到宝V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左下角的按钮，进入寻宝界面，点中间新手任务、疯狂吃货和激情盛夏活动，点击无反应。,进入软件，点左下角的按钮，进入寻宝界面，点中间新手任务、疯狂吃货和激情盛夏活动，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527055_QQ%E5%9B%BE%E7%89%8720160527191058.jpg""]",未知,P0,审核通过,2016-05-30 13:51:22,,10
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-没有对用户名称的要求，但是发现输入英文无法注册,注册-没有对用户名称的要求，但是发现输入英文无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529498_Screenshot_2016-05-27-18-24-30.png""]",未知,P0,审核不通过,2016-05-30 13:51:31,,30
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-没有对密码的要求，但是发现输入两个数字无法注册,注册-没有对密码的要求，但是发现输入两个数字无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529520_Screenshot_2016-05-27-18-24-50.png""]",未知,P0,审核不通过,2016-05-30 13:51:37,,30
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时有头像-登录进去却看不到头像了,注册时有头像-登录进去却看不到头像了     .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529606_Screenshot_2016-05-27-18-24-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529614_Screenshot_2016-05-27-18-25-10.png""]",未知,P0,审核通过,2016-05-30 13:51:41,,32
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,"登录进去看到消息右边显示红色15,-应该是有新消息，但是点击开消息无内容","登录进去看到消息右边显示红色15,-应该是有新消息，但是点击开消息无内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529947_Screenshot_2016-05-27-18-25-10.png""]",未知,P0,审核通过,2016-05-30 13:51:46,,13
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,"登录进去看到消息右边显示红色15,-点击看了之后红色15应该消失，没有消失，还在","登录进去看到消息右边显示红色15,-点击看了之后红色15应该消失，没有消失，还在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529991_Screenshot_2016-05-27-18-25-10.png""]",未知,P0,审核不通过,2016-05-30 13:51:51,,13
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,商城-支付-显示系统错误，无法支付,商城-支付-显示系统错误，无法支付      。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530047_Screenshot_2016-05-27-18-27-50.png""]",未知,P0,审核通过,2016-05-30 13:51:55,,12
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,儿童书宝贝-宝贝详情-看不到宝贝的图片,儿童书宝贝-宝贝详情-看不到宝贝的图片       。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530106_Screenshot_2016-05-27-19-25-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530117_Screenshot_2016-05-27-18-28-04.png""]",未知,P0,审核通过,2016-05-30 13:51:59,,22
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,摇宝贝-有3次机会-但是我都摇了1次，还是显示还有3次,摇宝贝-有3次机会-但是我都摇了1次，还是显示还有3次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530171_Screenshot_2016-05-27-18-29-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530177_Screenshot_2016-05-27-18-29-11.png""]",未知,P0,审核通过,2016-05-30 13:52:02,,32
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,寻宝，点击上方滑动的广告-显示找不到网页,寻宝，点击上方滑动的广告-显示找不到网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530190_Screenshot_2016-05-27-18-30-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530193_Screenshot_2016-05-27-18-30-38.png""]",未知,P0,审核通过,2016-05-30 13:52:05,,5
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,活动列表没有内容显示             。,活动列表没有内容显示             。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530209_Screenshot_2016-05-27-18-28-09.png""]",未知,P0,审核不通过,2016-05-30 13:52:11,,22
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,摇宝贝-显示没有扫描到beacon，不知道什么意思,摇宝贝-显示没有扫描到beacon，不知道什么意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530237_Screenshot_2016-05-27-18-30-54.png""]",未知,P0,审核通过,2016-05-30 13:52:15,,20
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,寻宝-点击新手任务-无反应,寻宝-点击新手任务-无反应        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530247_Screenshot_2016-05-27-18-31-25.png""]",未知,P0,审核通过,2016-05-30 13:52:19,,10
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,寻宝-点击疯狂吃货-无反应,寻宝-点击疯狂吃货-无反应           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530270_Screenshot_2016-05-27-18-31-32.png""]",未知,P0,审核不通过,2016-05-30 13:52:32,,10
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,体验app中-提示对不起，服务器异常,体验app中-提示对不起，服务器异常    。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530327_Screenshot_2016-05-27-19-18-45.png""]",未知,P0,审核通过,2016-05-30 13:52:37,,27
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,任务-宝贝任务-新手任务专享，点击领取任务-无反应,任务-宝贝任务-新手任务专享，点击领取任务-无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530336_Screenshot_2016-05-27-19-20-36.png""]",未知,P0,审核不通过,2016-05-30 13:52:48,,10
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,任务-宝贝任务-积分任务，点击领取任务-无反应,任务-宝贝任务-积分任务，点击领取任务-无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530359_Screenshot_2016-05-27-19-20-36.png""]",未知,P0,审核不通过,2016-05-30 13:52:53,,10
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,左下角-点击，寻-拍卖-点击无反应，页面无跳转,左下角-点击，寻-拍卖-点击无反应，页面无跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530366_Screenshot_2016-05-27-19-23-07.png""]",未知,P0,审核不通过,2016-05-30 13:52:58,,8
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,左下角-点击，寻-积分-点击无反应，页面无跳转,左下角-点击，寻-积分-点击无反应，页面无跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530380_Screenshot_2016-05-27-19-23-07.png""]",未知,P0,审核不通过,2016-05-30 13:53:03,,8
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,看不到app的版本信息,看不到app的版本信息                    。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530392_Screenshot_2016-05-27-18-25-10.png""]",未知,P0,审核不通过,2016-05-30 13:53:07,,32
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,看不到app有不有更新的情况,看不到app有不有更新的情况             。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530408_Screenshot_2016-05-27-18-25-10.png""]",未知,P0,审核不通过,2016-05-30 13:53:11,,32
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击海岸商城圈-显示对不起服务异常,点击海岸商城圈-显示对不起服务异常         。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530433_Screenshot_2016-05-27-19-26-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530436_Screenshot_2016-05-27-19-26-41.png""]",未知,P0,审核通过,2016-05-30 13:53:16,,27
0,15140900,寻到宝V1.0.0自由测试,四川省|南充市|顺庆区|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击coco park商圈-显示java io eofexception,点击coco park商圈-显示java io eofexception,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530475_Screenshot_2016-05-27-19-26-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530523_Screenshot_2016-05-27-19-26-49.png""]",未知,P0,审核通过,2016-05-30 13:53:19,,6
