case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,科技聚焦页面部分图片显示不出来,进入科技聚焦，查看页面显示，部分图片显示不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:47,,23
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,评论时发送表情后，显示的内容确为空,进入任意文章，点击进入评论，评论时发送表情后，显示的内容确为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:51,,16
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,评论后右上角的评论数没有即时刷新,进入任意文章，点击进入评论，评论后右上角的评论数没有即时刷新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:55,,16
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,轮播图片显示不合理，建议一个显示一张图片,进入首页，查看轮播图片显示不合理，建议一个显示一张图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:43:02,,28
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,投稿标题可以输入表情，并且发布后查看没有正常显示,投稿标题可以输入表情，并且发布后查看没有正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:43:08,,26
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,断开网络刷新首页无提示,进入app断开网络后返回app，手动下拉刷新首页无提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:43:12,,30
0,16500020,模块,北京市|北京市|昌平区|太平庄北街|null,Sony  S39h,Android 4.2.2,WIFI,无SIM卡,16.0.A.0.47,打开软件进行测试，点击屏幕右上角的按钮进行登陆，跳转后的界面只显示了一半，如截图所示。,打开软件进行测试，点击屏幕右上角的按钮进行登陆，跳转后的界面只显示了一半，如截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037221_cb25f54d-3b74-4aaa-b3a9-59cd454ff28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037220_14d161a6-576e-4947-8fb9-f5f2d886e1ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037219_5f80ea1c-6315-4bd0-ab39-11a7df8dc7fa.jpg""]",未知,P0,审核通过,2016-02-18 21:43:38,,31
0,14936807,模块,海南省|海口市|琼山区|振发路|125号,motorola  XT1528,Android 5.1,WIFI,unknown,LPI23.29-17.5,在新闻的评论处，有字体重叠了。,在新闻的评论处，有字体重叠了。详细见截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036766_73d73226-43b1-407b-aad7-40e937a4c47d.jpg""]",未知,P0,审核通过,2016-02-18 21:43:49,,27
0,14376974,模块,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击左上角图标进入匿名投票页面 进入以后 页面显示无数据 再次刷新也是一样的,下载app 打开app 点击左上角图标进入匿名投票页面 进入以后 页面显示无数据 再次刷新也是一样的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12028746_46c8f83f-cd27-4c1d-b48a-79aed60d770a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12028745_ecd540f5-b4e7-49c5-90e7-13320fb85251.jpg""]",未知,P0,审核不通过,2016-02-18 21:50:40,,5
0,14376974,模块,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击右上角头像  进入子页面 然后点击我的二维码 页面提示是扫描二维码下载 这个是错误的,下载app 打开app 点击右上角头像  进入子页面 然后点击我的二维码 页面提示是扫描二维码下载 这个是错误的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12028746_46c8f83f-cd27-4c1d-b48a-79aed60d770a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12028745_ecd540f5-b4e7-49c5-90e7-13320fb85251.jpg""]",未知,P0,审核通过,2016-02-18 21:53:06,,1
0,16585267,模块,河北省|邯郸市|邯山区|中华南大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,获取天气时联网状态下无法定位,向右滑动，“获取天气”功能在联网状态下无法完成定位，打开gps，也没有能够成功定位，必须手动输入才能定位。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033441_602deb44-cde5-4af6-a74d-07a679c71aa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033440_22791116-76b3-45f8-b038-f2b7162324ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033439_07d71637-bd20-4f0e-a810-9f8114424c2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033438_97b3bcd7-f05f-42e0-a241-d3d57e2344ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033437_0f715237-ff51-4155-bfd9-ae4778abd938.jpg""]",未知,P0,审核不通过,2016-02-18 21:53:53,,4
0,16585267,模块,河北省|邯郸市|邯山区|中华南大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,“推荐给朋友”功能“邮件分享”点击后包含了蓝牙图标。,向右滑动，“推荐给朋友”中有邮件分享功能，但是其中包含了蓝牙图标，蓝牙图标应该作为独立于邮件分享的功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033441_602deb44-cde5-4af6-a74d-07a679c71aa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033440_22791116-76b3-45f8-b038-f2b7162324ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033439_07d71637-bd20-4f0e-a810-9f8114424c2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033438_97b3bcd7-f05f-42e0-a241-d3d57e2344ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033437_0f715237-ff51-4155-bfd9-ae4778abd938.jpg""]",未知,P0,审核不通过,2016-02-18 21:54:38,,13
0,16585267,模块,河北省|邯郸市|邯山区|中华南大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,向左滑，第三栏“时事调查”的顶部一半有一半无,向左滑动，第三栏的“时事调查”中，最顶端的内容一般有是图片链接，一半是空白什么都没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033441_602deb44-cde5-4af6-a74d-07a679c71aa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033440_22791116-76b3-45f8-b038-f2b7162324ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033439_07d71637-bd20-4f0e-a810-9f8114424c2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033438_97b3bcd7-f05f-42e0-a241-d3d57e2344ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033437_0f715237-ff51-4155-bfd9-ae4778abd938.jpg""]",未知,P0,审核通过,2016-02-18 21:54:59,,25
0,16585267,模块,河北省|邯郸市|邯山区|中华南大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,该软件中多处文章标题前小图无法显示,这款软件中的处在多出文章的标题前的小图片无法显示，经过长时间等待也无法显示，切换网络也无法显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033441_602deb44-cde5-4af6-a74d-07a679c71aa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033440_22791116-76b3-45f8-b038-f2b7162324ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033439_07d71637-bd20-4f0e-a810-9f8114424c2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033438_97b3bcd7-f05f-42e0-a241-d3d57e2344ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033437_0f715237-ff51-4155-bfd9-ae4778abd938.jpg""]",未知,P0,审核通过,2016-02-18 21:55:08,,30
0,16585267,模块,河北省|邯郸市|邯山区|中华南大街|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,很多文章内的附图无法显示,这款软件中的处在多出文章中添加的图片无法正常显示，经过长时间等待也无法显示，切换网络也无法显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033441_602deb44-cde5-4af6-a74d-07a679c71aa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033440_22791116-76b3-45f8-b038-f2b7162324ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033439_07d71637-bd20-4f0e-a810-9f8114424c2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033438_97b3bcd7-f05f-42e0-a241-d3d57e2344ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12033437_0f715237-ff51-4155-bfd9-ae4778abd938.jpg""]",未知,P0,审核通过,2016-02-18 21:55:14,,30
0,16726352,模块,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,匿名用户评论区头像不显示,文章下方评论区，匿名用户不显示默认头像，点击进入更多评论就会显示默认头像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036164_8ad642e7-028c-4432-9113-164365718d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036161_cd08f9ef-66d0-4742-b38f-66263716f9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036160_92e545c2-d926-4fa4-8c0d-aec259be5f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036159_ccf171f2-afa7-4298-b08d-6891cc7b119a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036158_efc93711-5092-4910-8b3c-939e1dea1c72.jpg""]",未知,P0,审核通过,2016-02-18 21:55:20,,19
0,16726352,模块,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,用户名超长，评论区会导致显示错乱,用户名超长时，文章下方评论区昵称一行会变成两行，并且把下方评论内容遮挡住。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036164_8ad642e7-028c-4432-9113-164365718d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036161_cd08f9ef-66d0-4742-b38f-66263716f9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036160_92e545c2-d926-4fa4-8c0d-aec259be5f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036159_ccf171f2-afa7-4298-b08d-6891cc7b119a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036158_efc93711-5092-4910-8b3c-939e1dea1c72.jpg""]",未知,P0,审核通过,2016-02-18 21:55:43,,19
0,16726352,模块,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,部分文章不显示缩略图，正文图片也无法显示,科技聚焦、时事调查、轻松一刻、新闻交流部分文章无法显示图片，缩略图也无法显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036164_8ad642e7-028c-4432-9113-164365718d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036161_cd08f9ef-66d0-4742-b38f-66263716f9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036160_92e545c2-d926-4fa4-8c0d-aec259be5f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036159_ccf171f2-afa7-4298-b08d-6891cc7b119a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036158_efc93711-5092-4910-8b3c-939e1dea1c72.jpg""]",未知,P0,审核通过,2016-02-18 21:55:51,,23
0,16726352,模块,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,收藏无图片文章后，会导致收藏夹出错,收藏无图片文章后，再次进入收藏夹，收藏夹会一直处于加载状态，无法显示收藏的内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036164_8ad642e7-028c-4432-9113-164365718d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036161_cd08f9ef-66d0-4742-b38f-66263716f9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036160_92e545c2-d926-4fa4-8c0d-aec259be5f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036159_ccf171f2-afa7-4298-b08d-6891cc7b119a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12036158_efc93711-5092-4910-8b3c-939e1dea1c72.jpg""]",未知,P0,审核不通过,2016-02-18 21:56:28,,11
0,16689445,模块,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,昵称全部删除并保存后，重新进入又会出现之前的昵称,在昵称修改页面，将昵称全部删除并且保存成功，此时会默认用邮箱账号来显示昵称，然后返回首页再进入个人资料页面，发现昵称又变回之前的昵称。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027325_7caba55d-3e42-4d87-9a94-9ae1304985e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027324_d9ff7927-2ba8-43b4-a6ae-124c0dbf6e72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027323_27637587-f148-40e4-b7f6-9f36324e317f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027322_8ab1644f-94de-4ff1-94c8-3baf612e53dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027321_e3e05ef0-7001-4630-a4f4-67d2dc9b931d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027320_f8791755-250c-48c8-a268-231eea290330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027318_82051e75-f9ea-49fb-a67d-6263790f5978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027317_3ab104f6-46aa-484c-9e00-49ad566b170d.jpg""]",未知,P0,审核通过,2016-02-18 21:57:17,,10
0,16689445,模块,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,收藏无法显示图片的文章，会导致收藏夹无法加载。,进入科技聚焦栏目，任意选择一篇图片无法显示的文章收藏，然后找到我的收藏栏目，进入栏目后收藏夹无法正常加载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027325_7caba55d-3e42-4d87-9a94-9ae1304985e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027324_d9ff7927-2ba8-43b4-a6ae-124c0dbf6e72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027323_27637587-f148-40e4-b7f6-9f36324e317f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027322_8ab1644f-94de-4ff1-94c8-3baf612e53dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027321_e3e05ef0-7001-4630-a4f4-67d2dc9b931d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027320_f8791755-250c-48c8-a268-231eea290330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027318_82051e75-f9ea-49fb-a67d-6263790f5978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027317_3ab104f6-46aa-484c-9e00-49ad566b170d.jpg""]",未知,P0,审核通过,2016-02-18 21:59:39,,11
0,16689445,模块,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,用户名称如果是邮箱账号，没有做加密，会导致信息泄露,进入任意文章的评论区，用户如果绑定了邮箱，那么用户昵称显示的就会使邮箱，而且邮箱没有加密，任何人都看得到。隐私信息应该做加密。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027325_7caba55d-3e42-4d87-9a94-9ae1304985e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027324_d9ff7927-2ba8-43b4-a6ae-124c0dbf6e72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027323_27637587-f148-40e4-b7f6-9f36324e317f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027322_8ab1644f-94de-4ff1-94c8-3baf612e53dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027321_e3e05ef0-7001-4630-a4f4-67d2dc9b931d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027320_f8791755-250c-48c8-a268-231eea290330.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027318_82051e75-f9ea-49fb-a67d-6263790f5978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12027317_3ab104f6-46aa-484c-9e00-49ad566b170d.jpg""]",未知,P0,审核不通过,2016-02-18 22:01:44,,9
