case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14927138,兼容测试,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在注册时，明明输入的是正确的手机号，却显示手机号错误。,在注册时，明明输入的是正确的手机号，却显示手机号错误。无法完成注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9545031_2fd5c3d9-1f56-45dd-8667-8c7ccff678c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9545030_aca8efe1-1e4d-4e09-a9ce-682f87134455.jpg""]",未知,P0,审核通过,2016-01-10 12:11:18,,12
0,14920030,兼容测试,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,无法注册，输入完整的信息之后，显示手机号错误，无法完成注册。,无法注册，输入完整的信息之后，显示手机号错误，无法完成注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548917_c52ab248-d170-4bb8-9e9e-da73c204b725.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548916_89e17163-ef8a-47dc-b562-6bbd8244b91e.jpg""]",未知,P0,审核通过,2016-01-10 13:00:44,,12
0,14920030,兼容测试,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在设置中选择下载路径，点击无效，无法设置。,在设置中选择下载路径，点击无效，无法设置。其他按钮均有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548917_c52ab248-d170-4bb8-9e9e-da73c204b725.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9548916_89e17163-ef8a-47dc-b562-6bbd8244b91e.jpg""]",未知,P0,审核通过,2016-01-10 13:00:58,,3
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点击登录，进入界面，点击注册，填完信息，点击注册按键，提示“手机号不准确”无法注册。换个手机号依然如此。,进入软件，点击登录，进入界面，点击注册，填完信息，点击注册按键，提示“手机号不准确”无法注册。换个手机号依然如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核通过,2016-01-11 17:07:06,,12
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在用户登录界面中，点击右下角的忘记密码，毫无反应。,在用户登录界面中，点击右下角的忘记密码，毫无反应。在用户登录界面中，点击右下角的忘记密码，毫无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核通过,2016-01-11 17:08:02,,5
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击专业，选择职业护士资格，确定安装后，一直处于正在加载中，5分钟后仍是如此。且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,点击专业，选择职业护士资格，确定安装后，一直处于正在加载中，5分钟后仍是如此。且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核通过,2016-01-11 17:08:41,,6
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击软件左边的练习，选临床执业，确定加载，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态,点击软件左边的练习，选临床执业，确定加载，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核通过,2016-01-11 17:08:58,,6
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击试题，选择临床助理，确定安装后，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,点击试题，选择临床助理，确定安装后，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核通过,2016-01-11 17:09:10,,6
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击收藏，选择口腔执业，确定安装后，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,点击收藏，选择口腔执业，确定安装后，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核通过,2016-01-11 17:09:18,,6
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击错题，选择公卫执业，确定安装后，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,点击错题，选择公卫执业，确定安装后，一直处于正在加载中，且无法退出，只能从手机上强制退的手机主页面，进入后仍然是此状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核通过,2016-01-11 17:09:25,,6
0,13795407,兼容测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,从百度微任务进入软件，刚出来京师杏林，就马上闪退到百度微任务界面了。试了两次都是如此。,从百度微任务进入软件，刚出来京师杏林，就马上闪退到百度微任务界面了。试了两次都是如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351086_867c3192-21a7-45d9-b274-03bda3df096c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351085_c853861f-703f-4b8e-a68f-bb3b6dfcd4bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351084_053d36b6-4db7-4ebc-a24b-567cbbe7219c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351083_8b2d0bc2-0d05-4aac-baa3-efb6e1b410f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351082_b364db83-b54a-4a20-9683-2384482c91d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351081_658e7411-19e2-4970-97a0-455f37144589.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351080_398efb4a-e5cd-472a-a452-8fb4e7ed425c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351079_f5b2a99d-8425-4f09-9c73-53b1238ee45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351078_115f4d04-0e7b-4350-892d-800948305101.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351076_fa13e758-3928-4e37-941a-cbeb0b85490a.jpg""]",未知,P0,审核不通过,2016-01-11 17:09:46,,33
0,16620326,兼容测试,江西省|南昌市|南昌县|象湖路|,Xiaomi  MI 2,Android 4.1.1,WIFI,无SIM卡,JRO03L,"注册手续太繁,填完邮箱还要填手机号",建议用用快捷 微信 qq 等日用软件绑定登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351200_e288cd88-cabf-4223-9904-125e0cf53dbe.jpg""]",未知,P0,审核不通过,2016-01-11 17:10:10,,12
0,15453584,兼容测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,app无法正常打开。再次打开app，提示：很抱歉，“杏林题库”已停止运行。,app无法正常打开。再次打开app，提示：很抱歉，“杏林题库”已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351441_b04e336b-9a8d-44cd-8c0a-077d448726d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351440_515efa18-db3a-437f-815f-e614d182118d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351439_02b2f703-63ad-4c04-8c13-147f7b5b2e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351438_8a4bf341-4c1c-4edf-a489-7991dac2b4e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351437_4f7c5431-f0b9-4c75-b773-30148839a1f8.jpg""]",未知,P0,审核通过,2016-01-11 17:10:26,,28
0,15453584,兼容测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,专业无法选择。左上角菜单栏，点击专业，专业下拉的选项不能选择。点击其他的专业，出现的都是《临床执业试题》。,专业无法选择。左上角菜单栏，点击专业，专业下拉的选项不能选择。点击其他的专业，出现的都是《临床执业试题》。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351441_b04e336b-9a8d-44cd-8c0a-077d448726d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351440_515efa18-db3a-437f-815f-e614d182118d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351439_02b2f703-63ad-4c04-8c13-147f7b5b2e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351438_8a4bf341-4c1c-4edf-a489-7991dac2b4e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351437_4f7c5431-f0b9-4c75-b773-30148839a1f8.jpg""]",未知,P0,审核不通过,2016-01-11 17:10:43,,25
0,15453584,兼容测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,专业下载后，出现安装提示框后，闪退。返回到了主页面。,专业下载后，出现安装提示框后，闪退。返回到了主页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351441_b04e336b-9a8d-44cd-8c0a-077d448726d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351440_515efa18-db3a-437f-815f-e614d182118d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351439_02b2f703-63ad-4c04-8c13-147f7b5b2e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351438_8a4bf341-4c1c-4edf-a489-7991dac2b4e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351437_4f7c5431-f0b9-4c75-b773-30148839a1f8.jpg""]",未知,P0,审核通过,2016-01-11 17:11:06,,33
0,15453584,兼容测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,菜单栏-专业，点击“临床执业试题”，出现提示信息：您确定要更换其它科目的题库么？点击确定后，提示：下载出错，请重试。,菜单栏-专业，点击“临床执业试题”，出现提示信息：您确定要更换其它科目的题库么？点击确定后，提示：下载出错，请重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351441_b04e336b-9a8d-44cd-8c0a-077d448726d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351440_515efa18-db3a-437f-815f-e614d182118d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351439_02b2f703-63ad-4c04-8c13-147f7b5b2e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351438_8a4bf341-4c1c-4edf-a489-7991dac2b4e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351437_4f7c5431-f0b9-4c75-b773-30148839a1f8.jpg""]",未知,P0,审核通过,2016-01-11 17:11:17,,25
