case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,就诊人管理进入后点击第一个“王大强”的就诊人进入查看详情后发现就诊人详情界面里的姓名和身份证号与上一界面里的姓名和身份证都不相同。,"1.打开软件，点击我；
2.点击就诊人管理；
3.就诊人管理进入后点击第一个“王大强”的就诊人进入查看详情后发现就诊人详情界面里的姓名和身份证号与上一界面里的姓名和身份证都不相同。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293583_QQ%E5%9B%BE%E7%89%8720160615141558.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293591_QQ%E5%9B%BE%E7%89%8720160615141602.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,21
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,我的关注里一打开后就已经有了9999个已关注。,"1.打开软件，点击我；
2.我的关注里一打开后就已经有了9999个已关注。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29292438_QQ%E5%9B%BE%E7%89%8720160615140853.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,13
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面中点击注册进入后填写好手机号点击获取验证码后毫无反应。,"1.打开软件，点击我；
2.点击右上角图标按键进入；
3.点击退出登陆；
4.在登陆界面中点击注册账号进入；
5.填写好手机号点击获取验证码后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29289704_QQ%E5%9B%BE%E7%89%8720160615135217.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,16
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,更改账号界面里的账号后显示“111222222222”。,"1.打开软件，点击我；
2.点击右上角设置图标按键；
3.点击账号管理；
4.点击修改手机；
5.更改账号界面里的账号后显示“111222222222”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29286695_QQ%E5%9B%BE%E7%89%8720160615134057.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,25
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置界面里下方的“医指通使用协议和负责说明”的文字一部分被挡住。,"1.打开软件，点击我；
2.点击右上角设置图标按键；
3.设置界面里下方的“医指通使用协议和负责说明”的文字一部分被挡住。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29285745_QQ%E5%9B%BE%E7%89%8720160615133702.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,20
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,“我”的界面里打开后发现有一个陌生的账号自动登陆。,"1.打开软件，进入我；
2.“我”的界面里打开后发现有一个陌生的账号自动登陆。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29285272_QQ%E5%9B%BE%E7%89%8720160615133342.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,27
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,门诊大厅首页的大牌名医、热闹医生、一千零医夜点击没反应,"1，打开软件，进入门诊大厅
2，进入门诊大厅界面
3，点击大牌名医、热闹医生、一千零医夜点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301116_11111.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,10
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,门诊大厅的搜索功能不用,"1，打开软件，进入门诊大厅
2，在搜索 栏输入要搜索的内容，点击回车或搜索符号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300361_19.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,5
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,门诊大厅-特色服务-预约复印病历-选择医院-选择取病历日期不能选择,"1，打开软件，进入门诊大厅
2，依次点击门诊大厅-特色服务-预约复印病历-选择医院
3，点击选择“选择取病历日期”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300156_17.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,18
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-医指通龙卡-绑定龙卡按钮不用,"1，打开软件，进入门诊大厅
2，点击进入我
3，点击我下面的医指通龙卡
4，点击绑定龙卡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29299367_16.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,15
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-复印病例-复印清单-复印详情界面中的联系客服、取消预约按钮不用,"1，打开软件，进入门诊大厅
2，依次进入我-复印病例-复印清单-复印详情界面
3，点击联系客服、取消预约","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29298465_13.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,4
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-我的挂号-我的预约中的任意一条点击进入后【分享】按钮不可用，点击只提示分享两个字，但并不有实现分享功能,1，打开软件，进入门诊大厅 2，依次点击我-我的挂号-我的预约中的分享按钮不可用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29298096_12.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,0
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-我的挂号-我的预约中的任意一条点击进入后【取消预约】按钮不可用,1，打开软件，进入门诊大厅 2，依次点击我-我的挂号-我的预约中的任意一条3，点击取消预约,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29297889_11.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,11
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-我的挂号-我的预约中的任意一条点击进入后上部的提示文字显示不完整，被截断,"1，打开软件，进入门诊大厅
2，依次点击我-我的挂号-我的预约中的任意一条","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29297714_10.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,11
0,16730356,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,复印病历预约中，取病历日期无法选择,打开app后在门诊大厅选择预约复印病历，在复印病历预约中，取病历日期无法选择,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29332885_2.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,26
0,16730356,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,首页中的搜索功能无法使用,在搜索栏中输入关键词，一按回车键就关键词就被清空。搜索按钮选择后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29332848_1.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,5
0,16635395,门诊大厅V2.6.5自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,门诊大厅界面的大牌名医无法点击,"1.打开客户端，进入门诊大厅界面；
2.选择界面上的大牌名医，点击无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29295436_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0615_14_30_01.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,10
0,16635395,门诊大厅V2.6.5自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在门诊大厅界面上面的搜索框中输入字符无法搜索,"1.打开客户端，进入到门诊大厅界面；
2.点击界面上的搜索输入框，输入任意字符点击键盘上的回车键，刚输入的内容被删除，无法搜索","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293842_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0615_14_22_01.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,5
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击“预约服务”，没有反应！,点击“预约服务”，没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294988_S60615-141808.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,23
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击“一千零医夜”下面的文章，没有反应！,点击“一千零医夜”下面的文章，没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294877_S60615-141717.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,1
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击左上角的天津字样，没有反应，不能切换城市！,点击左上角的天津字样，没有反应，不能切换城市！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294156_S60615-141643.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,31
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在主页搜索“流行性感冒”，点击放大镜按钮，没有出现搜索结果！,在主页搜索“流行性感冒”，点击放大镜按钮，没有出现搜索结果！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294071_S60615-141626.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,5
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击“发现”界面的医指通龙卡没有反应！,点击“发现”界面的医指通龙卡没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293886_S60615-141607.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,15
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,门诊大厅左上方的地理名称点击后没有反应，无法更改。,"1.打开软件，点击门诊大厅；
2.门诊大厅左上方的地理名称点击后没有反应，无法更改。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29295698_QQ%E5%9B%BE%E7%89%8720160615142739.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,17
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,消息界面中点击打开后发现“hello blank fragment”提示信息。,"1.打开软件，点击消息；
2.出现“hello blank fragment”提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294688_QQ%E5%9B%BE%E7%89%8720160615142255.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,12
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,“我”的界面中点击下方的“医指通龙卡”图片进入，再点击绑定龙卡后发现没有反应，无法绑定龙卡。,"1.打开软件，点击我；
2.点击下方的“医指通龙卡”图片进入，再点击绑定龙卡后发现没有反应，无法绑定龙卡。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294315_QQ%E5%9B%BE%E7%89%8720160615142048.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,15
0,16848034,门诊大厅V2.6.5自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,消息页面无法正常显示,"1.打开软件，进入主界面
2.点击消息模块，出现一行英文字母，不能显示内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29286993_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29287004_2.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,12
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,门诊大厅当前城市定位错误，当前城市为北京，定位为天津,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅，当前城市定位为天津
2、	点击 我-》我的挂号-》添加预约
3、	查看页面城市定位，当前城市定位为：北京","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29308806_12-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29308811_12-2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,31
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,就诊人管理页面输入为空点击保存时，弹出tooltips：保存，保存数据全部为空,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》就诊人管理
3、	点击 添加+
4、	不输入数据，点击保存，保存成功，列表显示一条空数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29308318_11-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29308329_11-2.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,21
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,消息页面仅显示：hello blank fragment，无其他功能,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 消息，页面仅显示：hello blank fragment","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29307768_10.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,12
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,找回密码页面所有字段都没有做为空校验，点击确认后进入登录页面,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》账号管理
3、	点击 修改密码，进入找回密码页面
4、	不输入任何数据，点击 确认，直接进入登录页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29306718_8-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29306733_8-2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,22
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,设置手机号页面新账号删除按钮点击无效,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》账号管理
3、	点击 修改手机号，进入更改账号页面
4、	不输入任何数据，点击 下一步，进入设置手机号页面
5、	新账号输入任意字符，点击账号后面的删除按钮 ，删除按钮点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29306162_7.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,25
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,"更改账号页面和修改手机号页面默认水印文字显示为不正确的手机号，如：11122222222,123456789","手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》账号管理
3、	点击 修改手机号，进入更改账号页面，查看账号水印文字，显示为：11122222222，应该显示为：请输入11位手机号
4、	不输入任何数据，点击 下一步，进入设置手机号页面，账号水印文字为：123456789，应该显示为：请输入11位手机号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29305697_6-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29305702_6-2.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,25
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,更改账号页面账号和验证码都没有做有效性验证，为空时可以点击下一步进入设置手机号页面,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》账号管理
3、	点击 修改手机号，进入更改账号页面
4、	不输入任何数据，点击 下一步，没有提示：请输入手机号和验证码，直接进入下一页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29304899_5.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,25
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,找回密码页面出现错别字：账号-》帐号,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》账号管理
3、	点击 修改密码，找回密码页面出现错别字：账号-》帐号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29304074_3.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,22
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,更改账号页面出现错别字：账号-》帐号,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》账号管理
3、	点击 修改手机号，更改账号页面出现错别字：账号-》帐号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303682_2.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,22
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,首次安装app后，默认已经登录账号为：李莫愁15652062328,"手机型号：
小米-mi note lte-android6.0.1 
1、	首次下载安装app
2、	在引导页面，点击 跳过，直接进入门诊大厅
3、	点击 我，页面显示已经登录成功，登录账号为：李莫愁15652062328","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303199_1-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303210_1-2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,29
0,16730356,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,个人资料中的头像无法设置成功,打开app后，选择我，点击头像后进入个人资料中，选择头像进行设置，设置完成后，返回我，头像未变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333387_6.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,24
0,16730356,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,预约中的分享功能无法使用,在我的预约中，选择右上角的分享功能，无响应，提示“分享”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333321_4.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,0
0,16730356,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,已登录状态下提交意见反馈，提示未登录,在登陆状态下，选择我，选择设置，点击帮助，选择意见反馈，输入内容提交，提示未登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333292_5.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,29
0,16730356,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,病历复印预约结果与预约内容不一致,打开app后在门诊大厅选择预约复印病历，在复印病历预约中，输入住院号及份数等信息，在预约结果中仍然显示就诊人为王小二、份数为2分，住院号等信息也不一致。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-20 10:00:03,,26
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,功能介绍跳转会开头页面,点击”我“，再点击右上角设置，点击设置页面帮助，跳转会开头页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322516_QQ%E5%9B%BE%E7%89%8720160615162018.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322539_QQ%E5%9B%BE%E7%89%8720160615162040.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322572_QQ%E5%9B%BE%E7%89%8720160615162001.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,22
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,门诊大厅--大牌名医没有链接,点击：  门诊大厅--大牌名医 ，页面没有链接功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29321924_QQ%E5%9B%BE%E7%89%8720160615161803.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,10
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,特色服务页面出现字体重叠,如图，在主页面点击特殊服务，进入跳转页面后可以看到有部分文字出现重叠显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29321911_QQ%E5%9B%BE%E7%89%8720160615161819.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,18
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app不能更改用户头像,如图，进入我“我”，点击用户头像，然后选择在相册中选一张图片，头像发生变化，但不是上传那张图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29321319_QQ%E5%9B%BE%E7%89%8720160615161951.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29321392_QQ%E5%9B%BE%E7%89%8720160615162021.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29321409_QQ%E5%9B%BE%E7%89%8720160615162025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29321429_QQ%E5%9B%BE%E7%89%8720160615162032.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,24
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,每次系统都会自动登录相同的用户名,每一次进入app，系统都会自动用：李莫愁  这个账户登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29321077_QQ%E5%9B%BE%E7%89%8720160615161950.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,29
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,发现页面没有相关的内容,如图，点击发现，页面的内容是医指通龙卡图片，和发现无关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29320972_QQ%E5%9B%BE%E7%89%8720160615161941.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,30
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,消息页面内容显示无关内容,如图，点击消息，跳转页面内容显示完全和消息无关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29320857_QQ%E5%9B%BE%E7%89%8720160615161937.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,12
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,一千零医夜页面滑动图片全部一样，且模糊不清,如图，点击一千零医夜，看到页面上方滑动图片所以显示一样，且模糊不清。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29320225_QQ%E5%9B%BE%E7%89%8720160615161928.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29320262_QQ%E5%9B%BE%E7%89%8720160615161835.jpg""]",未知,P0,审核通过,2016-06-20 10:00:03,,30
