case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7020321,鸟人,上海市|上海市|浦东新区|Y401(益华路)|,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.1.6A (体验版),无法注册该应用程序，无响应,"1.点击注册，输入相应的手机号，点击下一步，系统一直显示在处理中
2.手机型号: mx4 网络：电信宽带","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561149_b236c7f4-0968-4540-9b77-f9161457b4ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561148_a8c95036-244e-417d-8893-c7631372ab7c.jpg""]",未知,P0,审核通过,2015-12-27 19:17:05,,29
0,11597463,鸟人,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,无SIM卡,H30-L01V100R001CHNC00B271,无法注册，无法注册。,在点击应用还没注册的选项后，进入注册界面输入手机号点击下一步后，出现处理中的悬浮页面，但是长时间无法执行，网络正常，无法发送短信，无法注册。手机：荣耀3c 网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561241_856b7b10-3978-46d5-a5bb-ebc1eb99c0ea.jpg""]",未知,P0,审核通过,2015-12-27 19:17:12,,30
0,16620206,鸟人,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"系统无法注册,一直打转","进入应用后点注册,输入电话号码后,点右上角的下一步,一直无法跳到下一个界面,点屏幕空白处直接停止","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561363_b6209805-aee5-42b7-a7cb-a668e7032cc4.jpg""]",未知,P0,审核通过,2015-12-27 19:17:18,,25
0,15351336,鸟人,陕西省|西安市|未央区|G30(连霍高速公路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,鸟人app注册失败，任务无法进行,"按照任务要求，
下载并打开鸟人app，
在打开注册时，
输入手机号后，无法进行下一步，
任务无法继续进行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561698_6b0e1beb-1e27-41be-a443-ea3dd29254c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561697_5575c7f5-976f-4b8a-962a-b56a9cd66011.jpg""]",未知,P0,审核通过,2015-12-27 19:17:23,,24
0,14376974,鸟人,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,软件输入错误的手机号码也可以注册 点击下一步不会提示任何错误,软件输入错误的手机号码也可以注册 点击下一步不会提示任何错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561876_7942acd3-5db9-4ade-a466-81c0453ccfcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561873_dd0068ee-a6a0-4374-aade-8bad29a98c63.jpg""]",未知,P0,审核通过,2015-12-27 19:17:30,,20
0,14376974,鸟人,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,使用没有注册的号码点击忘记密码找回密码 一直都在亲稍后中 120s都没有结束,使用没有注册的号码点击忘记密码找回密码 一直都在亲稍后中 120s都没有结束,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561876_7942acd3-5db9-4ade-a466-81c0453ccfcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561873_dd0068ee-a6a0-4374-aade-8bad29a98c63.jpg""]",未知,P0,审核通过,2015-12-27 19:17:37,,14
0,16555960,鸟人,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,打开app后，手机网络很好，却无法进行注册,打开app后，手机网络很好，却无法进行注册，因此无法进行之后的相关测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562310_0c9f30bb-71d2-443f-ab75-efe3da785d39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562309_9263d478-40e9-467d-8403-03243724419a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562308_6ba93313-266f-41c8-9817-d9d148a46652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562306_2d0ba226-f8a8-42d2-b6dd-615f1f49077e.jpg""]",未知,P0,审核通过,2015-12-27 19:17:42,,24
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,无法注册，提示“处理中”。,点击“还没注册”，进入注册页面，输入手机号，提示“处理中”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562566_e1c467f1-280c-4df2-9e89-d3da31f04814.jpg""]",未知,P0,审核通过,2015-12-27 19:17:49,,18
0,305822,鸟人,河南省|郑州市|金水区|北环路|61号,Lenovo  Lenovo S898t+,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1507_7.17.1_DEV_S8,无法注册账号，无法进入。,点击注册，输入手机号后，一直提示处理中，无法收到验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8558165_5e51e155-f2da-4cf7-b954-141179887a4b.jpg""]",未知,P0,审核通过,2015-12-27 19:17:55,,18
0,14717178,鸟人,江西省|南昌市|西湖区|丁公路|156号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法正常进行注册操作,进入软件-尚未注册-输入手机号，显示处理中，无法注册成功，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562861_3c5f5305-82da-4951-9881-3c0aa00a67d5.jpg""]",未知,P0,审核通过,2015-12-27 19:18:39,,30
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点还没注册进入注册页面，填写手机号之后，一直就显示处理中。。。。等多久都这样,打开app，点还没注册进入注册页面，填写手机号之后，一直就显示处理中。。。。等多久都这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563856_c4b67b5d-cf4b-4bab-8ad4-b9084918fe35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563855_d9311dda-f66d-483a-af7e-41d54091b82d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563854_6bcffd69-6416-46b9-846b-5b29577e7aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563853_6b6a6466-3546-4ee2-8edf-05cd76640ec8.jpg""]",未知,P0,审核通过,2015-12-27 19:18:48,,21
0,13799511,鸟人,河南省|郑州市|金水区|北环路|61号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,无法注册登录，无法进行下一步。,输入手机号注册，一直提示进行中，收不到验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562906_c6f82f9f-945c-4d0a-abcb-b2061b20d083.jpg""]",未知,P0,审核通过,2015-12-27 19:18:52,,19
0,14478211,鸟人,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,打开app，点“还没注册”，到“注册”，输入“手机号码”，下一步，处理中，无法注册。,打开app，点“还没注册”，到“注册”，输入“手机号码”，下一步，处理中，无法注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564252_6ab3c242-3e2b-49c4-839c-cc9e40607358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564251_d1bb6bb0-3b7d-4053-bf93-eb219f8529bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564250_f618a2c5-fbfe-40b2-8b8f-c2944387e574.jpg""]",未知,P0,审核通过,2015-12-27 19:18:58,,29
0,15443503,鸟人,北京|北京,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,无法注册，输入手机号后一直处于“处理中”状态。,进入app登陆界面-点击＂还没注册＂进入注册页面－输入手机号码，点击下一步，一直处于“处理中”状态，无法注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565159_79950060-a3b5-4c1a-b7f5-6651419c1111.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565158_3b7a8c54-93dc-4b22-ac78-6275d6e43da2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565156_d800ca53-99ea-4444-8297-ea6fcb7e21f1.jpg""]",未知,P0,审核通过,2015-12-27 19:19:03,,1
0,16635582,鸟人,上海市|上海市|浦东新区|虹盛东路|1号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,红米note，wifi下无法注册,"1.红米note用wifi打开软件；
2.点击还没注册，进入注册页面，输入未注册手机号；
3.点击下一步，出现处理中提示，很久不跳转。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563341_08bd4d1a-d369-4354-933b-1984cb5a8e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563340_84d55641-417c-419f-87af-e6928a74ba11.jpg""]",未知,P0,审核通过,2015-12-27 19:19:10,,30
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,无法测试，也没有测试账号用来登陆，这个app各项功能无法测试,无法测试，也没有测试账号用来登陆，这个app各项功能无法测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563856_c4b67b5d-cf4b-4bab-8ad4-b9084918fe35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563855_d9311dda-f66d-483a-af7e-41d54091b82d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563854_6bcffd69-6416-46b9-846b-5b29577e7aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563853_6b6a6466-3546-4ee2-8edf-05cd76640ec8.jpg""]",未知,P0,审核通过,2015-12-27 19:19:18,,28
0,14478211,鸟人,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,打开app，点“忘记密码”，到“短信验证”，输入“手机号码”，获取验证码，一直提示“请稍候”。,打开app，点“忘记密码”，到“短信验证”，输入“手机号码”，获取验证码，一直提示“请稍候”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564252_6ab3c242-3e2b-49c4-839c-cc9e40607358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564251_d1bb6bb0-3b7d-4053-bf93-eb219f8529bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564250_f618a2c5-fbfe-40b2-8b8f-c2944387e574.jpg""]",未知,P0,审核通过,2015-12-27 19:19:24,,14
0,14301156,鸟人,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,试了几个手机不同号码，隔了好些时间都没能收到验证码，无法注册，无法后续,试了几个手机不同号码，隔了好些时间都没能收到验证码，无法注册，无法后续,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563738_b09761fa-c116-485e-97b5-fb9ad640f624.jpg""]",未知,P0,审核通过,2015-12-27 19:19:30,,29
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,在注册页面，点地区，进入地区选择页面，随便点右侧26个中任意的一个字母，26个字母都会变成黑底，看截图,在注册页面，点地区，进入地区选择页面，随便点右侧26个中任意的一个字母，26个字母都会变成黑底，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563856_c4b67b5d-cf4b-4bab-8ad4-b9084918fe35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563855_d9311dda-f66d-483a-af7e-41d54091b82d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563854_6bcffd69-6416-46b9-846b-5b29577e7aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563853_6b6a6466-3546-4ee2-8edf-05cd76640ec8.jpg""]",未知,P0,审核通过,2015-12-27 19:19:53,,12
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页的登陆页面点忘记密码，填写手机号，点获取验证码，一直显示“请稍候”，手机也收不到验证码短信,首页的登陆页面点忘记密码，填写手机号，点获取验证码，一直显示“请稍候”，手机也收不到验证码短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563856_c4b67b5d-cf4b-4bab-8ad4-b9084918fe35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563855_d9311dda-f66d-483a-af7e-41d54091b82d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563854_6bcffd69-6416-46b9-846b-5b29577e7aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563853_6b6a6466-3546-4ee2-8edf-05cd76640ec8.jpg""]",未知,P0,审核通过,2015-12-27 19:19:59,,14
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页的登陆页面，如果什么都不填，点登陆，会提示填写手机号，如果填写手机号，随便填入一个密码，在点登陆，app什么反应都没有,首页的登陆页面，如果什么都不填，点登陆，会提示填写手机号，如果填写手机号，随便填入一个密码，在点登陆，app什么反应都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563856_c4b67b5d-cf4b-4bab-8ad4-b9084918fe35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563855_d9311dda-f66d-483a-af7e-41d54091b82d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563854_6bcffd69-6416-46b9-846b-5b29577e7aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563853_6b6a6466-3546-4ee2-8edf-05cd76640ec8.jpg""]",未知,P0,审核通过,2015-12-27 19:20:04,,9
0,15437163,鸟人,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时候填完手机号点击下一步就一直显示处理中,注册时候填完手机号点击下一步就一直显示处理中  注册时候填完手机号点击下一步就一直显示处理中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564077_0b9ab9d7-d503-4b31-bab1-8afbeeda31ea.jpg""]",未知,P0,审核通过,2015-12-27 19:20:09,,21
0,14478211,鸟人,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,打开app，输入“手机号码”，输入“密码”，点“登录”，登录没有反应。,打开app，输入“手机号码”，输入“密码”，点“登录”，登录没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564252_6ab3c242-3e2b-49c4-839c-cc9e40607358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564251_d1bb6bb0-3b7d-4053-bf93-eb219f8529bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564250_f618a2c5-fbfe-40b2-8b8f-c2944387e574.jpg""]",未知,P0,审核通过,2015-12-27 19:20:12,,11
0,3856589,鸟人,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,点注册-输入号码-下一步，出现处理中，好久不动，只好退出，重试还是这样,1、打开鸟人点注册-输入号码-下一步，出现处理中，好久不动，只好退出 ，重试还是这样2、 手机型号：红米，网络类型：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564329_421a2bd4-183e-4a72-aeb9-d66bd9a8ef1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564328_d18980c5-2342-4303-b5aa-2147e582c92f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564327_017bbd82-c486-4a6c-a90f-ee3e17fe1de1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564326_9b85b04f-6c5d-49e4-9d99-31387396b0d5.jpg""]",未知,P0,审核通过,2015-12-27 19:20:29,,29
0,14940938,鸟人,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,登录app，注册不成功。,"登录app，注册不成功。
输入电话之后，下一步，一直是在处理中，无法注册。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563780_2ca7fcfe-32d7-4193-94f5-1cd71c24f215.jpg""]",未知,P0,审核通过,2015-12-27 19:20:36,,30
0,14355531,鸟人,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，选择注册，输入手机号，点击下一步，一直在加载中，无法进行下一步。,应用安装成功，选择注册，输入手机号，点击下一步，一直在加载中，无法进行下一步。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564856_52e05e1c-3c38-4699-9094-75f91816ae20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564855_f76fde50-ebfa-459a-801f-121a5f9e780a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564854_e921f36f-a0ca-43a8-b11c-512fcab974c7.jpg""]",未知,P0,审核通过,2015-12-27 19:20:45,,30
0,14355531,鸟人,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功后，打开页面，随便输入几位数字和密码，没有提示用户名密码错误。,应用安装成功后，打开页面，随便输入几位数字和密码，没有提示用户名密码错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564856_52e05e1c-3c38-4699-9094-75f91816ae20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564855_f76fde50-ebfa-459a-801f-121a5f9e780a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564854_e921f36f-a0ca-43a8-b11c-512fcab974c7.jpg""]",未知,P0,审核通过,2015-12-27 19:20:59,,11
0,14355531,鸟人,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装应用成功后，打开页面，选择忘记密码，输入手机号，选择获取验证码，一直提示请稍后，无法进行下一步,安装应用成功后，打开页面，选择忘记密码，输入手机号，选择下获取验证码，一直提示请稍后，无法进行下一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564856_52e05e1c-3c38-4699-9094-75f91816ae20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564855_f76fde50-ebfa-459a-801f-121a5f9e780a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564854_e921f36f-a0ca-43a8-b11c-512fcab974c7.jpg""]",未知,P0,审核通过,2015-12-27 19:21:06,,14
0,1635914,鸟人,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,进入注册界面，无法注册成功,进入注册界面，输入手机号，点击下一步，一直在等待，无法注册成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564964_e66cf944-ca0d-426e-beea-914a081d0cd7.jpg""]",未知,P0,审核通过,2015-12-27 19:21:13,,30
0,4910335,鸟人,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,注册时，填写手机号后，点击下一步后一直在缓冲  等待了2分钟还是卡在这一界面，尝试了重启程序三次还是一直在缓冲,注册时，填写手机号后，点击下一步后一直在缓冲  等待了2分钟还是卡在这一界面，尝试了重启程序三次还是一直在缓冲,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565131_7d6dc3f2-149b-467c-a4b9-ccc6f96d1ab0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565130_20da1c8d-a226-4c79-ba18-6fbc94129606.jpg""]",未知,P0,审核通过,2015-12-27 19:21:22,,27
