case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时点击右边的+号点击图片，然后选择图片点击打勾后发现图片没有发出,1.打开该app.2.与好友聊天时点击右边的+号点击图片，然后选择图片点击打勾后发现图片没有发出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25670884_Screenshot_2016-05-18-17-35-56.png""]",未知,P0,审核通过,2016-05-19 08:47:22,,22
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天室发送表情会发现要很一会儿才发送成功。,1.打开该app.2.与好友聊天室发送表情会发现要很一会儿才发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671025_Screenshot_2016-05-18-17-37-33.png""]",未知,P0,审核通过,2016-05-19 08:47:28,,11
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时，发送哭泣的表情会提示发送失败，不能发送那个表情。,1.打开该app.2.与好友聊天时，发送哭泣的表情会提示发送失败，不能发送那个表情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671418_Screenshot_2016-05-18-17-41-43.png""]",未知,P0,审核通过,2016-05-19 08:47:34,,11
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击一下手机的返回键就直接退出app了要重新进入，没有提示是否退出该app之类的提示。,1.打开该app.2.在首页点击一下手机的返回键就直接退出app了要冲洗进入，没有提示是否退出该app之类的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671868_Screenshot_2016-05-18-17-45-31.png""]",未知,P0,审核通过,2016-05-19 08:48:00,,7
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在与好友聊天点击右边的+号 再点击拍照，拍照后点击打勾会提示‘网路错误’，不能发送图片,1.打开该app.2在与好友聊天点击右边的+号 再点击拍照，拍照后点击打勾会提示‘网路错误’，不能发送图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672184_Screenshot_2016-05-18-17-48-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672187_Screenshot_2016-05-18-17-49-19.png""]",未知,P0,审核通过,2016-05-19 08:48:06,,25
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在'通知'首页点击手机的返回按键会发现直接退出该app.,1.打开该app.2.在'通知'首页点击手机的返回按键会发现直接退出该app.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672250_Screenshot_2016-05-18-17-51-33.png""]",未知,P0,审核通过,2016-05-19 08:48:12,,7
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我’的首页点击手机的返回箭头会发现直接退出该app.,1.打开该app.2.在‘我’的首页点击手机的返回箭头会发现直接退出该app.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672390_Screenshot_2016-05-18-17-53-51.png""]",未知,P0,审核通过,2016-05-19 08:48:17,,7
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时发送消失要一会儿才发送成功，不是马上成功。,1.打开该app.2.与好友聊天时发送消失要一会儿才发送成功，不是马上成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672657_Screenshot_2016-05-18-17-56-24.png""]",未知,P0,审核通过,2016-05-19 08:48:22,,11
0,16635395,动起来客户端自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,安装完成后首次打开在引导界面点击开始体验不能进入客户端,"1.安装完成后首次启动客户端，进入到引导界面
2.在引导界面左滑到最后一页，点击开始体验，客户端没反应，不能进入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672367_QQ%E6%88%AA%E5%9B%BE20160518175318.png""]",未知,P0,审核通过,2016-05-19 08:48:28,,16
0,16635395,动起来客户端自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,首次启动在引导界面横屏，引导界面图片显示不完整,"1.安装完成后首次启动客户端，进入到引导界面
 2.在引导界面横屏显示手机，引导界面图片显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672495_Screenshot_2016-05-18-16-58-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672619_QQ%E6%88%AA%E5%9B%BE20160518175633.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672626_QQ%E6%88%AA%E5%9B%BE20160518175650.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672628_QQ%E6%88%AA%E5%9B%BE20160518175709.png""]",未知,P0,审核通过,2016-05-19 08:48:33,,22
0,14109244,动起来客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击分享按钮，app出现报错,打开软件，输入账号密码登录，依次点击我，动态，进入动态页，再依次点击右上角三点，点击分享，app报错，报错率100%，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671208_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671219_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671225_1%20%283%29.png""]",未知,P0,审核通过,2016-05-19 08:48:39,,13
0,14109244,动起来客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,功能介绍页，页面内容为空,打开软件，输入账号密码登录，依次点击我，右上角设置键，进入设置界面，点击关于我们，再点击功能介绍，页面内容为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671923_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671926_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671938_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671939_2%20%284%29.png""]",未知,P0,审核通过,2016-05-19 08:48:45,,5
0,14109244,动起来客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,账户与安全界面，微信绑定无法使用,打开软件，输入账号密码登录，依次点击我，右上角设置键，进入设置界面，点击账户与安全，将微信绑定打开，退出页面后，该设置即失效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672300_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672302_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672307_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672312_3%20%284%29.png""]",未知,P0,审核通过,2016-05-19 08:48:50,,15
0,14109244,动起来客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页广告，点击后进入百度搜索界面,打开软件，输入账号密码登录，首页，页面上方广告，点击后进入百度搜索界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672580_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672596_4%20%282%29.png""]",未知,P0,审核通过,2016-05-19 08:48:55,,13
0,14109244,动起来客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享给朋友功能按钮点击无效,打开软件，输入账号密码登录，依次点击我，右上角设置键，进入设置界面，点击关于我们，再点击分享给朋友，该功能按钮点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25673146_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25673148_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25673150_5%20%283%29.png""]",未知,P0,审核通过,2016-05-19 09:06:06,,5
0,14109244,动起来客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,动态不能及时同步更新，须等待数秒时间,打开软件，输入账号密码登录，依次点击我，动态，进入动态页，动态不能及时同步更新，须等待数秒时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25674134_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25674186_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25674189_6%20%283%29.png""]",未知,P0,审核通过,2016-05-19 09:06:13,,19
0,10108370,动起来客户端自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击右上角齿轮图标
3点击关于我们，下方运动健身2009-2015，应为2009-2016","1首页点击右下角“我”
2点击右上角齿轮图标
3点击关于我们，下方运动健身2009-2015，应为2009-2016","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672537_Screenshot_2016-05-18-17-52-26.png""]",未知,P0,审核通过,2016-05-19 09:06:19,,2
0,10108370,动起来客户端自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击右上角齿轮图标
3点击关于我们
4点击分享给朋友，无反应","1首页点击右下角“我”
2点击右上角齿轮图标
3点击关于我们
4点击分享给朋友，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672624_xx.png""]",未知,P0,审核通过,2016-05-19 09:06:23,,2
0,10108370,动起来客户端自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击右上角齿轮图标
3点击编辑资料
4点击昵称修改后，无法生效","1首页点击右下角“我”
2点击右上角齿轮图标
3点击编辑资料
4点击昵称修改后，无法生效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25673002_Screenshot_2016-05-18-17-59-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25673063_Screenshot_2016-05-18-17-59-51.png""]",未知,P0,审核通过,2016-05-19 09:06:27,,2
0,10108370,动起来客户端自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击右上角齿轮图标
3点击关于我们
4点击功能介绍，内容缺失","1首页点击右下角“我”
2点击右上角齿轮图标
3点击关于我们
4点击功能介绍，内容缺失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25673332_Screenshot_2016-05-18-18-02-38.png""]",未知,P0,审核通过,2016-05-19 09:06:32,,5
0,10108370,动起来客户端自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击右上角齿轮图标
3点击我的好友
4输入昵称，无法搜索","1首页点击右下角“我”
2点击右上角齿轮图标
3点击我的好友
4输入昵称，无法搜索","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25673756_Screenshot_2016-05-18-18-05-32.png""]",未知,P0,审核通过,2016-05-19 09:06:37,,2
0,10108370,动起来客户端自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击上方滚动图片，背包骑自行车，进入了百度，其他图片也有类似问题，文不对题,1首页点击上方滚动图片，背包骑自行车，进入了百度，其他图片也有类似问题，文不对题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25674273_Screenshot_2016-05-18-18-07-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25674281_Screenshot_2016-05-18-18-07-35.png""]",未知,P0,审核通过,2016-05-19 09:06:42,,22
0,14936807,动起来客户端自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的版块----右上角的设置-----关于我们分享给朋友这个功能，点击没反应。,在我的版块----右上角的设置-----关于我们分享给朋友这个功能，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25679465_4.png""]",未知,P0,审核通过,2016-05-19 09:06:48,,16
0,8993718,动起来客户端自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,点击分享时必先crash,"1.打开软件
2.登陆
3.点击“我”
4点击个人头像
5.点击右上角三个点的按钮
6.点击分享，观察结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25679238_Screenshot_2016-05-18-14-22-12.png""]",未知,P0,审核通过,2016-05-19 09:06:57,,20
0,17143795,动起来客户端自由测试,重庆市|重庆市|渝北区|杨柳路|,lge  LG-D858,Android 4.4.2,WIFI,无SIM卡,KVT49L.D85810b,个人中心：去个人中心我的主页分享提示”很遗憾动起来已停止“,"测试设备：手机型号，lg-d858 版本,android4.4.2 测试网络，wifi 
步骤:1、登录动起来app
 2、点击个人中心
 3、点击用户名处进入我的主页
 4、点击右上角”...“ 
5、点击分享
 预期结果：选择分享方式（qq、微信之类的）后分享成功
 实际结果：提示”很遗憾动起来已停止“","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25677088_%E4%B8%AA%E4%BA%BA%E4%B8%AD%E5%BF%83-%E5%88%86%E4%BA%AB.jpg""]",未知,P0,审核通过,2016-05-19 09:07:03,,20
0,17143795,动起来客户端自由测试,重庆市|重庆市|渝北区|杨柳路|,lge  LG-D858,Android 4.4.2,WIFI,无SIM卡,KVT49L.D85810b,用未注册手机号去登录提示”用户名或密码错误“，应提示”手机号未注册“,"测试设备：手机型号，lg-d858 版本,android4.4.2 测试网络，wifi
步骤1、打开动起来app
2、输入未注册手机号、密码，点击登录
预期结果：提示”手机号未注册“
实际结果：提示”用户名或密码错误“",[],未知,P0,审核通过,2016-05-19 09:07:08,,23
0,17143795,动起来客户端自由测试,重庆市|重庆市|渝北区|杨柳路|,lge  LG-D858,Android 4.4.2,WIFI,无SIM卡,KVT49L.D85810b,用未注册手机号去找回密码提示”两次输入的密码不一致“，应提示”手机号未注册“,"测试设备：手机型号，lg-d858 版本,android4.4.2 测试网络，wifi  步骤1、打开动起来app 2、点击”忘记密码“3、输入未注册手机号、正确验证码、密码，点击完成
 预期结果：提示”手机号未注册“ 
实际结果：提示”两次输入的密码不一致“",[],未知,P0,审核通过,2016-05-19 09:07:14,,23
0,17143795,动起来客户端自由测试,重庆市|重庆市|渝北区|杨柳路|,lge  LG-D858,Android 4.4.2,WIFI,无SIM卡,KVT49L.D85810b,个人中心-编辑资料：上传头像选择相册的某张图片后提示提示”加载头像失败“,"测试设备：手机型号，lg-d858 版本,android4.4.2 测试网络，wifi 
步骤:1、登录动起来app 
2、点击个人中心 
3、点击编辑资料，选择相册
 预期结果：裁剪图片后显示头像
 实际结果：提示”加载头像失败“",[],未知,P0,审核通过,2016-05-19 09:07:20,,14
0,16935823,动起来客户端自由测试,海南省|海口市|琼山区|振发路|125号,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的版块----右上角的设置-----关于我们分享给朋友这个功能，点击没反应。,在我的版块----右上角的设置-----关于我们分享给朋友这个功能，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25680623_5.png""]",未知,P0,审核通过,2016-05-19 09:07:25,,16
0,16617660,动起来客户端自由测试,湖北|武汉,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,在我的全部动态页面进行分享操作，页面跳转到登录界面；,"1.登录进入
2.点击菜单我进入
3.点击图像进入查看自己的全部动态
4.点击右上角选择分享
实际结果：跳转到登录界面
预期结果：进入到分享菜单界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25687591_Screenshot_2016-05-18-19-16-59_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25687594_Screenshot_2016-05-18-19-17-09_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 09:07:31,,20
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在我的版块----右上角的设置-----关于我们分享给朋友这个功能，点击没反应。,在我的版块----右上角的设置-----关于我们分享给朋友这个功能，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25684706_QQ%E5%9B%BE%E7%89%8720160518190816.jpg""]",未知,P0,审核通过,2016-05-19 09:07:36,,16
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在‘我’的首页点击手机的返回箭头会发现直接退出该app.,在‘我’的首页点击手机的返回箭头会发现直接退出该app.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25685058_2.jpg""]",未知,P0,审核通过,2016-05-19 09:07:43,,7
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在'通知'首页点击手机的返回按键会发现直接退出该app.,在'通知'首页点击手机的返回按键会发现直接退出该app.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25685309_3.jpg""]",未知,P0,审核通过,2016-05-19 09:07:56,,7
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页的滚动页中第二张图片，点击进去是淘宝的界面,在首页的滚动页中第二张图片，点击进去是淘宝的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25686249_4.jpg""]",未知,P0,审核通过,2016-05-19 09:08:01,,22
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页的达人馆点击进去是空白页。,打卡app，登录进去。在首页的达人馆点击进去是空白页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25686555_5.jpg""]",未知,P0,审核通过,2016-05-19 09:08:31,,28
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击一下手机的返回键就直接退出app了要重新进入，没有提示是否退出该app之类的提示。,在首页点击一下手机的返回键就直接退出app了要重新进入，没有提示是否退出该app之类的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25686778_6.jpg""]",未知,P0,审核通过,2016-05-19 09:08:36,,7
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在个人中心点击我的好友再点击添加新朋友，选择通讯录，然后再通讯录用户中的用户右边点击邀请会发现没有什么响应。,在个人中心点击我的好友再点击添加新朋友，选择通讯录，然后再通讯录用户中的用户右边点击邀请会发现没有什么响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25687933_7.jpg""]",未知,P0,审核通过,2016-05-19 09:08:42,,17
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,【设置】里【账号与安全】点击【微信绑定】后没有出现绑定微信的具体操作界面。,【设置】里【账号与安全】点击【微信绑定】后没有出现绑定微信的具体操作界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25688198_8.jpg""]",未知,P0,审核通过,2016-05-19 09:08:48,,3
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,【设置】里【账号与安全】点击【微博绑定】后没有出现绑定微博的具体操作界面。,【设置】里【账号与安全】点击【微博绑定】后没有出现绑定微博的具体操作界面。,[],未知,P0,审核不通过,2016-05-19 09:08:53,,3
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,【设置】里【关于我们】界面中的【功能介绍】点击进入后只有“功能介绍是”几个字并无相关功能的介绍内容。,【设置】里【关于我们】界面中的【功能介绍】点击进入后只有“功能介绍是”几个字并无相关功能的介绍内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25688671_12.jpg""]",未知,P0,审核通过,2016-05-19 09:09:00,,5
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页主界面上，点击主页面上的第三张旋转图片会发现进入的是一个只有欢迎使用动起来提示的空白页面，和第三张图片没有关联。,在首页主界面上，点击主页面上的第三张旋转图片会发现进入的是一个只有欢迎使用动起来提示的空白页面，和第三张图片没有关联。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25688821_13.jpg""]",未知,P0,审核通过,2016-05-19 09:09:10,,9
0,14937829,动起来客户端自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页主界面上，点击主页面上的第一张旋转图片会发现进入的是百度搜索页面。和那张图片的内容没有什么联系。,在首页主界面上，点击主页面上的第一张旋转图片会发现进入的是百度搜索页面。和那张图片的内容没有什么联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25688982_14.jpg""]",未知,P0,审核通过,2016-05-19 09:09:19,,9
