case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,11586465,测试不同视频类型的画面和声音功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,部分视频声音和画面不同步,观看鲁豫有约的军中走出的明星，孙俪的声音和画面不同步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954355_c060feb4-14df-4b87-85fe-4ff3b14bc6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954354_09bec312-a121-41d4-9641-d1a3b18206cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954352_7ddf2fc7-b330-4b67-a599-6696d9203264.jpg""]",未知,P0,审核不通过,2016-01-05 21:47:58,,28
2,16570166,自由测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,网络正常情况下，看视频加载失败,看栏目内的节目，在网络正常情况下，经常加载失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128509_9f48406c-da5e-43d0-a680-fff02af90b6e.jpg""]",未知,P0,审核通过,2016-01-05 21:51:51,,30
0,14826484,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B220,视频无法分享到新浪微博,点播视频，点击分享，在分享里选择点击分享到新浪微博，新浪微博分享页面点击右上角发布会出现至少选择一个平台，我就是选择了分享到微博才有这个页面的啊，点击左下角的新浪微博，页面会出现微博登陆页面点击确定出现21388,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964053_a3135ebc-4d51-4f03-bbce-6fabed185772.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964052_316970a7-ca6e-46f4-837c-c3f23cee0290.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964051_5645473a-1c9d-436e-a9ef-743dee9c22b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964050_acdbc376-c6a1-4336-935d-8b497f79342f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964049_56b033bf-fbc1-451a-b5e7-0897ca781f90.jpg""]",未知,P0,审核通过,2016-01-05 21:52:01,,11
0,14826484,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B220,无法分享到微信和朋友圈,首页点播视频，点击分享标志，点击微信。会出现正在发布，然后就是原来的页面，去微信看了看，并没有发布，朋友圈也是同样的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964053_a3135ebc-4d51-4f03-bbce-6fabed185772.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964052_316970a7-ca6e-46f4-837c-c3f23cee0290.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964051_5645473a-1c9d-436e-a9ef-743dee9c22b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964050_acdbc376-c6a1-4336-935d-8b497f79342f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964049_56b033bf-fbc1-451a-b5e7-0897ca781f90.jpg""]",未知,P0,审核通过,2016-01-05 21:52:07,,15
0,14826484,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B220,视频无法分享给支付宝朋友,首页点播视频，点击分享标志，点击支付宝朋友，会出现正在发布的信息，然后页面到了支付宝首页，也只是首页而已并没有可以直接发布的内容直接分享，也没有出现可以分享的支付宝朋友的选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964053_a3135ebc-4d51-4f03-bbce-6fabed185772.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964052_316970a7-ca6e-46f4-837c-c3f23cee0290.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964051_5645473a-1c9d-436e-a9ef-743dee9c22b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964050_acdbc376-c6a1-4336-935d-8b497f79342f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964049_56b033bf-fbc1-451a-b5e7-0897ca781f90.jpg""]",未知,P0,审核通过,2016-01-05 21:52:17,,22
0,14826484,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|花园路|264号,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B220,视频无法缓存。。。。,首页点播视频，点击缓存标志，缓存页面的开始缓存是灰色的，点击无反应不能缓存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964053_a3135ebc-4d51-4f03-bbce-6fabed185772.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964052_316970a7-ca6e-46f4-837c-c3f23cee0290.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964051_5645473a-1c9d-436e-a9ef-743dee9c22b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964050_acdbc376-c6a1-4336-935d-8b497f79342f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964049_56b033bf-fbc1-451a-b5e7-0897ca781f90.jpg""]",未知,P0,审核不通过,2016-01-05 21:52:28,,14
0,15065700,测试不同视频类型的播放器基本功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开app播放有梦想有机会有奋斗一切美好的东西都能创造出来。与我要为我们伟大的人民点赞，前面无图标显示,打开app播放有梦想有机会有奋斗一切美好的东西都能创造出来。与我要为我们伟大的人民点赞，前面无图标显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966756_299d95ad-cc9e-4ca5-81c0-dd05bace3212.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966755_187e0a4a-9da2-4bf8-b0a0-cae5956cc144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966752_5e492c8a-69c4-48af-b88a-f352ab3cf55a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966751_159729c9-df32-4ae4-b067-8924b547f9bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966750_c45b3797-ffe4-4b04-bf17-3a45107eeb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966749_424c520f-3a97-4f05-829a-d7ebc7ac393e.jpg""]",未知,P0,审核不通过,2016-01-05 21:53:52,,31
0,14343379,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,视频无法缓存。。。。,首页点播视频，点击下面的缓存标志，点击开始缓存，那个开始缓存是灰色的，点击没有反应，缓存不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961624_c629273a-1085-47ac-aa6a-05fd4a7d4410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961623_cd332692-2fe0-4fe5-bc82-aa70f73c27f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961621_d2c175dd-a090-49ae-be22-920ebcb41df5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961620_77230d53-f2f2-487d-acd5-cf73439a3c33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961619_6047e18c-4b1e-4b97-9ee9-130c809eb0b3.jpg""]",未知,P0,审核不通过,2016-01-05 21:54:05,,14
2,16537307,自由测试,安徽省|合肥市|包河区|徽州大道|652号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,视频切换音频时，点击退出播放，但是仍然在继续播放。机型小米2a,视频切换音频时，点击退出播放，但是仍然在继续播放。机型小米2a,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8960163_9754d5c3-8463-42e6-ab02-5f8fb42e0ecf.jpg""]",未知,P0,审核通过,2016-01-05 21:54:18,,23
0,15453584,测试不同视频类型的播放器基本功能,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,播放视频页面左侧的”锁屏“按钮无效，点击后，音量、亮度及播放进程，都可以调整,播放视频页面左侧的”锁屏“按钮无效，点击后，音量、亮度及播放进程，都可以调整,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955070_ff240568-1ad4-45fc-b87c-9c29bfeb658b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955069_a3f29792-a651-4231-a7f1-d2740b133580.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955068_e4b48f32-feab-445a-a54e-807a8c38269e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955067_526893a0-4415-4c44-9f8b-ab5cb53fdde8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955066_9565964c-dde1-4ee8-a52e-7026ef64a3e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955065_6164132f-69e7-4f2f-b176-ae8ec8d29dfc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955064_239814dd-c122-4920-8bce-9174b324ea0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955063_112c55e7-f867-44ad-8649-086152e13b14.jpg""]",未知,P0,审核通过,2016-01-05 21:54:30,,20
0,15453584,测试不同视频类型的播放器基本功能,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,部分视频在”我的收藏“中没有显示。,视频“吕宁思：金养建突因车祸死亡真正原因成迷“播放时点击了收藏，并且页面也显示收藏成功，但在”我的收藏“中没有此视频。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955070_ff240568-1ad4-45fc-b87c-9c29bfeb658b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955069_a3f29792-a651-4231-a7f1-d2740b133580.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955068_e4b48f32-feab-445a-a54e-807a8c38269e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955067_526893a0-4415-4c44-9f8b-ab5cb53fdde8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955066_9565964c-dde1-4ee8-a52e-7026ef64a3e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955065_6164132f-69e7-4f2f-b176-ae8ec8d29dfc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955064_239814dd-c122-4920-8bce-9174b324ea0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8955063_112c55e7-f867-44ad-8649-086152e13b14.jpg""]",未知,P0,审核不通过,2016-01-05 21:55:30,,2
0,2329141,测试不同视频类型的播放器基本功能,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,点击视频后有部分不能播放，网络连接正常看截图所示。,点击视频后有部分不能播放，网络连接正常看截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8958177_6783d2e9-515a-46ec-b695-025b93552199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8958176_6aa6e9de-f1b9-4688-961d-cb293c2b4753.jpg""]",未知,P0,审核通过,2016-01-05 21:55:42,,31
0,2329141,测试不同视频类型的播放器基本功能,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,点播放视频页下方的分享按钮，点分享至朋友圈，会出现闪屏，不能跳转到分享页。,点播放视频页下方的分享按钮，点分享至朋友圈，会出现闪屏，不能跳转到分享页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8958177_6783d2e9-515a-46ec-b695-025b93552199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8958176_6aa6e9de-f1b9-4688-961d-cb293c2b4753.jpg""]",未知,P0,审核通过,2016-01-05 21:55:48,,22
0,779468,测试不同视频类型的播放器基本功能,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,在播放时候，最大化，点左边的锁定，没什么作用，无论是否锁定，都是不可以旋转屏幕,在播放时候，最大化，点左边的锁定，没什么作用，无论是否锁定，都是不可以旋转屏幕,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964821_2db41a27-db35-467c-9461-935a960c3d2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964820_70d0bc93-3e5a-4536-85a4-1aa8bbefffe7.jpg""]",未知,P0,审核通过,2016-01-05 21:56:04,,9
1,779468,测试不同视频类型的画面和声音功能,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,直播视频，没有最大化播放时候，无法调节声音，无法调亮度,直播视频，没有最大化播放时候，无法调节声音，无法调亮度,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964829_8cb7875d-16f7-447f-b46f-e6d5b5989b9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964828_ae44769f-6f55-40a1-8119-20f37a3aff5c.jpg""]",未知,P0,审核不通过,2016-01-05 21:56:53,,28
1,779468,测试不同视频类型的画面和声音功能,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,直播视频，播放时候无法直接结束切换到下一个视频,直播视频，播放时候无法直接结束切换到下一个视频,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964829_8cb7875d-16f7-447f-b46f-e6d5b5989b9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964828_ae44769f-6f55-40a1-8119-20f37a3aff5c.jpg""]",未知,P0,审核不通过,2016-01-05 21:57:26,,23
2,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，切换到搞笑分类，随便点赞一个视频，点赞数会增加好几个，切换到别的分类，再切换回搞笑，再看点赞数，又减少了,首页，切换到搞笑分类，随便点赞一个视频，点赞数会增加好几个，切换到别的分类，再切换回搞笑，再看点赞数，又减少了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964826_8d01ccb1-8ef9-470d-86cb-60b3d048751d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964825_582b9031-839f-4b87-bbcb-11e247d3e82c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8964824_34a7d2aa-0b33-4f97-86b4-698c067492f6.jpg""]",未知,P0,审核不通过,2016-01-05 21:58:54,,23
0,15065700,测试不同视频类型的播放器基本功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,播放视频时，右上角分享，然后点微信分享，跳出去，直接返回视频，无法微信分享,播放视频时，右上角分享，然后点微信分享，跳出去，直接返回视频，无法微信分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966756_299d95ad-cc9e-4ca5-81c0-dd05bace3212.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966755_187e0a4a-9da2-4bf8-b0a0-cae5956cc144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966752_5e492c8a-69c4-48af-b88a-f352ab3cf55a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966751_159729c9-df32-4ae4-b067-8924b547f9bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966750_c45b3797-ffe4-4b04-bf17-3a45107eeb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966749_424c520f-3a97-4f05-829a-d7ebc7ac393e.jpg""]",未知,P0,审核通过,2016-01-05 21:59:05,,15
0,15065700,测试不同视频类型的播放器基本功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开app首页下面直播点地方高清。地方卫视等进后点随便点一个出错，该视频地址不见了，无法播放,打开app首页下面直播点地方高清。地方卫视等进后点随便点一个出错，该视频地址不见了，无法播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966756_299d95ad-cc9e-4ca5-81c0-dd05bace3212.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966755_187e0a4a-9da2-4bf8-b0a0-cae5956cc144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966752_5e492c8a-69c4-48af-b88a-f352ab3cf55a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966751_159729c9-df32-4ae4-b067-8924b547f9bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966750_c45b3797-ffe4-4b04-bf17-3a45107eeb8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8966749_424c520f-3a97-4f05-829a-d7ebc7ac393e.jpg""]",未知,P0,审核通过,2016-01-05 21:59:21,,27
0,6325887,测试不同视频类型的播放器基本功能,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,播放器的锁屏键，不起作用。当锁屏键关闭状态时关闭时，音量、亮度及播放进程，都可以调整,播放器的锁屏键，不起作用。当锁屏键关闭状态时关闭时，音量、亮度及播放进程，都可以调整,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967576_7b94a737-d773-4cfe-9ed5-cc608e2488ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967575_8735dc87-a8ac-4644-8488-3a450110e14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967574_74c23736-d96e-4038-8058-081866bffb0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967573_09eb02a5-ff57-4386-8c98-cbd7a41adac3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967572_0757bfdb-de96-4375-ae34-49a776a8851e.jpg""]",未知,P0,审核通过,2016-01-05 22:00:09,,20
0,6325887,测试不同视频类型的播放器基本功能,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,播放器播放视频时，点击右上角切换至音频后，再点击右上角切换至视频，视频无法播放。,播放器播放视频时，点击右上角切换至音频后，再点击右上角切换至视频，视频无法播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967576_7b94a737-d773-4cfe-9ed5-cc608e2488ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967575_8735dc87-a8ac-4644-8488-3a450110e14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967574_74c23736-d96e-4038-8058-081866bffb0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967573_09eb02a5-ff57-4386-8c98-cbd7a41adac3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967572_0757bfdb-de96-4375-ae34-49a776a8851e.jpg""]",未知,P0,审核不通过,2016-01-05 22:00:50,,23
0,6325887,测试不同视频类型的播放器基本功能,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,视频切换到音频播放时，返回其他页面或者首页，音频后台播放，但无法直观的找到播放中音频,视频切换到音频播放时，返回其他页面或者首页，音频后台播放，但无法直观的找到播放中音频,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967576_7b94a737-d773-4cfe-9ed5-cc608e2488ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967575_8735dc87-a8ac-4644-8488-3a450110e14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967574_74c23736-d96e-4038-8058-081866bffb0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967573_09eb02a5-ff57-4386-8c98-cbd7a41adac3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967572_0757bfdb-de96-4375-ae34-49a776a8851e.jpg""]",未知,P0,审核通过,2016-01-05 22:01:02,,6
0,6325887,测试不同视频类型的播放器基本功能,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,点击首页的直播，五六秒钟之后，闪退,反复验证:点击首页的直播，五六秒钟之后，闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967576_7b94a737-d773-4cfe-9ed5-cc608e2488ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967575_8735dc87-a8ac-4644-8488-3a450110e14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967574_74c23736-d96e-4038-8058-081866bffb0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967573_09eb02a5-ff57-4386-8c98-cbd7a41adac3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8967572_0757bfdb-de96-4375-ae34-49a776a8851e.jpg""]",未知,P0,审核不通过,2016-01-05 22:01:27,,3
0,531756,测试不同视频类型的播放器基本功能,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,"进入首页，点击任意一个视频，点击视频右下角双箭头使播放画面全屏，点击视频画面左侧的小锁标志锁定操作，但是其他按钮仍然可以操作（快进/快退/暂停/调节音量/音视频转换）


2.按如下步骤操作播放器：

播放、暂停、下一视频、音量调节；


拖动进度或点击进度条；


切换到音频；


全屏/退出全屏；",进入首页，点击任意一个视频，点击视频右下角双箭头使播放画面全屏，点击视频画面左侧的小锁标志锁定操作，但是其他按钮仍然可以操作（快进/快退/暂停/调节音量/音视频转换）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8969210_08a2ca23-f325-4e9b-9d9d-32911c18c0ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8969208_5209be06-0b2a-4f8b-8379-583655cb3d87.jpg""]",未知,P0,审核通过,2016-01-05 22:01:37,,18
