case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,98仙游,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,新闻资讯界面的新闻的来源都是空的，进入某个网游新闻，拉到最下面点击其中一条新闻，多次操作后，点击返回button，回不到主界面了,新闻资讯界面的新闻的来源都是空的，进入某个网游新闻，拉到最下面点击其中一条新闻，多次操作后，点击返回button，回不到主界面了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137216_80fdf03a-0a9d-4365-a728-83ff3db2d9cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137215_e55c82a6-ff6b-4623-9f06-17d87f7259ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137214_35e42d56-b2f3-407d-bcf9-edf58d45261b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137213_3e872704-67e9-4ede-8c15-365d9b24072f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137212_34512a81-15d5-4c33-9a99-93afd13ea3c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137211_c8feb1dd-dd75-4aff-ab8e-ac6194fa6432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137210_d92592c9-3719-4944-b4a4-81a29b0c0d6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137209_c71f0565-5310-4e95-aa40-d1e621538f1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137208_1e00542c-bfe9-4715-b83f-c47c087528ae.jpg""]",未知,P0,审核通过,2016-02-24 01:12:47,,32
0,14301156,98仙游,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,每一篇文章或者地址加载都非常慢，是不是没有做缓存，这样非常影响操作者的耐心,每一篇文章或者地址加载都非常慢，是不是没有做缓存，这样非常影响操作者的耐心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137216_80fdf03a-0a9d-4365-a728-83ff3db2d9cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137215_e55c82a6-ff6b-4623-9f06-17d87f7259ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137214_35e42d56-b2f3-407d-bcf9-edf58d45261b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137213_3e872704-67e9-4ede-8c15-365d9b24072f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137212_34512a81-15d5-4c33-9a99-93afd13ea3c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137211_c8feb1dd-dd75-4aff-ab8e-ac6194fa6432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137210_d92592c9-3719-4944-b4a4-81a29b0c0d6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137209_c71f0565-5310-4e95-aa40-d1e621538f1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137208_1e00542c-bfe9-4715-b83f-c47c087528ae.jpg""]",未知,P0,审核不通过,2016-02-24 01:13:42,,26
0,14301156,98仙游,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,点击菜单栏中的某一个功能后，希望此功能的图标显示能有别于希望，符合用户操作习惯；游戏中心的前四个和中间的横屏图和整合成滚动图。让下面的今天推荐早点给用户看到,点击菜单栏中的某一个功能后，希望此功能的图标显示能有别于希望，符合用户操作习惯；游戏中心的前四个和中间的横屏图和整合成滚动图。让下面的今天推荐早点给用户看到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137216_80fdf03a-0a9d-4365-a728-83ff3db2d9cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137215_e55c82a6-ff6b-4623-9f06-17d87f7259ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137214_35e42d56-b2f3-407d-bcf9-edf58d45261b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137213_3e872704-67e9-4ede-8c15-365d9b24072f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137212_34512a81-15d5-4c33-9a99-93afd13ea3c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137211_c8feb1dd-dd75-4aff-ab8e-ac6194fa6432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137210_d92592c9-3719-4944-b4a4-81a29b0c0d6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137209_c71f0565-5310-4e95-aa40-d1e621538f1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137208_1e00542c-bfe9-4715-b83f-c47c087528ae.jpg""]",未知,P0,审核通过,2016-02-24 01:13:51,,27
0,4740476,98仙游,福建省|福州市|平潭县|坛西大道|,Huawei  HUAWEI G610-U00,Android 4.2.1,WIFI,无SIM卡,G610-U00 V100R001CHNC17B914,2016.02.20 华为g610测试,2016.02.20 华为g610测试   无法进入个人中心，一直都是和游戏中心界面相同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12138471_fc09f132-0719-4b39-9547-c074bf8015a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12138469_67667043-7c82-42f7-a116-dea0e45dbe33.jpg""]",未知,P0,审核通过,2016-02-24 01:14:01,,22
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,在搜索结果页面，按手机返回键，不能返回到应用首页。,在搜索结果页面，按手机返回键，不能返回到应用首页。有跳转动作，但是仍然跳转回搜索结果页面，部分测试了其他的页面，也是这样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:14:10,,31
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页左上角头像，应用没有任何动作。,点击首页左上角头像，应用没有任何动作。不能跳转到个人中心或注册页面。在其他页面的左上角或者右上角的头像，同样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:14:14,,10
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,右下角“个人中心”点击后，有跳转动作，但是仍跳转回主页。,右下角“个人中心”点击后，有跳转动作，但是仍跳转回主页。没有个人中心页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:14:20,,8
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,"所有的页面跳转都不太流畅，都有1,2秒钟的延时。","所有的页面跳转都不太流畅，都有1,2秒钟的延时。尤其是第一次打开的页面，延时更长。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核不通过,2016-02-24 01:14:59,,15
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,“游戏礼包”页面广告位被页面标题栏遮挡大约四分之一左右。,“游戏礼包”页面广告位被页面标题栏遮挡大约四分之一左右，对广告的展示有影响。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:15:04,,14
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,所有页面向下划屏时，没有刷新。,所有页面向下划屏时，没有刷新。页面没有更新的结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:15:09,,15
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,“新闻资讯”页面，打开一条具体的新闻，点击页面左上角“返回”图标，不能返回到上一级菜单。,“新闻资讯”页面，打开一条具体的新闻，点击页面左上角“返回”图标，不能返回到上一级菜单。但是点击手机返回键，可以返回到上一级。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:15:14,,32
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,部分页面，左上角头像图标和返回图标重合在一起。,部分页面，左上角头像图标和返回图标重合在一起。点击后也没有任何动作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:15:19,,10
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,搜索框，框线显示不完整。,点击搜索框后，原搜索框里面又出现了一层框，并且框线显示不完整，被右边放大镜图标截断一部分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:15:25,,14
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,“查看更多”游戏，点击底部搜索框，搜索框会被弹出的键盘遮挡。,一些底部有搜索框的页面，比如“查看更多”游戏，点击底部搜索框，搜索框会被弹出的键盘遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:15:39,,14
0,1035237,98仙游,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,搜索字符不符合要求时，弹出的提示页面过大。,搜索字符不符合要求时，弹出的提示页面过大，只能看到页面的三分之一左右。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139150_e23ad405-ec2f-400f-b74b-6ce66f639627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139149_6fa88e09-8b71-4701-9256-d53d1c1f2d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139148_79901fcc-98c0-490c-87e3-ca142582ea91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139147_8e98e92d-88df-48ac-8980-159b97955a50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139146_926b3903-6cba-4986-a710-c173af9a53a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139145_9c53e2bc-90d3-4630-90e0-8956b49d0409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139144_5f2bcb14-8fd4-4e46-b73f-dc4e9811b02c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139143_e37875a1-c6eb-482c-b382-3a7f4ce29f4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139142_2c8a64ff-ef26-4492-be7d-027555d70218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12139141_aef67b95-560a-4ae9-b2c8-08016e1531d5.jpg""]",未知,P0,审核通过,2016-02-24 01:15:54,,33
