case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14329011,局领导测试,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,驾驶舱页显示的达标率和传输有效率是百分比，但实际打开达标率或传输率页面后，展示的是具体的数值，并没有体现“率”这个字的含义,驾驶舱页显示的达标率和传输有效率是百分比，但实际打开达标率或传输率页面后，展示的是具体的数值，并没有体现“率”这个字的含义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258205_f99be2dc-4528-4483-ac90-972da109b1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258204_c3649269-180d-4ea8-bd1a-f8c36f712ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258203_179a026f-d305-469d-b2e2-fed31e7eed32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258202_3b74d2d0-6062-4de8-be71-668818791a46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258201_e266a09d-c1f9-4446-9465-c3d0876c2d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258200_0ede105b-b140-4a6b-9bb0-252b52ec3d92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258199_c752dc1a-cd49-4445-bc26-5071ea9b4069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258197_f27f0c3f-807b-4ad0-8489-9119c6772ead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258194_ec472726-e953-4d9d-80de-753e1fbff3d7.jpg""]",未知,P0,审核通过,2016-01-07 18:45:22,,24
0,16676574,局领导测试,上海市|上海市|闵行区|沧源路|329号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.2C,点击监测数据日期按钮十几次后，系统之间崩溃退出,"1打开测试app，分别点击监测数据日期按钮
2，测试设备魅族4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258442_8b8d9c59-f7a7-4956-ba64-ad273c8f2218.jpg""]",未知,P0,审核不通过,2016-01-07 18:46:28,,21
0,14471830,局领导测试,湖南省|娄底市|涟源市|工农路|null,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,一个查看环境状况的软件，居然要这么多权限，软件测了半天，没发现哪里有需要打电话的地方，不知道为什么要电话、读取联系人、读取通话记录等这些涉及到个人隐私及话费安全的操作权限。,一个查看环境状况的软件，居然要这么多权限，软件测了半天，没发现哪里有需要打电话的地方，不知道为什么要电话、读取联系人、读取通话记录等这些涉及到个人隐私及话费安全的操作权限。,[],未知,P0,审核不通过,2016-01-07 18:46:45,,21
0,14480904,局领导测试,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,"运行软件，进入“加速舱”，页面显示布局不美观，字体""中号""，手机小米2s。","运行软件，进入“加速舱”，页面显示布局不美观，字体""中号""，手机小米2s。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9264324_4247ee04-4308-49a7-b9e5-1af76de031d1.jpg""]",未知,P0,审核通过,2016-01-07 18:48:54,,17
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,app名称不一致，微信要求下载的是“局领导”，但是手机图标下载下来的图标名称却是 “环境状况”,app名称不一致，微信要求下载的是“局领导”，但是手机图标下载下来的图标名称却是 “环境状况”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核通过,2016-01-07 18:49:01,,23
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,单从名字  局领导 来看，不知道app是干嘛的，打开却是驾驶舱、有关污染的达标率，不知道这个app到底是干嘛的,单从名字  局领导 来看，不知道app是干嘛的，打开却是驾驶舱、有关污染的达标率，不知道这个app到底是干嘛的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核通过,2016-01-07 18:50:17,,23
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,达标率中的地址在地图上显示不明,以宾西污水处理厂为例，虽然地图有显示85，但是没有显示具体地名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核通过,2016-01-07 18:50:24,,6
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,指标无解释。。。。。。。。。。。。。。。,左上角的aqi是啥意思，，没有解释，不知数据的意义。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核不通过,2016-01-07 18:50:31,,19
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,断线报警的385是何意义。并无指标指明385是高还是低，断线报警的界值到底是多少,驾驶舱中的断线报警的385是何意义。并无指标指明385是高还是低，断线报警的界值到底是多少,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核不通过,2016-01-07 18:50:41,,19
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,驾驶舱中的超标报警的27是何意义。并无指标指明27是高还是低，超标报警的界值到底是多少,超标报警的27是何意义。并无指标指明27是高还是低，超标报警的界值到底是多少,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核不通过,2016-01-07 18:50:46,,19
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,驾驶舱中的异常报警的数字9是何意义。并无指标指明9是高还是低，异常报警的界值到底是多少,异常报警的数字9是何意义。并无指标指明9是高还是低，异常报警的界值到底是多少,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核不通过,2016-01-07 18:50:53,,19
0,11586465,局领导测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,达标率显示不一致。。。。。。。。。,以宾西污水处理厂为例，地图有显示85，退出后，马上再点进去，数值又变成了93,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266508_d1841b0a-bb73-4592-a926-234d2760165f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266507_49a04e0a-dd3a-4949-94f6-9ccbde5ef75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266506_285efb97-20c9-43a8-a6d0-c1cb97b49435.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266505_8a40f785-2f47-4c98-8dd7-25e946a1adba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266504_51a53855-8d1a-42a7-811f-99c97c1462f2.jpg""]",未知,P0,审核不通过,2016-01-07 18:51:24,,6
0,14345547,局领导测试,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,界面上部各种气体指标单位显示不全部，,打开进入软件主界面，界面上部各种气体指标单位显示不全部，界面下部，告警数据三个栏目下面数据显示一半,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266003_44a642ae-f466-4daa-8850-b44b199eb161.jpg""]",未知,P0,审核通过,2016-01-07 18:51:33,,22
0,14683377,局领导测试,湖南|长沙,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,点击最下方三个按钮中的“驾驶舱”后出现的界面显示不完整。传输数据下方的“告警数据”栏目只能看到半截，无法向上拉动以查看下方的内容。,"点击最下方三个按钮中的“驾驶舱”后出现的界面显示不完整。传输数据下方的“告警数据”栏目只能看到半截，无法向上拉动以查看下方的内容。
测试用的手机为三星i739，运行百度云os v6正式版，使用wifi网络但网络稳定良好，并多次尝试，可以排除网络不稳定因素。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266794_f8ece102-4dd8-4b25-b5b5-e389d067044c.jpg""]",未知,P0,审核通过,2016-01-07 18:51:44,,7
0,475868,局领导测试,河南省|驻马店市|驿城区|纬一路|,TCL  TCL_P620M,Android 5.0,WIFI,中国联通,TCL_P620M_V2.7,无法在地图定位到本地，本地在河南，却定位在哈尔滨。,手机为tclp620m，安卓系统为5.0，提示是否同意使用手机定位，选择已同意，但仍为在地图上定位在本地。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267835_07a6dc9a-b3e7-408e-994d-2acd1580283d.jpg""]",未知,P0,审核通过,2016-01-07 18:51:50,,20
0,15453584,局领导测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,下载软件后，安装提示，软件名称是”环境状况“，安装后，软件也不是”局领导“。,下载软件后，安装提示，软件名称是”环境状况“，安装后，软件也不是”局领导“。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268312_7cf33b3e-6655-484a-b708-ecd9a9b7b1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268311_73ff39f4-b7e6-44ef-9817-092d904520dc.jpg""]",未知,P0,审核通过,2016-01-07 18:51:55,,23
0,1050472,局领导测试,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,测试名称名副其实功能单一,进行测试时软件的界面功能都是比较专业化的，功能单一，无账号，没有全球gps卫星定位系统，地图显示的是哈尔滨无法切换到当地城市，说白了只能在小范围内使用该软件。测试软件的名称与软件的的功能所表达的不合适宜。在现场传输环保数据运用的网络环境耗费流量的多少。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268391_e2dac02d-0a0e-4dd6-9a7f-7dc260af4521.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268390_3ca03464-4a73-4b98-b23c-d203181a5abf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268389_bba5317a-6366-4086-9168-e6c5e7ce7f6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268388_90c4b04f-59f0-4b3c-a3d8-c11822225980.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268387_8846d1ff-639c-4475-9d23-e108cddffa1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268386_16d421c6-947b-44fc-924c-b0f1fe507f6b.jpg""]",未知,P0,审核通过,2016-01-07 18:52:04,,12
0,9504441,局领导测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法自动定位，只显示哈尔滨环境数据没有其他地方的数据信息,在达标率和传输率两个页面只有哈尔滨的环境污染数据，无法自动定位当前位置和更新当前环境信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269535_79cc95ba-b0a8-49bb-93a3-7c21bfc23145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269534_8cc9b465-da48-41e4-9687-b2ebce3ca511.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269533_fdb09d7d-7712-477e-b2a6-2ff7cd18a9e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269532_85cf84ce-8329-4d42-9440-4a086535ae13.jpg""]",未知,P0,审核通过,2016-01-07 18:52:11,,13
0,779468,局领导测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,app安装完成后，打开运行，app名称就变成了“环境状况”，不是局领导吗？,app安装完成后，打开运行，app名称就变成了“环境状况”，不是局领导吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269793_b004a997-fcb2-4c2b-8481-4e4e653f6b60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269792_e730c0fe-8e39-4a82-9b1e-fcf7f477d776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269790_1349dd53-315e-4b75-93b8-0b26b52292ae.jpg""]",未知,P0,审核通过,2016-01-07 18:52:18,,23
0,779468,局领导测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，在昨日、当月、本年度之间切换几次，数据就不断的发生变化，刚开始选中“昨日”，下方超标报警是31，切换几次后，仍然选中“昨日”，再看昨日下方超标报警数据，就变成50了，其他数据也是这样,首页，在昨日、当月、本年度之间切换几次，数据就不断的发生变化，刚开始选中“昨日”，下方超标报警是31，切换几次后，仍然选中“昨日”，再看昨日下方超标报警数据，就变成50了，其他数据也是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269793_b004a997-fcb2-4c2b-8481-4e4e653f6b60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269792_e730c0fe-8e39-4a82-9b1e-fcf7f477d776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269790_1349dd53-315e-4b75-93b8-0b26b52292ae.jpg""]",未知,P0,审核通过,2016-01-07 18:52:23,,19
0,779468,局领导测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，切换到达标率，看地图上，当坐标显示成黄色时，左边上面的数字显示不清晰，看不出具体数字,打开app，切换到达标率，看地图上，当坐标显示成黄色时，左边上面的数字显示不清晰，看不出具体数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269793_b004a997-fcb2-4c2b-8481-4e4e653f6b60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269792_e730c0fe-8e39-4a82-9b1e-fcf7f477d776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9269790_1349dd53-315e-4b75-93b8-0b26b52292ae.jpg""]",未知,P0,审核通过,2016-01-07 18:52:29,,16
0,15437163,局领导测试,山东|烟台,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击达标率选项无定位我的位置,点击下方达标率选项系统无法自动定位我的位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270263_e94fdb43-ca30-4702-a9f0-92615b4ec4f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270262_a993daee-a6bc-462c-aed1-a3768170dfee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270261_1197e859-fe24-430f-8b54-a4e135c5bfc5.jpg""]",未知,P0,审核通过,2016-01-07 18:52:33,,13
0,15437163,局领导测试,山东|烟台,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击传输率选项无法定位我的位置,点击下方传输率选项系统无法自动定位我的位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270263_e94fdb43-ca30-4702-a9f0-92615b4ec4f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270262_a993daee-a6bc-462c-aed1-a3768170dfee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270261_1197e859-fe24-430f-8b54-a4e135c5bfc5.jpg""]",未知,P0,审核不通过,2016-01-07 18:52:37,,13
0,15437163,局领导测试,山东|烟台,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,驾驶舱的重点污染源检测每次刷新后下面当月本年度数据都不一样,驾驶舱的重点污染源检测每次刷新后下面当月本年度数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270263_e94fdb43-ca30-4702-a9f0-92615b4ec4f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270262_a993daee-a6bc-462c-aed1-a3768170dfee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9270261_1197e859-fe24-430f-8b54-a4e135c5bfc5.jpg""]",未知,P0,审核通过,2016-01-07 18:52:42,,18
0,16672613,局领导测试,北京市|北京市|朝阳区||,Xiaomi  MI 2S,Android 4.1.1,WIFI,无SIM卡,JRO03L,驾驶仓的aqi值无法选择是哪个污染源的空气质量数据,"操作步骤：1.进入软件
                 2.选择驾驶舱
预期结果：可以选择污染源显示aqi
实际结果：没有显示污染源，不清楚aqi是哪个地区的",[],未知,P0,审核不通过,2016-01-07 18:53:01,,24
0,14171360,局领导测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,驾驶舱主界面，点击昨日，当月，本年度，任意一个持续点击，下方数据不停的变化，不知道以哪个数据为准,驾驶舱主界面，点击昨日，当月，本年度，任意一个持续点击，下方数据不停的变化，不知道以哪个数据为准,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271132_1052c14f-0142-4ab0-9a7f-3c0097ca978b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271131_db6a7b47-c64c-4309-912b-87edf1839083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271130_8434a249-a42f-40ac-9a45-81384312b2c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271129_e0a62ea3-5891-4f0f-a3f2-4fa501d00d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271128_b9ae67d4-eee4-4d41-9da0-4eed72eed797.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271127_de29a7b5-cc89-478e-ae8a-ef27ec85a8cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271126_53a439d4-5c7b-4c74-87e0-f5c1f4c41543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271125_2f2e00c3-9165-4440-ad85-256417f7f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271124_d640491d-918e-476c-95fb-7600bc145628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271123_98ab5a94-ec73-4d86-ba71-cbbf942a9938.jpg""]",未知,P0,审核通过,2016-01-07 18:53:14,,8
0,14171360,局领导测试,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,驾驶舱主页面，昨日，当月，本年度，几个或者轮换连续点击，软件会出现闪退,驾驶舱主页面，昨日，当月，本年度，几个或者轮换连续点击，软件会出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271132_1052c14f-0142-4ab0-9a7f-3c0097ca978b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271131_db6a7b47-c64c-4309-912b-87edf1839083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271130_8434a249-a42f-40ac-9a45-81384312b2c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271129_e0a62ea3-5891-4f0f-a3f2-4fa501d00d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271128_b9ae67d4-eee4-4d41-9da0-4eed72eed797.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271127_de29a7b5-cc89-478e-ae8a-ef27ec85a8cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271126_53a439d4-5c7b-4c74-87e0-f5c1f4c41543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271125_2f2e00c3-9165-4440-ad85-256417f7f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271124_d640491d-918e-476c-95fb-7600bc145628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271123_98ab5a94-ec73-4d86-ba71-cbbf942a9938.jpg""]",未知,P0,审核不通过,2016-01-07 18:54:10,,10
