case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16567470,自由测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机打开软件之后，界面被一个方块遮挡住。,用手机打开软件之后，在界面的右面被一个方块遮挡住，一直都不消失。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214365_3a335465-7d05-428d-81f3-0bd611a07760.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214362_2834f245-d221-4e90-9393-e13c3faa3254.jpg""]",未知,P0,审核不通过,2015-12-17 21:26:10,,5
0,16567470,自由测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,用手机打开软件之后，界面缓冲很卡，很慢。还出现空白页。,用手机打开软件之后，界面缓冲很卡，很慢。还出现空白页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214365_3a335465-7d05-428d-81f3-0bd611a07760.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8214362_2834f245-d221-4e90-9393-e13c3faa3254.jpg""]",未知,P0,审核不通过,2015-12-17 21:26:35,,11
0,16622785,自由测试,北京市|北京市|海淀区|中关村东路|18号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择节点插入简图，弹出的是输入简图名称的对话框，不管输入任何内容，都没有看到插入的效果,"1、选择节点插入简图，弹出输入简图名称的对话框
2、输入插入简图的名称，点击确定按钮，只是对话框关闭，并没有插入任何内容，在查看时也没有任何标志。

建议：插入简图应该能插入自己新建的简图，而且应该弹出下拉框进行选择，不应该要求输入插入简图的标题","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8215626_80c858cf-7898-4313-9779-62a7bc328216.jpg""]",未知,P0,审核通过,2015-12-17 21:26:45,,9
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,编辑简图页面，问题1：分别切换4中显示模式时，简图并没有任何变化，应该是功能实现有问题。问题2：没有保存按钮，不知道怎么保存简图,编辑简图页面，问题1：分别切换4中显示模式时，简图并没有任何变化，应该是功能实现有问题。问题2：没有保存按钮，不知道怎么保存简图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219987_840b7577-80e2-4e7b-9b65-f3e97599e8f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219986_4b1bc1c9-5f90-47a4-a734-f278b18d4ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219985_96a05fb3-fecc-4b8b-8cd0-ab4fd1824abc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219984_b677e6f4-8df8-42b1-ba25-7e8b02c75f57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219983_f2b8cd4f-986a-47d9-b89b-de5dc18a3c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219982_fe50bcde-1196-4d73-907a-b28d798159bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219981_9e0bcf8e-e86e-4039-84f6-d22a91855b55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219980_533cd4db-071c-4341-b532-93ea0d193870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219979_c94594b9-9498-404a-87e5-c39a353d5be3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219978_ec6b4b3b-04fa-47ae-91b2-19b346caa7c1.jpg""]",未知,P0,审核不通过,2015-12-17 21:27:56,,16
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,分类列表右上角弹出菜单选择今日提醒，显示了设置今日提醒的简图。点击文件夹名称“软件”处，app崩溃,分类列表右上角弹出菜单选择今日提醒，显示了设置今日提醒的简图。点击文件夹名称“软件”处，app崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219987_840b7577-80e2-4e7b-9b65-f3e97599e8f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219986_4b1bc1c9-5f90-47a4-a734-f278b18d4ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219985_96a05fb3-fecc-4b8b-8cd0-ab4fd1824abc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219984_b677e6f4-8df8-42b1-ba25-7e8b02c75f57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219983_f2b8cd4f-986a-47d9-b89b-de5dc18a3c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219982_fe50bcde-1196-4d73-907a-b28d798159bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219981_9e0bcf8e-e86e-4039-84f6-d22a91855b55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219980_533cd4db-071c-4341-b532-93ea0d193870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219979_c94594b9-9498-404a-87e5-c39a353d5be3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219978_ec6b4b3b-04fa-47ae-91b2-19b346caa7c1.jpg""]",未知,P0,审核通过,2015-12-17 21:28:17,,12
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,关注我们，显示的关注微信订阅号。微信中输入siweiguanjia（“，找不到给微信号。应该是提供的二维码跟微信号不一致导致的,关注我们，显示的关注微信订阅号。微信中输入siweiguanjia（“，找不到给微信号。应该是提供的二维码跟微信号不一致导致的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219987_840b7577-80e2-4e7b-9b65-f3e97599e8f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219986_4b1bc1c9-5f90-47a4-a734-f278b18d4ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219985_96a05fb3-fecc-4b8b-8cd0-ab4fd1824abc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219984_b677e6f4-8df8-42b1-ba25-7e8b02c75f57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219983_f2b8cd4f-986a-47d9-b89b-de5dc18a3c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219982_fe50bcde-1196-4d73-907a-b28d798159bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219981_9e0bcf8e-e86e-4039-84f6-d22a91855b55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219980_533cd4db-071c-4341-b532-93ea0d193870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219979_c94594b9-9498-404a-87e5-c39a353d5be3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219978_ec6b4b3b-04fa-47ae-91b2-19b346caa7c1.jpg""]",未知,P0,审核不通过,2015-12-17 21:30:44,,2
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,新增简图，添加了标签“第一次简图”。在分类列表页，点击右上角的搜索，输入“一”，搜索后提示没有检索到包含此标签的简图。搜索结果不正确，应该能搜到才对,新增简图，添加了标签“第一次简图”。在分类列表页，点击右上角的搜索，输入“一”，搜索后提示没有检索到包含此标签的简图。搜索结果不正确，应该能搜到才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219987_840b7577-80e2-4e7b-9b65-f3e97599e8f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219986_4b1bc1c9-5f90-47a4-a734-f278b18d4ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219985_96a05fb3-fecc-4b8b-8cd0-ab4fd1824abc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219984_b677e6f4-8df8-42b1-ba25-7e8b02c75f57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219983_f2b8cd4f-986a-47d9-b89b-de5dc18a3c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219982_fe50bcde-1196-4d73-907a-b28d798159bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219981_9e0bcf8e-e86e-4039-84f6-d22a91855b55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219980_533cd4db-071c-4341-b532-93ea0d193870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219979_c94594b9-9498-404a-87e5-c39a353d5be3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8219978_ec6b4b3b-04fa-47ae-91b2-19b346caa7c1.jpg""]",未知,P0,审核通过,2015-12-17 21:30:59,,7
0,4514026,自由测试,广东省|佛山市|禅城区|工农路|30号,Huawei  HUAWEI MT1-T00,Android 4.2.2,WIFI,中国移动,MT1-T00V100R001CHNC00B930,用户思维简图中修改内容后，点击返回上一层时的弹出提示，根据日常使用习惯应该提示，思维简图尚未保存，是否保存后退出。提供三个按钮，分别是 保存，不保存，返回,修改思维导图时，修改完大量内容后，点击了返回键，此时用户容易习惯性点确认，而导致修改的内容未能得意保存,[],未知,P0,审核不通过,2015-12-17 21:31:51,,16
0,1989872,自由测试,河南省|郑州市|中原区|西三环|,Teclast  P80 3G四核 (B1KC),Android 4.4.2,WIFI,无SIM卡,V1.09_20141031,关注我们页面缺少一个关闭按钮,"1.打开思维简图
2.进入分类列表
3.点击关注我们",[],未知,P0,审核通过,2015-12-17 21:32:00,,2
0,16614817,自由测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"创建简图页面,显示不全","1 进入创建简图页面,检查页面显示
2 标题下方的""树状图""""图标""""默认文件夹""的图形显示不完整",[],未知,P0,审核不通过,2015-12-17 21:32:29,,4
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,入门教程内容繁杂，不容易学习，应该弄一些通俗易懂的图标（类似引导图）,入门教程内容繁杂，不容易学习，应该弄一些通俗易懂的图标（类似引导图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230046_10d684b8-0de9-44e5-8e57-e967ec99dc60.jpg""]",未知,P0,审核不通过,2015-12-17 21:38:01,,3
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在搜索框中输入空格 没有反应无提示,"1点击右下角搜素键进入搜索页面
2输入空格——点击搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231079_25df5d2c-287f-4603-88bf-ec0ae60083df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231078_3be71214-36d3-44a5-9ee6-7de0a327c5ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231077_f52310ec-c5f0-4846-9995-d2e5c825da96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231076_4f5511de-1f1e-49ea-97c5-8fc124e760c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231075_dc2c9cd9-1376-444f-8f12-6689a0e18fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231074_1578680e-47de-4a3d-88e4-f77afd49aa49.jpg""]",未知,P0,审核通过,2015-12-17 22:01:46,,7
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,设置本地密码时没有任何字符和长度要求,"1打开app
2成功进入首页
3点击进入设置本地访问密码——输入任意符号与数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231079_25df5d2c-287f-4603-88bf-ec0ae60083df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231078_3be71214-36d3-44a5-9ee6-7de0a327c5ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231077_f52310ec-c5f0-4846-9995-d2e5c825da96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231076_4f5511de-1f1e-49ea-97c5-8fc124e760c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231075_dc2c9cd9-1376-444f-8f12-6689a0e18fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231074_1578680e-47de-4a3d-88e4-f77afd49aa49.jpg""]",未知,P0,审核通过,2015-12-17 22:03:27,,1
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,进入思维简图预览 文字被切割 显示不全,"1打开app
2进入思维简图预览——查看文字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231079_25df5d2c-287f-4603-88bf-ec0ae60083df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231078_3be71214-36d3-44a5-9ee6-7de0a327c5ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231077_f52310ec-c5f0-4846-9995-d2e5c825da96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231076_4f5511de-1f1e-49ea-97c5-8fc124e760c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231075_dc2c9cd9-1376-444f-8f12-6689a0e18fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231074_1578680e-47de-4a3d-88e4-f77afd49aa49.jpg""]",未知,P0,审核通过,2015-12-17 22:03:41,,5
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,关于我们界面 左上角没有返回图标 点击左上角无反应,"1打开app
2点击进入简图设置页面
3关于我们——打开思维简图——查看左上角的返回图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231079_25df5d2c-287f-4603-88bf-ec0ae60083df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231078_3be71214-36d3-44a5-9ee6-7de0a327c5ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231077_f52310ec-c5f0-4846-9995-d2e5c825da96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231076_4f5511de-1f1e-49ea-97c5-8fc124e760c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231075_dc2c9cd9-1376-444f-8f12-6689a0e18fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231074_1578680e-47de-4a3d-88e4-f77afd49aa49.jpg""]",未知,P0,审核通过,2015-12-17 22:04:01,,3
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,分享qq好友页面后没有弹出返回或留在qq的选择框,"1打开app
2进入创建的文件夹详情页
3点击查看简图——分享至qq","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231079_25df5d2c-287f-4603-88bf-ec0ae60083df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231078_3be71214-36d3-44a5-9ee6-7de0a327c5ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231077_f52310ec-c5f0-4846-9995-d2e5c825da96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231076_4f5511de-1f1e-49ea-97c5-8fc124e760c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231075_dc2c9cd9-1376-444f-8f12-6689a0e18fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231074_1578680e-47de-4a3d-88e4-f77afd49aa49.jpg""]",未知,P0,审核通过,2015-12-17 22:04:09,,14
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,选择一个文件收藏没有提示收藏成功或去取消收藏,"1打开app
2进入分类列表页面
3创建文件夹后点击收藏或取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231079_25df5d2c-287f-4603-88bf-ec0ae60083df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231078_3be71214-36d3-44a5-9ee6-7de0a327c5ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231077_f52310ec-c5f0-4846-9995-d2e5c825da96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231076_4f5511de-1f1e-49ea-97c5-8fc124e760c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231075_dc2c9cd9-1376-444f-8f12-6689a0e18fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231074_1578680e-47de-4a3d-88e4-f77afd49aa49.jpg""]",未知,P0,审核通过,2015-12-17 22:04:21,,2
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,简图设置里访问密码设置填写完之后会提示密码设置成功 但重新查看时密码的显示是空的,"1打开app
2进入设置访问密码——填写密码——返回——查看密码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231079_25df5d2c-287f-4603-88bf-ec0ae60083df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231078_3be71214-36d3-44a5-9ee6-7de0a327c5ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231077_f52310ec-c5f0-4846-9995-d2e5c825da96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231076_4f5511de-1f1e-49ea-97c5-8fc124e760c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231075_dc2c9cd9-1376-444f-8f12-6689a0e18fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231074_1578680e-47de-4a3d-88e4-f77afd49aa49.jpg""]",未知,P0,审核通过,2015-12-17 22:04:30,,1
0,14920030,自由测试,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,创建简图——标题下方的按钮显示不全，被遮挡。,创建简图——标题下方的按钮显示不全，被遮挡。属于界面问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8279835_4219661d-72c2-4b86-b66b-629e5f41dc57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8279834_98d1ed8f-302d-4d44-9dd9-f03f80c1a4af.jpg""]",未知,P0,审核通过,2015-12-18 15:04:45,,5
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,创建简图时添加默认文件夹，多次点击会弹出重复的文件夹,"1.进入分类列表-点击默认文件夹进入-点击创建简图
2.创建简图时添加默认文件夹，多次点击会弹出重复的文件夹","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274210_c6f0d055-f95c-4906-adef-7fd3a15c7964.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274208_686d5b61-917b-41c9-86fc-970f2703df9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274206_d43058fe-bebc-405a-b760-444ace871d1d.jpg""]",未知,P0,审核通过,2015-12-18 16:09:42,,4
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,关于我们页面进入门教程详情页面时左上角没有返回按钮,"1.点击左侧菜单，点击简图设置
2.点击入门教程，进入页面左上角没有返回按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274210_c6f0d055-f95c-4906-adef-7fd3a15c7964.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274208_686d5b61-917b-41c9-86fc-970f2703df9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274206_d43058fe-bebc-405a-b760-444ace871d1d.jpg""]",未知,P0,审核通过,2015-12-18 16:09:48,,3
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,访问密码设置成功后，返回简图设置页面还是显示密码为空,"1.点击左侧菜单栏-点击简图设置
2.点击访问密码，设置密码后返回简图设置
3.访问密码还是显示为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274210_c6f0d055-f95c-4906-adef-7fd3a15c7964.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274208_686d5b61-917b-41c9-86fc-970f2703df9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274206_d43058fe-bebc-405a-b760-444ace871d1d.jpg""]",未知,P0,审核通过,2015-12-18 16:09:55,,1
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,选中一个文件夹长按置底，再次添加文件夹时，该文件没有置底,"1.点击分类列表
2.长按默认文件夹，点击置底
3.新建一个文件夹，置底文件夹没有置底","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274210_c6f0d055-f95c-4906-adef-7fd3a15c7964.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274208_686d5b61-917b-41c9-86fc-970f2703df9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274206_d43058fe-bebc-405a-b760-444ace871d1d.jpg""]",未知,P0,审核通过,2015-12-18 16:10:01,,4
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,新建简图页面标题下的文字显示不全,"1.点击一个默认文件夹进入，点击创建简图
2.查看新建简图页面显示，标题下的文字显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274210_c6f0d055-f95c-4906-adef-7fd3a15c7964.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274208_686d5b61-917b-41c9-86fc-970f2703df9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8274206_d43058fe-bebc-405a-b760-444ace871d1d.jpg""]",未知,P0,审核通过,2015-12-18 16:10:07,,4
0,16626426,自由测试,广东省|广州市|越秀区|东风中路|501,samsung  SM-N9005,Android 5.0,WIFI,无SIM卡,LRX21V.N9005ZSUGOF2,建议增加搜索简图设置退出提示,点击-》搜索图标-》进入搜索简图页面-》点击‘搜索设置’-》弹出搜索设置-》选择相应设置后-》没有退出该设置提示，建议增加退出搜索设置图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8282558_243092e3-507a-44ab-a863-b772044918c6.jpg""]",未知,P0,审核不通过,2015-12-18 16:10:38,,7
0,2329141,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点击简图设置，选择配色设置，进入设置色彩页，连续点一个色彩项会出现错误提示并退出。,点击简图设置，选择配色设置，进入设置色彩页，连续点一个色彩项会出现错误提示并退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233142_24ba2dcf-43a9-4be9-a78e-8210f158f05c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233141_11dbf713-ce44-4962-8911-85aabd79af0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233140_a6090431-0189-420f-8d35-d4791d0642d1.jpg""]",未知,P0,审核通过,2015-12-18 16:10:57,,1
