case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16763673,开户模块,江苏省|南京市|江宁区|G2501(南京绕城高速公路)|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,点击开户，填写完资料后点击完成，系统提示请输入银行卡信息，无法成功跳转,"机器：红米1s，android4.2.1
重现步骤：1.启动app，登录后点击“开户”-》点击详情-》立即开户；
2.填写必要资料，点击完成；
实际结果：系统提示请填写银行卡信息，但是开户页面并没有填写银行卡的文本框；
预期结果：开户成功，页面自动跳转","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195790_393c1cc0-ebc6-4891-8f3c-018ab2f2da1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195789_ca1f7012-dd67-48bf-b971-a90d42419d96.jpg""]",未知,P0,审核不通过,2016-03-13 21:30:28,,31
1,15419237,开户模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,立即开户中所有输入项bug,在立即开户中，点击需要输入的模块，此时弹出输入法框，进行字符输入，发现这时没有选中你所要输入框，没有任何字符出现，需要再次点击才会出现你要输入的字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899935_e9dbfcab-ec59-486a-b2c6-c131aaf82b4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899934_626e8b88-08a2-489e-8be6-c505541f68e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899933_8b435c6a-9611-4f78-aa28-21a4cdcee7c5.jpg""]",未知,P0,审核通过,2016-03-13 21:34:19,,23
0,15419237,资讯模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,视频无法正常播放。。。。。。。,点击资讯--进入外汇学院--点击开启视频--视频不进行播放，播放按钮为灰色的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899931_d53b2882-e977-4aba-8fd5-629ea4dece5a.jpg""]",未知,P0,审核通过,2016-03-13 22:49:48,,16
0,15419237,资讯模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,页面无法进行缩放。、、、、、,点击资讯--进入机构观点--点击第一个，进入后发现无法进行缩放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899931_d53b2882-e977-4aba-8fd5-629ea4dece5a.jpg""]",未知,P0,审核不通过,2016-03-13 22:50:13,,33
0,15419237,资讯模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,活动界面为白屏。。。。。,点击资讯--行业活动--点击任意活动--显示为白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899931_d53b2882-e977-4aba-8fd5-629ea4dece5a.jpg""]",未知,P0,审核不通过,2016-03-13 22:51:54,,0
1,15419237,开户模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,立即开户中，照片上传功能有bug.,点击开户--任意进入可开户的产品--点击下方立即开户--在下方上传照片--上传相册照片--上传拍照后照片--点击确定，发现照片全部消失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899935_e9dbfcab-ec59-486a-b2c6-c131aaf82b4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899934_626e8b88-08a2-489e-8be6-c505541f68e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899933_8b435c6a-9611-4f78-aa28-21a4cdcee7c5.jpg""]",未知,P0,审核通过,2016-03-13 22:52:10,,34
2,15419237,交易直播模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,无法正常退出软件。。。。。。。,在登录界面输入错误的登录密码--点击会员登录--点击游客登录--循环点击多次--手机卡顿一段时间后--软件以游客身份登录-此时下方才显示登录失败，手机号或者密码错误--点击返回件退出软件--发现无法正常退出软件，软件循环回到主页面。多次后回到手机桌面，猜测循环次数与点击游客登录的次数有关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899930_72befcb1-b132-4152-be0f-05302574bb71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899929_455c8c0c-996e-458a-b298-96c225a93fb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899928_0fc2a5cc-da74-4373-bd77-01a4bdbecc12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899927_a1baab82-85d7-4e77-84bd-385df1237715.jpg""]",未知,P0,审核不通过,2016-03-13 22:52:42,,17
2,15419237,交易直播模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,多次点击会员登录以及游客登录，手机卡顿。,在登录界面输入错误的登录密码--点击会员登录--点击游客登录--循环点击多次--手机长时间卡顿，无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899930_72befcb1-b132-4152-be0f-05302574bb71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899929_455c8c0c-996e-458a-b298-96c225a93fb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899928_0fc2a5cc-da74-4373-bd77-01a4bdbecc12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899927_a1baab82-85d7-4e77-84bd-385df1237715.jpg""]",未知,P0,审核不通过,2016-03-13 22:52:56,,17
2,15419237,交易直播模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,手机界面显示错误。。。。。。,在登录界面输入错误的登录密码--点击会员登录--点击游客登录--循环点击多次--手机卡顿一段时间后--软件以游客身份登录--此时下方才显示登录失败，手机号或者密码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899930_72befcb1-b132-4152-be0f-05302574bb71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899929_455c8c0c-996e-458a-b298-96c225a93fb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899928_0fc2a5cc-da74-4373-bd77-01a4bdbecc12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899927_a1baab82-85d7-4e77-84bd-385df1237715.jpg""]",未知,P0,审核通过,2016-03-13 22:53:46,,17
2,15419237,交易直播模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,微信分享功能无效。。。。。。,点击任意模块进行微信分享，点击微信按钮，没有任何跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899930_72befcb1-b132-4152-be0f-05302574bb71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899929_455c8c0c-996e-458a-b298-96c225a93fb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899928_0fc2a5cc-da74-4373-bd77-01a4bdbecc12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899927_a1baab82-85d7-4e77-84bd-385df1237715.jpg""]",未知,P0,审核通过,2016-03-13 22:54:01,,15
2,15419237,交易直播模块,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,在一些的情况下，点击交易会偶现页面混乱。,点击开户--然后点击交易--此时出现交易的页面，保留开户时的界面--点击资讯，还是保留开户界面，但是上方栏目栏变了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899930_72befcb1-b132-4152-be0f-05302574bb71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899929_455c8c0c-996e-458a-b298-96c225a93fb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899928_0fc2a5cc-da74-4373-bd77-01a4bdbecc12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899927_a1baab82-85d7-4e77-84bd-385df1237715.jpg""]",未知,P0,审核通过,2016-03-13 22:54:43,,34
0,10108370,资讯模块,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击首页右下角“我的”进入个人中心
2点击关于大帮汇
3点击“隐私条款”，可以看到第11点和第12点之间明显间隔大了，多了两个空行，排版不整齐","1点击首页右下角“我的”进入个人中心
2点击关于大帮汇
3点击“隐私条款”，可以看到第11点和第12点之间明显间隔大了，多了两个空行，排版不整齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900043_949358ae-dd42-4d52-8f4c-d640047f5644.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900042_3a73e8fb-72cc-4bb7-ad73-7a5d45dbb4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900041_7edf925a-99f8-44b3-bed3-db401218de23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900040_24e54cf6-dda3-4cdb-bf6f-a34f0322421b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900039_eff3ab5b-78fb-47fd-b277-723e61522c7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900038_baa5a1c1-8fd2-4944-be28-bf16aeb660e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900037_74380919-822e-4e15-b9a2-0f215d7481dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900036_0e3f640c-609c-4025-8787-0284162abada.jpg""]",未知,P0,审核通过,2016-03-13 22:55:16,,30
0,10108370,资讯模块,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击首页下方“咨询”
2点击上方 “外汇学院”
3点击富瑞登视频公开课
4选择第一课播放，在播放开启后点击视频窗口右下角""全屏播放""，无法全屏播放","1点击首页下方“咨询”
2点击上方 “外汇学院”
3点击富瑞登视频公开课
4选择第一课播放，在播放开启后点击视频窗口右下角""全屏播放""，无法全屏播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900043_949358ae-dd42-4d52-8f4c-d640047f5644.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900042_3a73e8fb-72cc-4bb7-ad73-7a5d45dbb4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900041_7edf925a-99f8-44b3-bed3-db401218de23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900040_24e54cf6-dda3-4cdb-bf6f-a34f0322421b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900039_eff3ab5b-78fb-47fd-b277-723e61522c7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900038_baa5a1c1-8fd2-4944-be28-bf16aeb660e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900037_74380919-822e-4e15-b9a2-0f215d7481dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900036_0e3f640c-609c-4025-8787-0284162abada.jpg""]",未知,P0,审核通过,2016-03-13 22:55:55,,16
0,10108370,资讯模块,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击首页右下角“我的”进入个人中心
2点击关于大帮汇
3点击“帮助手册”，可以看到第1点和第2点的段落结尾是分号，不是句号，和3，4点明显不符","1点击首页右下角“我的”进入个人中心
2点击关于大帮汇
3点击“帮助手册”，可以看到第1点和第2点的段落结尾是分号，不是句号，和3，4点明显不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900043_949358ae-dd42-4d52-8f4c-d640047f5644.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900042_3a73e8fb-72cc-4bb7-ad73-7a5d45dbb4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900041_7edf925a-99f8-44b3-bed3-db401218de23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900040_24e54cf6-dda3-4cdb-bf6f-a34f0322421b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900039_eff3ab5b-78fb-47fd-b277-723e61522c7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900038_baa5a1c1-8fd2-4944-be28-bf16aeb660e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900037_74380919-822e-4e15-b9a2-0f215d7481dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900036_0e3f640c-609c-4025-8787-0284162abada.jpg""]",未知,P0,审核通过,2016-03-13 22:56:03,,30
0,10108370,资讯模块,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击手机的后退键，退出app
2在弹出的窗口中选择“残忍退出”
3再次运行app，点击首页下方“我的”，发现并没有退出。而且在实际操作中，如果在app中进行一些查看设置等操作再点击手机后退键退出的话，会反复提示退出操作，始终无法退出到手机界面，而且在退出后还有升级信息的提示，这种错误的出现有很高的概率","1首页点击手机的后退键，退出app
2在弹出的窗口中选择“残忍退出”
3再次运行app，点击首页下方“我的”，发现并没有退出。而且在实际操作中，如果在app中进行一些查看设置等操作再点击手机后退键退出的话，会反复提示退出操作，始终无法退出到手机界面，而且在退出后还有升级信息的提示，这种错误的出现有很高的概率","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900043_949358ae-dd42-4d52-8f4c-d640047f5644.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900042_3a73e8fb-72cc-4bb7-ad73-7a5d45dbb4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900041_7edf925a-99f8-44b3-bed3-db401218de23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900040_24e54cf6-dda3-4cdb-bf6f-a34f0322421b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900039_eff3ab5b-78fb-47fd-b277-723e61522c7c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900038_baa5a1c1-8fd2-4944-be28-bf16aeb660e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900037_74380919-822e-4e15-b9a2-0f215d7481dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900036_0e3f640c-609c-4025-8787-0284162abada.jpg""]",未知,P0,审核通过,2016-03-13 22:56:12,,27
0,14539706,资讯模块,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆，注册界面手机号输入框应只能输入数字,登陆，注册界面手机号输入框应只能输入数字，现在可输入非数字。当然有格式提醒，建议修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900256_a4922ff3-ec5c-4a6b-9300-e340be61e98c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900255_6de13d0c-08a8-4d71-8cd3-9314bf1c2e53.jpg""]",未知,P0,审核不通过,2016-03-13 22:56:27,,13
2,14539706,交易直播模块,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,在直播交易模块，点击栏目中的条目，无响应,"在直播交易模块，点击栏目中的条目，无响应。
下拉栏目，刷新信息，但点击相关栏目无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900254_5874725d-3069-40c9-bea3-071e45656f6e.jpg""]",未知,P0,审核通过,2016-03-13 22:56:41,,30
0,13973795,资讯模块,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,资讯页面排版比例不符合手机阅读,首页-资讯-svsfx汇评，      手机不方便阅读,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900531_cc56cefd-4ad6-4b9f-8208-be7997c0952b.jpg""]",未知,P0,审核通过,2016-03-13 22:56:49,,10
2,13973795,交易直播模块,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,视频分享到微信返回后软件卡死黑屏,"首页-资讯-外汇学院-富瑞登公开课-第一课-播放视频-分享到微信-返回，完成分享返回后软件卡死黑屏
传奇 -安卓-wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900534_22e4692f-b485-4ac0-b07d-645ea58e3c0a.jpg""]",未知,P0,审核通过,2016-03-13 22:56:54,,32
0,9393605,资讯模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,在注册过程中填写完所有信息，不能点击下一步。,在注册过程中填写完所有信息，不能点击下一步。点击后无任何反应。不能正常注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900770_5d53f1cc-512a-49ca-a38a-cdd4a97e9c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900769_d3e62602-8091-48e5-8f2e-e206da1b643d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900768_a055185d-9bcb-458e-a0be-db856cb8ccf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900767_27d088b6-ef3e-4005-b576-4b028c45e306.jpg""]",未知,P0,审核不通过,2016-03-13 22:57:20,,13
0,9393605,资讯模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,视频在播放过程中出现停止现象，无任何提示。,视频在播放过程中出现停止现象，无任何提示。卡住不动，需要再次点击暂停/播放，会播放几秒，再次卡住不动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900770_5d53f1cc-512a-49ca-a38a-cdd4a97e9c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900769_d3e62602-8091-48e5-8f2e-e206da1b643d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900768_a055185d-9bcb-458e-a0be-db856cb8ccf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900767_27d088b6-ef3e-4005-b576-4b028c45e306.jpg""]",未知,P0,审核通过,2016-03-13 22:57:42,,19
0,9393605,资讯模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,视频在播放过程中，点击视频右下方的全屏按钮，无任何反应。,视频在播放过程中，点击视频右下方的全屏按钮，无任何反应。不能正常全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900770_5d53f1cc-512a-49ca-a38a-cdd4a97e9c98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900769_d3e62602-8091-48e5-8f2e-e206da1b643d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900768_a055185d-9bcb-458e-a0be-db856cb8ccf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14900767_27d088b6-ef3e-4005-b576-4b028c45e306.jpg""]",未知,P0,审核通过,2016-03-13 22:57:46,,19
