case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,性能测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app，点击底部“话题”后，然后进入“发布话题”，系统提示出错，停止运行,我使用的是红米1s电信版，打开app，点击底部“话题”后，然后进入“发布话题”，系统提示出错，停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8776450_4e00a13f-5b2e-4948-bf0d-b734933bcdcd.jpg""]",未知,P0,审核通过,2015-12-29 02:25:01,,37
0,768348,性能测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,无法报名驾校，提示您已完成报名，不能重复报名,"打开app,注册并登录,点击首页的报考驾照，选择百通驾校，点击新年活动班查看，点击马上报名","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8776720_6759c7c6-8b44-491a-b9f6-03d9692d0b23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8776719_ae87d33f-49d1-486e-9a7f-a4aa58e671c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8776718_32955fcc-cf1a-4aa0-82db-6d6ae7f696d5.jpg""]",未知,P0,审核通过,2015-12-29 02:25:18,,10
0,14981682,性能测试,广东省|广州市|越秀区|菜园西|1号,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,打开app用131的号码注册，注册不了。提示短信已发送。但很难到，就算收到了也注册不了，,打开app用131的号码注册，注册不了。提示短信已发送。但很难到，就算收到了也注册不了，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8776372_7497c6d5-6cd3-47cb-8828-297d01562cfa.jpg""]",未知,P0,审核不通过,2015-12-29 02:27:36,,33
0,2787376,性能测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击话题，点击任意内容，点击点赞，可以一直点赞，不限次数,点击话题，点击任意内容，点击点赞，可以一直点赞，不限次数,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779215_cce0754f-bace-41d4-8663-9c85220afe48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779214_a8ba69c4-e855-43d9-9831-6ec1177e8226.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779213_717ec0c1-d370-45b7-85a1-e6bd7b5b43f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779212_756af4c5-ef39-45e9-b122-93363c92641d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779211_0f4b9195-c53c-4e67-83ab-3c1e574d7c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779210_27586abe-86e0-4233-b845-8018512fb8d8.jpg""]",未知,P0,审核通过,2015-12-29 02:27:45,,28
0,2787376,性能测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击话题，点击任意内容，点击评论，输入任意内容，点击发布，提示提交参数错误（未登录情况下）,点击话题，点击任意内容，点击评论，输入任意内容，点击发布，提示提交参数错误（未登录情况下）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779215_cce0754f-bace-41d4-8663-9c85220afe48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779214_a8ba69c4-e855-43d9-9831-6ec1177e8226.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779213_717ec0c1-d370-45b7-85a1-e6bd7b5b43f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779212_756af4c5-ef39-45e9-b122-93363c92641d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779211_0f4b9195-c53c-4e67-83ab-3c1e574d7c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779210_27586abe-86e0-4233-b845-8018512fb8d8.jpg""]",未知,P0,审核通过,2015-12-29 02:28:03,,27
0,2787376,性能测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击话题，点击任意内容，点击收藏，多次点击都只会出现话题收藏成功,点击话题，点击任意内容，点击收藏，多次点击都只会出现话题收藏成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779215_cce0754f-bace-41d4-8663-9c85220afe48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779214_a8ba69c4-e855-43d9-9831-6ec1177e8226.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779213_717ec0c1-d370-45b7-85a1-e6bd7b5b43f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779212_756af4c5-ef39-45e9-b122-93363c92641d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779211_0f4b9195-c53c-4e67-83ab-3c1e574d7c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779210_27586abe-86e0-4233-b845-8018512fb8d8.jpg""]",未知,P0,审核通过,2015-12-29 02:28:17,,13
0,2787376,性能测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击话题，点击选择驾校，点击驾校发布的内容，（截图第二个），出现程序停止运行,点击话题，点击选择驾校，点击驾校发布的内容，（截图第二个），出现程序停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779215_cce0754f-bace-41d4-8663-9c85220afe48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779214_a8ba69c4-e855-43d9-9831-6ec1177e8226.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779213_717ec0c1-d370-45b7-85a1-e6bd7b5b43f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779212_756af4c5-ef39-45e9-b122-93363c92641d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779211_0f4b9195-c53c-4e67-83ab-3c1e574d7c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779210_27586abe-86e0-4233-b845-8018512fb8d8.jpg""]",未知,P0,审核通过,2015-12-29 02:28:36,,37
0,2787376,性能测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击话题，点击发布话题，选择从相册添加照片，无确定上传照片按钮，无法上传,点击话题，点击发布话题，选择从相册添加照片，无确定上传照片按钮，无法上传,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779215_cce0754f-bace-41d4-8663-9c85220afe48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779214_a8ba69c4-e855-43d9-9831-6ec1177e8226.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779213_717ec0c1-d370-45b7-85a1-e6bd7b5b43f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779212_756af4c5-ef39-45e9-b122-93363c92641d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779211_0f4b9195-c53c-4e67-83ab-3c1e574d7c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779210_27586abe-86e0-4233-b845-8018512fb8d8.jpg""]",未知,P0,审核通过,2015-12-29 02:28:43,,14
0,16620206,性能测试,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,进入某些评论直接出错退出,"进入主界面后选话题,然后再点击进入某些话题时系统停止运行退出,例如进入上传图中的那个话题","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779973_281c242c-de2c-4e30-bf73-0723f99faddf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779972_209b6715-d477-4c8e-aca3-e0d7dad226be.jpg""]",未知,P0,审核通过,2015-12-29 02:28:53,,37
0,16620206,性能测试,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,话题发表评论时提示参数错误,"进入主界面后点话题,选择进入某个话题,点下面的评论,填写完点发布时,提示""提交参数错误""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779973_281c242c-de2c-4e30-bf73-0723f99faddf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779972_209b6715-d477-4c8e-aca3-e0d7dad226be.jpg""]",未知,P0,审核通过,2015-12-29 02:29:05,,27
0,16620206,性能测试,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,"话题点赞没限制,可以对同一话题无数次点赞","系统对点赞没有控制,进入话题后,可以对话题无数次点赞,无论是否登陆","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779973_281c242c-de2c-4e30-bf73-0723f99faddf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779972_209b6715-d477-4c8e-aca3-e0d7dad226be.jpg""]",未知,P0,审核通过,2015-12-29 02:29:13,,28
0,2295397,性能测试,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,未登录状态下，点赞/评论时停止运行，发表话题显示参数错误。,未登录状态下，点赞/评论时停止运行，应该是跳转到登陆界面让我登陆才对啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780645_8f502875-9bf1-4cdb-a951-88d8f228ed28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780644_cfb2260d-4a97-42e2-9c37-e21f791ffe29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780643_a4a4c6d5-33f5-4f95-8c5c-99ae14d5429a.jpg""]",未知,P0,审核通过,2015-12-29 02:29:27,,37
0,16642538,性能测试,吉林省|长春市|朝阳区|永平路|9号,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,每次点击话题进入话题后程序都会提示停止运行 我的手机型号为 vivo x5l,反复多次发现点击话题 点入之后都会提示停止 运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780793_89b620f6-0f8d-4d88-8241-e34a06d46b2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780792_35c2111c-8256-4d4f-9626-cc04c77dbf33.jpg""]",未知,P0,审核通过,2015-12-29 02:30:15,,37
0,14353934,性能测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在话题里，对发表的同一条评论，可以重复进行无数次的点赞。,在话题里，对发表的同一条评论，可以重复进行无数次的点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780775_493cf295-3356-47b9-99ee-ec5da577d6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780773_574d2e71-1a2d-47c3-931b-307db7ef07a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780772_a05dd68b-dc1f-44b9-a3ad-48b27c6619d1.jpg""]",未知,P0,审核通过,2015-12-29 02:30:27,,30
0,14353934,性能测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,"在百通驾校里，点击”查看“，进入""价格明细""里，点击""马上报名“，会显示”您已完成报名，不能重复报名“，但是此前并未报名。","在百通驾校里，点击”查看“，进入""价格明细""里，点击""马上报名“，会显示”您已完成报名，不能重复报名“，但是此前并未报名。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780775_493cf295-3356-47b9-99ee-ec5da577d6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780773_574d2e71-1a2d-47c3-931b-307db7ef07a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780772_a05dd68b-dc1f-44b9-a3ad-48b27c6619d1.jpg""]",未知,P0,审核通过,2015-12-29 02:30:38,,10
0,14353934,性能测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入”百通驾校“，点击”百通驾校“与”新年活动班“之间的图片，显示”出错啦，请重试“。,进入”百通驾校“，点击”百通驾校“与”新年活动班“之间的图片，显示”出错啦，请重试“。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780775_493cf295-3356-47b9-99ee-ec5da577d6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780773_574d2e71-1a2d-47c3-931b-307db7ef07a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780772_a05dd68b-dc1f-44b9-a3ad-48b27c6619d1.jpg""]",未知,P0,审核通过,2015-12-29 02:30:57,,19
0,1318596,性能测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,话题发布，添加图片按钮右侧显示不完整,"1.安装并打开软件
2.下方选择话题，点击右上角 进行话题发布
此时可见  下方添加图片按钮的虚线方框，左侧虚线显示不完整，右侧无显示（错位）
手机 samsung s4 i9500 安卓4.4.2  wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781438_284dc496-bb92-4dae-9607-cec3005db401.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781437_ce24a567-e225-4092-8290-80c77e04ef4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781433_ae837626-164a-455d-a2af-43c79b3bbc2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781432_fe819130-b50f-4634-a501-267cb518f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781429_63799095-11d9-4069-8bb2-1a4a74428770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781425_e8947f79-d295-4dba-9a09-6ee72f5a604d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781423_b232ae85-6e19-4a82-b32a-ba10935fdfa0.jpg""]",未知,P0,审核通过,2015-12-29 02:31:37,,17
0,1318596,性能测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,话题评论按钮点击会报已停止,"1.安装并打开软件
2.下方选择话题
3.选择任意一条话题，点击评论按钮
系统会报“已停止”并强行推出软件 （未登录帐号情况下） 
手机 samsung s4 i9500 安卓4.4.2  wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781438_284dc496-bb92-4dae-9607-cec3005db401.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781437_ce24a567-e225-4092-8290-80c77e04ef4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781433_ae837626-164a-455d-a2af-43c79b3bbc2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781432_fe819130-b50f-4634-a501-267cb518f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781429_63799095-11d9-4069-8bb2-1a4a74428770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781425_e8947f79-d295-4dba-9a09-6ee72f5a604d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781423_b232ae85-6e19-4a82-b32a-ba10935fdfa0.jpg""]",未知,P0,审核通过,2015-12-29 02:31:47,,37
0,1318596,性能测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,点赞功能可无限制点赞+1,"1.安装并打开软件
2.下方选择话题
3.选择任意一条话题，打开查看
当点击右下角“点赞”时，“赞”数会+1，不过一直点击，会无限制增加（好像就失去点“赞”数的意义了，可以无限制刷，无限点击+1）

手机 samsung s4 i9500 安卓4.4.2  wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781438_284dc496-bb92-4dae-9607-cec3005db401.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781437_ce24a567-e225-4092-8290-80c77e04ef4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781433_ae837626-164a-455d-a2af-43c79b3bbc2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781432_fe819130-b50f-4634-a501-267cb518f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781429_63799095-11d9-4069-8bb2-1a4a74428770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781425_e8947f79-d295-4dba-9a09-6ee72f5a604d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781423_b232ae85-6e19-4a82-b32a-ba10935fdfa0.jpg""]",未知,P0,审核通过,2015-12-29 02:31:58,,32
0,1318596,性能测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,话题收藏功能不可用。,"1.安装并打开软件（登录帐号）
2.下方选择话题
3.选择任意一条话题，打开查看，点击左下角“收藏”功能
4.返回软件首页，打开“我的”，查看“我的收藏”
之前收藏的“话题”在“我的收藏”里看不到
手机 samsung s4 i9500 安卓4.4.2  wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781438_284dc496-bb92-4dae-9607-cec3005db401.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781437_ce24a567-e225-4092-8290-80c77e04ef4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781433_ae837626-164a-455d-a2af-43c79b3bbc2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781432_fe819130-b50f-4634-a501-267cb518f69c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781429_63799095-11d9-4069-8bb2-1a4a74428770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781425_e8947f79-d295-4dba-9a09-6ee72f5a604d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781423_b232ae85-6e19-4a82-b32a-ba10935fdfa0.jpg""]",未知,P0,审核通过,2015-12-29 02:32:06,,13
0,2279759,性能测试,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册页面手机好表单验证有问题，只限制了输入的字符长度，但是输入字母没有提示不合法而提示验证码已经发送，建议对此表单的验证再全面些，以增加用户体验,注册页面手机好表单验证有问题，只限制了输入的字符长度，但是输入字母没有提示不合法而提示验证码已经发送，建议对此表单的验证再全面些，以增加用户体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781981_c9375930-2f9b-4d69-a459-682bee947811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781980_646a0e27-bc42-474a-93b6-c25753a4de28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781979_c669c0f9-74b3-4ece-af80-c8fa112723f6.jpg""]",未知,P0,审核通过,2015-12-29 02:33:34,,33
0,2279759,性能测试,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,发送验证码按钮有问题，在正确的输入手机号码好，快速的连续点击两次发送验证码，一定要快，系统会提示一次已经发送，且不能继续点击，但是此时手机会连续收到两条验证码的短信，应该是点击一次后点击二次无效才对,发送验证码按钮有问题，在正确的输入手机号码好，快速的连续点击两次发送验证码，一定要快，系统会提示一次已经发送，且不能继续点击，但是此时手机会连续收到两条验证码的短信，应该是点击一次后点击二次无效才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781981_c9375930-2f9b-4d69-a459-682bee947811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781980_646a0e27-bc42-474a-93b6-c25753a4de28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781979_c669c0f9-74b3-4ece-af80-c8fa112723f6.jpg""]",未知,P0,审核通过,2015-12-29 02:34:19,,26
0,2279759,性能测试,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,在驾校商城里选择一个驾校依次选择查看报名，在个人中心显示未报名的前提下，该驾校报名人数为零的前提下选择报名，系统提示已经报名，不要重复报名，退出查看还是未报名，这个逻辑有错误,在驾校商城里选择一个驾校依次选择查看报名，在个人中心显示未报名的前提下，该驾校报名人数为零的前提下选择报名，系统提示已经报名，不要重复报名，退出查看还是未报名，这个逻辑有错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781981_c9375930-2f9b-4d69-a459-682bee947811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781980_646a0e27-bc42-474a-93b6-c25753a4de28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781979_c669c0f9-74b3-4ece-af80-c8fa112723f6.jpg""]",未知,P0,审核通过,2015-12-29 02:34:29,,10
