case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,个人中心登陆,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，进入登陆页面，验证码显示不清晰，严重模糊。,打开app进行测试，进入登陆页面，验证码显示不清晰，严重模糊。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238880_858cea72-86af-47c4-b3b1-e48b128b2b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238879_872184bb-6f03-4eb5-9344-bfe1c7761f9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238878_7911d27d-feeb-402f-8325-b20d8308aab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238877_5ea50f4f-7495-4d58-82c6-56449d89a0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238876_54f5c896-6a92-48ed-a28a-0c0a33b03205.jpg""]",未知,P0,审核不通过,2016-03-22 22:05:23,,7
0,16626806,个人中心登陆,海南|海口,samsung  SM-N9100,Android 5.0.1,WIFI,中国联通,LRX22C.N9100ZCU1BOE2,输入错误密码点击登陆后密码明文显示,"1. 启动app, 进入主页面
2. 点击左上角图标，进入个人中心
3. 点击登陆，使用正确的百度账号和错误的密码，点击登陆后，密码明文显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18241696_664230fa-29ce-4053-954b-99b3c28c32b4.jpg""]",未知,P0,审核通过,2016-03-22 22:05:33,,4
2,16626806,搜素菜谱功能,海南|海口,samsung  SM-N9100,Android 5.0.1,WIFI,中国联通,LRX22C.N9100ZCU1BOE2,白菜粉条大馅包子的菜谱详情页面的步骤8的文字描述为“揉匀，”，多了一个逗号,"回到主界面，点击 “+”号进入添加菜谱页面，点击右边搜索按钮，进入搜索页面
搜素“包子”，点击搜索按钮，在搜素列表中，点击“白菜粉条大馅包子”，出现搜素结果，点击菜谱详情页面，白菜粉条大馅包子的菜谱详情页面的步骤8的文字描述为“揉匀，”，多了一个逗号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18241729_dd044212-a95b-419c-a83d-6e272bc7f966.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18241728_a0fa11fc-9cf2-40b3-929c-619763d892c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18241727_77b37a17-24ae-474d-972a-5c9a60b05602.jpg""]",未知,P0,审核不通过,2016-03-22 22:05:56,,29
3,16626806,菜谱源切换,海南|海口,samsung  SM-N9100,Android 5.0.1,WIFI,中国联通,LRX22C.N9100ZCU1BOE2,菜品详情切换菜谱源，页面一直显示加载的图标,"回主界面

点击自己选中的水煮青笋肉片，进入菜品详情

在右上角“取消菜谱”下面有一个菜谱源，

点击区域，选择好豆菜谱
【实际结果】页面一直显示加载的图标","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18241698_9541ef3b-afa8-49d9-94eb-255e60b1d852.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18241697_a8b0dd3a-d7f3-4208-946f-fb2faa083beb.jpg""]",未知,P0,审核通过,2016-03-22 22:06:11,,16
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击早餐
2点击“汤类”，“酸辣汤”没有图标","1首页点击早餐
2点击“汤类”，“酸辣汤”没有图标","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核通过,2016-03-22 22:06:23,,26
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击早餐
2点击右上角搜索，输入“荷花馒头”
3搜索结果点击除了“荷花馒头”的任何一项,app崩溃","1首页点击早餐
2点击右上角搜索，输入“荷花馒头”
3搜索结果点击除了“荷花馒头”的任何一项,app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核通过,2016-03-22 22:06:29,,28
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击早餐
2点击“汤类”，里面有“发面烧饼”、“酸菜猪肉馅饼”等一些非汤类的食品，明显不符","1首页点击早餐
2点击“汤类”，里面有“发面烧饼”、“酸菜猪肉馅饼”等一些非汤类的食品，明显不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核通过,2016-03-22 22:06:36,,26
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1点击中餐，选择菜品
2点击红烧羊肉，进入查看介绍内容
3点击右下角“分享”,选择新浪微博分享，找不到网页","1点击中餐，选择菜品
2点击红烧羊肉，进入查看介绍内容
3点击右下角“分享”,选择新浪微博分享，找不到网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核不通过,2016-03-22 22:06:44,,13
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1点击晚餐，进入菜品
2别表内有些菜品名称明显有误，比如“山药丁方法”、“草菇怎样炒”","1点击晚餐，进入菜品
2别表内有些菜品名称明显有误，比如“山药丁方法”、“草菇怎样炒”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核通过,2016-03-22 22:07:21,,6
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击早餐
2点击右上角搜索，输入“节瓜饺子”
3搜索结果节瓜饺子的配图明显被裁剪，无法辨识","1首页点击早餐
2点击右上角搜索，输入“节瓜饺子”
3搜索结果节瓜饺子的配图明显被裁剪，无法辨识","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核通过,2016-03-22 22:07:29,,28
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页，点击晚餐
2滚动菜品列表，会发现有些菜品反复出现，检查发现并不是循环滚动，因为重复的菜品临近菜品并不一致,比如“辣子鸡”","1首页，点击晚餐
2滚动菜品列表，会发现有些菜品反复出现，检查发现并不是循环滚动，因为重复的菜品临近菜品并不一致,比如“辣子鸡”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核通过,2016-03-22 22:07:42,,26
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页，点击中餐
2点击右上交搜索“荷叶饼”
3搜索结果有很多菜品和荷叶饼无关","1首页，点击中餐
2点击右上交搜索“荷叶饼”
3搜索结果有很多菜品和荷叶饼无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核通过,2016-03-22 22:07:48,,28
0,10108370,个人中心登陆,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,1首页点击晚餐，搜索葱爆百合和葱爆西芹，配图完全一致,1首页点击晚餐，搜索葱爆百合和葱爆西芹，配图完全一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242896_995b19bf-f465-4816-a3fb-ea8b72622472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242895_f63392be-b640-47da-95b2-7af9756c95bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242894_c8b160b5-700d-4c35-aafa-7021d96b4c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242893_e477a120-2c4a-4f73-8bd3-9de54e875d0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242892_6150aaa2-d4f4-4812-a125-e63a275f0e92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242891_b3bce2e9-52dc-48f0-8644-9a3cc0f5f636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242890_38dc3a51-2b91-4a42-8e4e-04b9b54a7a2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242889_d7a44b96-9c8f-44b1-acf7-70ce9d9ee7ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242888_448e4db0-e058-4b17-92c4-231d01d162fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18242887_36697612-e918-401a-b124-eeae72eb616f.jpg""]",未知,P0,审核不通过,2016-03-22 22:07:57,,28
4,11840393,日历功能,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,上下滑动，切换月份，无法便捷回到当月日历,"上下滑动，切换月份,无法点击进当天，需要滑动才能回答当前月份","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18248167_c26f0507-4c7c-46de-8ea7-9fc22ac746d3.jpg""]",未知,P0,审核不通过,2016-03-22 22:08:17,,16
0,16650290,个人中心登陆,北京|北京,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,1.登陆后-反馈-我的反馈，显示18:08有个反馈（但今天还没有到18:08呢），打开后实际是03-19 18:08的反馈。反馈列表应该加上日期。,1.登陆后-反馈-我的反馈，显示18:08有个反馈（但今天还没有到18:08呢），打开后实际是03-19 18:08的反馈。反馈列表应该加上日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250668_2fefccfd-3b32-4f81-943e-5dad70f1c5b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250666_918b3b5d-b56a-40f1-9578-b5e398dc09e0.jpg""]",未知,P0,审核通过,2016-03-22 22:08:26,,17
1,16650290,早餐计划制定,北京|北京,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.添加新菜品-搜索，输入null，提示没有匹配的菜谱。点击感兴趣的菜谱中的任意一项，app崩溃。,2.添加新菜品-搜索，输入null，提示没有匹配的菜谱。点击感兴趣的菜谱中的任意一项，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250676_dca2a3b3-75e4-46ec-b519-378e0c830ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250675_06b606f0-8d67-4be2-bd1a-d6090f91a4b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250674_c79a9a99-7974-476c-90fa-0a5a723b82f0.jpg""]",未知,P0,审核通过,2016-03-22 22:08:32,,28
1,16650290,早餐计划制定,北京|北京,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,3.来源跟第三方的app名称，间距太大'''''''''''''''''',3.来源跟第三方的app名称，间距太大''''''''''''''''''',"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250676_dca2a3b3-75e4-46ec-b519-378e0c830ad0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250675_06b606f0-8d67-4be2-bd1a-d6090f91a4b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18250674_c79a9a99-7974-476c-90fa-0a5a723b82f0.jpg""]",未知,P0,审核通过,2016-03-22 22:08:40,,12
1,16593011,早餐计划制定,河北省|石家庄市|新华区|誉宏路|,GiONEE  GN709L,Android 4.3,WIFI,中国移动,amigo2.0.7,早餐的汤类和主食分类不准,在汤类中有发面烧饼和猪肉馅饼，应归主食类；主食类中海参小米粥应归汤类。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18275082_c3ddfdb0-b713-444c-8be2-19d216549852.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18275081_b21eeca1-0dce-46c6-9380-04f481a5aee6.jpg""]",未知,P0,审核通过,2016-03-22 22:08:46,,26
