case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,1904729,分享,福建省|泉州市|石狮市|新华路|329,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国电信,4.4.069.P0.150818.8675-A,按照流程操作，发现分享qq、qq空间、健康汇正常，但无法分享微信、朋友圈。,按照流程操作，发现分享qq、qq空间、健康汇正常，但无法分享微信、朋友圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175346_208efbfa-cbe8-4fee-8c63-43bdf24c1976.jpg""]",未知,P0,审核通过,2016-02-25 21:36:38,,43
0,2858800,注册登录,河南省|郑州市|惠济区|金达路|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国移动,Che1-CL20V100R001CHNC00B283,"登录状态下修改个人资料中""城市""选项，不能成功保存。",qq、微信登录，登录成功后点击首页头像，然后点击账户管理，编辑我的账户，把所在城市北京修改为重庆后，保存，返回账户管理，再点击编辑我的账户城市选项仍然为北京。,[],未知,P0,审核不通过,2016-02-25 21:36:44,,14
0,309781,注册登录,江苏省|南通市|启东市|双邻北路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,注册时，密码可以输入一个字符。并且注册成功,"注册时密码可以输入一个字符，并且注册成功。
手机：小米3
网络：电信wifi
系统：安卓4.4.4","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12183516_6710318d-2444-4f1c-a800-0e87829e4ddb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12183515_657cac95-b3e9-4ac7-86ed-46798d31a393.jpg""]",未知,P0,审核通过,2016-02-25 21:36:55,,50
0,309781,注册登录,江苏省|南通市|启东市|双邻北路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,注册时，密码可以输入无限个字符。并且注册成功,"注册时，密码可以输入无限个字符。并且注册成功
手机：小米3
网络：电信wifi
系统：安卓4.4.4","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12183516_6710318d-2444-4f1c-a800-0e87829e4ddb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12183515_657cac95-b3e9-4ac7-86ed-46798d31a393.jpg""]",未知,P0,审核通过,2016-02-25 21:37:03,,50
1,11840393,计步功能,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在停止运河后步数仍然不断增加,在停止运河后步数仍然不断增加，一直停不下来呢,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12184906_ece21a28-6488-4ed1-9ce8-b54662bb3e89.jpg""]",未知,P0,审核通过,2016-02-25 21:37:08,,44
2,11840393,分享,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,微信分享系统没有反应，无法分享到微信,微信分享系统没有反应，无法分享到微信，qq qq空间 健康会正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12184907_296f89e0-0688-4740-9e2d-be455ae4d6a2.jpg""]",未知,P0,审核通过,2016-02-25 21:37:12,,32
1,1997078,计步功能,山东省|青岛市|李沧区|青山路|680号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击“您已完成目标的、，请继续加油”下方卡路里和跳绳中间“步数”步数会增加，重启后点击依然增加。,"点击“您已完成目标的、，请继续加油”下方卡路里和跳绳中间“步数”步数会增加，重启后点击依然增加。
手机 红米2 系统安卓4,4,4","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12191557_2ba241cd-c534-4125-80a1-c42c9427eaf2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12191556_d4230dbf-9fa0-4ed1-8369-9af7accaa304.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12191555_b76202c8-bf4e-4d3b-be49-a653cc79ffb3.jpg""]",未知,P0,审核通过,2016-02-25 21:37:18,,44
0,779468,注册登录,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件进行测试，在注册的过程中，有设置身高的选项，最低的身高是9cm，请问世界上你见过9cm的人吗？明显有错误。,打开软件进行测试，在注册的过程中，有设置身高的选项，最低的身高是9cm，请问世界上你见过9cm的人吗？明显有错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217266_b0dcb25c-9b97-4b1a-aa02-0b0c086cbcd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217265_a7f273c8-ac3b-4e93-9493-1082b37c8f36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217264_52f4b526-2bc8-4eec-8640-88b3326d3c0e.jpg""]",未知,P0,审核通过,2016-02-25 21:37:25,,36
0,779468,注册登录,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件进行测试，点击“健康汇”，随意点击一张图片，点击开的图片竟然可以随意挪动。正常情况是不能移动的。,打开软件进行测试，点击“健康汇”，随意点击一张图片，点击开的图片竟然可以随意挪动。正常情况是不能移动的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217266_b0dcb25c-9b97-4b1a-aa02-0b0c086cbcd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217265_a7f273c8-ac3b-4e93-9493-1082b37c8f36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217264_52f4b526-2bc8-4eec-8640-88b3326d3c0e.jpg""]",未知,P0,审核通过,2016-02-25 21:37:34,,20
0,779468,注册登录,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件进行测试，点击左上角的头像，然后点击“账号管理”，再点击“编辑”，界面显示的手机号是注册时候的邮箱，明显有问题。,打开软件进行测试，点击左上角的头像，然后点击“账号管理”，再点击“编辑”，界面显示的手机号是注册时候的邮箱，明显有问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217266_b0dcb25c-9b97-4b1a-aa02-0b0c086cbcd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217265_a7f273c8-ac3b-4e93-9493-1082b37c8f36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217264_52f4b526-2bc8-4eec-8640-88b3326d3c0e.jpg""]",未知,P0,审核通过,2016-02-25 21:37:39,,22
0,779468,注册登录,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件进行测试，点击“封绳榜”点击右上角的“分享”按钮，点击分享到微信，只是显示“跳转到微信页面，请稍后，”然后一直没有反应。,打开软件进行测试，点击“封绳榜”点击右上角的“分享”按钮，点击分享到微信，只是显示“跳转到微信页面，请稍后，”然后一直没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217266_b0dcb25c-9b97-4b1a-aa02-0b0c086cbcd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217265_a7f273c8-ac3b-4e93-9493-1082b37c8f36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217264_52f4b526-2bc8-4eec-8640-88b3326d3c0e.jpg""]",未知,P0,审核通过,2016-02-25 21:37:43,,39
0,779468,注册登录,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件进行测试，点击“封绳榜”点击右上角的“分享”按钮，点击分享到朋友圈，只是显示“跳转到朋友圈页面，请稍后，”然后一直没有反应。,打开软件进行测试，点击“封绳榜”点击右上角的“分享”按钮，点击分享到朋友圈，只是显示“跳转到朋友圈页面，请稍后，”然后一直没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217266_b0dcb25c-9b97-4b1a-aa02-0b0c086cbcd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217265_a7f273c8-ac3b-4e93-9493-1082b37c8f36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217264_52f4b526-2bc8-4eec-8640-88b3326d3c0e.jpg""]",未知,P0,审核不通过,2016-02-25 21:37:46,,24
0,779468,注册登录,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件进行测试，点击“封绳榜”，随意创建一个组队，点击自己的组队进去查看，发现创建的时间有问题，小时，分钟，秒，都是0.,打开软件进行测试，点击“封绳榜”，随意创建一个自己的组队，点击自己的组队进去查看，发现创建的时间有问题，小时，分钟，秒，都是0.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217266_b0dcb25c-9b97-4b1a-aa02-0b0c086cbcd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217265_a7f273c8-ac3b-4e93-9493-1082b37c8f36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12217264_52f4b526-2bc8-4eec-8640-88b3326d3c0e.jpg""]",未知,P0,审核通过,2016-02-25 21:37:54,,11
1,16613757,计步功能,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行app点健康汇点赞成功后，不能取消点赞,运行app点健康汇点赞成功后，不能取消点赞运行app点健康汇点赞成功后，不能取消点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223355_48b79ef9-d4c0-4103-ab23-61ad2ba6b4ce.jpg""]",未知,P0,审核不通过,2016-02-25 21:38:01,,26
2,16613757,分享,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行软件，右上角个人中心，选择运动记录，点分享，选择qq，发送失败不能分享,运行软件，右上角个人中心，选择运动记录，点分享，选择qq，发送失败不能分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223353_d5143a62-cca2-4f84-b7a0-e95b931203ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223352_4884cacb-a44f-47ff-ab4e-14ade89523d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223351_b6d2867d-eb65-4069-a2fb-5bd4c163fa04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223350_18628818-ee20-4e81-b8de-0f0e0ee84e04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223349_62c5cba9-56a8-472b-b68d-e98e2de5137d.jpg""]",未知,P0,审核通过,2016-02-25 21:38:06,,47
2,16613757,分享,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行软件，右上角个人中心，选择帐户管理，再编辑，qq可以为中文并可以回车换行,运行软件，右上角个人中心，选择帐户管理，再编辑，qq可以为中文并可以回车换行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223353_d5143a62-cca2-4f84-b7a0-e95b931203ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223352_4884cacb-a44f-47ff-ab4e-14ade89523d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223351_b6d2867d-eb65-4069-a2fb-5bd4c163fa04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223350_18628818-ee20-4e81-b8de-0f0e0ee84e04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223349_62c5cba9-56a8-472b-b68d-e98e2de5137d.jpg""]",未知,P0,审核通过,2016-02-25 21:38:14,,27
2,16613757,分享,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行软件，右上角个人中心，选择帐户管理，再编辑，邮箱可以为中文并可以回车换行,运行软件，右上角个人中心，选择帐户管理，再编辑，邮箱可以为中文并可以回车换行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223353_d5143a62-cca2-4f84-b7a0-e95b931203ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223352_4884cacb-a44f-47ff-ab4e-14ade89523d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223351_b6d2867d-eb65-4069-a2fb-5bd4c163fa04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223350_18628818-ee20-4e81-b8de-0f0e0ee84e04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223349_62c5cba9-56a8-472b-b68d-e98e2de5137d.jpg""]",未知,P0,审核不通过,2016-02-25 21:38:18,,27
2,16613757,分享,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行软件，右上角个人中心，选择帐户管理，再编辑，我是用邮箱注册的，为什么是显示在手机号后面,运行软件，右上角个人中心，选择帐户管理，再编辑，我是用邮箱注册的，为什么是显示在手机号后面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223353_d5143a62-cca2-4f84-b7a0-e95b931203ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223352_4884cacb-a44f-47ff-ab4e-14ade89523d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223351_b6d2867d-eb65-4069-a2fb-5bd4c163fa04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223350_18628818-ee20-4e81-b8de-0f0e0ee84e04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223349_62c5cba9-56a8-472b-b68d-e98e2de5137d.jpg""]",未知,P0,审核通过,2016-02-25 21:38:24,,27
0,7287803,注册登录,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,登陆账户后，在我的账户头像中，首次选择拍照禁用摄像头后，再次点击不予提示。,手机号注册，登陆账户后，在我的账户头像中，首次选择拍照禁用摄像头后，再次点击不予提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223608_9fe24c15-2710-4804-9cbb-1b4d263f00b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223607_5c0676f6-11c9-4581-9096-0f69db5b3d8e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223606_c4ef7e05-0cc9-4fe1-821f-ccf6914bfbe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223605_a4789ba2-27d2-4432-81a3-97edeb6af115.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223604_0e0256e3-7ce1-45ac-83d6-5810f2009761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223603_b92d1aa5-7eb9-4818-9eed-10fe463dd593.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223602_d1f2aeae-5a31-4219-ae97-b0a1b97b4206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223601_5884b6e1-ba5e-4925-8631-8a736c897ba4.jpg""]",未知,P0,审核不通过,2016-02-25 21:38:38,,52
0,7287803,注册登录,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个性签名的内容字符长度没有进行限制。,手机号注册，登陆账户后，编辑我的账户，在我的账户-个人签名中，输入字符，字符长度没有进行限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223608_9fe24c15-2710-4804-9cbb-1b4d263f00b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223607_5c0676f6-11c9-4581-9096-0f69db5b3d8e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223606_c4ef7e05-0cc9-4fe1-821f-ccf6914bfbe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223605_a4789ba2-27d2-4432-81a3-97edeb6af115.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223604_0e0256e3-7ce1-45ac-83d6-5810f2009761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223603_b92d1aa5-7eb9-4818-9eed-10fe463dd593.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223602_d1f2aeae-5a31-4219-ae97-b0a1b97b4206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223601_5884b6e1-ba5e-4925-8631-8a736c897ba4.jpg""]",未知,P0,审核通过,2016-02-25 21:38:45,,15
0,7287803,注册登录,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的账户中的手机号、微信、qq等格式的字符类型、长度没有进行限制。,手机号注册，登陆账户后，编辑我的账户，在我的账户-手机号、微信、qq中，输入错误字符，字符长度均没有进行限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223608_9fe24c15-2710-4804-9cbb-1b4d263f00b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223607_5c0676f6-11c9-4581-9096-0f69db5b3d8e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223606_c4ef7e05-0cc9-4fe1-821f-ccf6914bfbe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223605_a4789ba2-27d2-4432-81a3-97edeb6af115.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223604_0e0256e3-7ce1-45ac-83d6-5810f2009761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223603_b92d1aa5-7eb9-4818-9eed-10fe463dd593.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223602_d1f2aeae-5a31-4219-ae97-b0a1b97b4206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223601_5884b6e1-ba5e-4925-8631-8a736c897ba4.jpg""]",未知,P0,审核不通过,2016-02-25 21:38:51,,52
0,7287803,注册登录,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在进行我的账户操作时，关闭网络。出现无法退出情况。,手机号注册，登陆账户后，断开网络连接，编辑我的账户，出现请稍后界面，无法退出app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223608_9fe24c15-2710-4804-9cbb-1b4d263f00b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223607_5c0676f6-11c9-4581-9096-0f69db5b3d8e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223606_c4ef7e05-0cc9-4fe1-821f-ccf6914bfbe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223605_a4789ba2-27d2-4432-81a3-97edeb6af115.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223604_0e0256e3-7ce1-45ac-83d6-5810f2009761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223603_b92d1aa5-7eb9-4818-9eed-10fe463dd593.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223602_d1f2aeae-5a31-4219-ae97-b0a1b97b4206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223601_5884b6e1-ba5e-4925-8631-8a736c897ba4.jpg""]",未知,P0,审核通过,2016-02-25 21:38:56,,52
0,7287803,注册登录,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户注册时，密码可以设置为汉字。,在进行用户注册时，密码可以设置为汉字，未对密码字符进行限制。点击注册-设置名字-输入账号、昵称，输入密码时，输入汉字，提示注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223608_9fe24c15-2710-4804-9cbb-1b4d263f00b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223607_5c0676f6-11c9-4581-9096-0f69db5b3d8e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223606_c4ef7e05-0cc9-4fe1-821f-ccf6914bfbe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223605_a4789ba2-27d2-4432-81a3-97edeb6af115.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223604_0e0256e3-7ce1-45ac-83d6-5810f2009761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223603_b92d1aa5-7eb9-4818-9eed-10fe463dd593.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223602_d1f2aeae-5a31-4219-ae97-b0a1b97b4206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223601_5884b6e1-ba5e-4925-8631-8a736c897ba4.jpg""]",未知,P0,审核不通过,2016-02-25 21:39:02,,50
0,7287803,注册登录,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在进行用户注册时，未对手机号码、邮箱号进行验证，可以随意输入。,在进行用户注册时，未对手机号码、邮箱号进行验证，可以随意输入。点击注册-设置名字-输入账号、昵称，对手机号、邮箱等进行随意输入，提示注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223608_9fe24c15-2710-4804-9cbb-1b4d263f00b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223607_5c0676f6-11c9-4581-9096-0f69db5b3d8e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223606_c4ef7e05-0cc9-4fe1-821f-ccf6914bfbe8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223605_a4789ba2-27d2-4432-81a3-97edeb6af115.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223604_0e0256e3-7ce1-45ac-83d6-5810f2009761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223603_b92d1aa5-7eb9-4818-9eed-10fe463dd593.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223602_d1f2aeae-5a31-4219-ae97-b0a1b97b4206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12223601_5884b6e1-ba5e-4925-8631-8a736c897ba4.jpg""]",未知,P0,审核不通过,2016-02-25 21:39:07,,50
