case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2329141,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在登录的时候，输入了帐号密码，点登录会出现错误提示。,在登录的时候，输入了帐号密码，点登录会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448810_86c4456a-5dcd-49e7-8a08-0c54013a3bb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448809_a8db3f9d-3536-4b45-8c08-00cf85a3d11f.jpg""]",未知,P0,审核通过,2015-12-23 16:50:26,,6
0,2329141,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,首次打开程序选择新用户注册登录会出现错误，闪退。,首次打开程序选择新用户注册登录会出现错误，闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448810_86c4456a-5dcd-49e7-8a08-0c54013a3bb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448809_a8db3f9d-3536-4b45-8c08-00cf85a3d11f.jpg""]",未知,P0,审核不通过,2015-12-23 16:50:36,,11
0,2329141,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在登录的时候，输入了帐号密码，点登录会出现错误提示。,在登录的时候，输入了帐号密码，点登录会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448810_86c4456a-5dcd-49e7-8a08-0c54013a3bb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448809_a8db3f9d-3536-4b45-8c08-00cf85a3d11f.jpg""]",未知,P0,审核不通过,2015-12-23 16:50:46,,6
0,11631802,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,打开程序后，点新用户注册会出现错误提示。看截图所示。,打开程序后，点新用户注册会出现错误提示。看截图所示。,[],未知,P0,审核不通过,2015-12-23 16:58:43,,6
0,11631802,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,老用户登录，在输入帐号密码点登录就提示错误信息。看截图所示。,老用户登录，在输入帐号密码点登录就提示错误信息。看截图所示。,[],未知,P0,审核不通过,2015-12-23 16:58:57,,6
0,14478211,自由测试,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,打开app，选择右下角“我的”，右上角微信图标，修改信息，反复多次点击“提交”，软件会停止响应，重启后，反复多次点击“提交，会提示账号异常，信息修改后，无法保存。,打开app，选择右下角“我的”，右上角微信图标，修改信息，反复多次点击“提交”，软件会停止响应，重启后，反复多次点击“提交，会提示账号异常，信息修改后，无法保存。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435130_20f2b9b6-18ac-4a1f-bdf2-95c4b28bb4ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435129_5d344b1e-501d-4071-aaa6-48d4d177888e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435128_eb30c16a-3b6d-4524-b997-9ff7db214e70.jpg""]",未知,P0,审核通过,2015-12-23 16:59:31,,9
0,14478211,自由测试,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,打开app，选择右下角“我的”，退出账号，重新输入账号登录，无法登录，什么信息都不提示！,打开app，选择右下角“我的”，退出账号，重新输入账号登录，无法登录，什么信息都不提示！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435130_20f2b9b6-18ac-4a1f-bdf2-95c4b28bb4ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435129_5d344b1e-501d-4071-aaa6-48d4d177888e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435128_eb30c16a-3b6d-4524-b997-9ff7db214e70.jpg""]",未知,P0,审核通过,2015-12-23 16:59:55,,14
0,14478211,自由测试,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,"1：打开app,忘记密码，输入手机号，验证码，设置新密码，最后点“提交”，没有响应！无法修改密码？","1：打开app,忘记密码，输入手机号，验证码，设置新密码，最后点“提交”，没有响应！无法修改密码？","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435130_20f2b9b6-18ac-4a1f-bdf2-95c4b28bb4ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435129_5d344b1e-501d-4071-aaa6-48d4d177888e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8435128_eb30c16a-3b6d-4524-b997-9ff7db214e70.jpg""]",未知,P0,审核不通过,2015-12-23 17:00:04,,7
0,15287469,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入首页，点击老用户登录后，再也找不到新用户的入口了,进入首页，点击老用户登录后，再也找不到新用户的入口了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439154_16e48e15-bc38-4486-a2f4-9a12f80b942e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439153_82c8cf13-d974-433c-9e31-70fc8d57f672.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439152_c09c904f-d6e9-4372-b25c-4eba345cbc66.jpg""]",未知,P0,审核不通过,2015-12-23 17:00:25,,6
0,15287469,自由测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入我的资料页面，输入生日后，再次点击，显示有误（应该显示我输入的信息，这样好修改）,进入我的资料页面，输入生日后，再次点击，显示有误（应该显示我输入的信息，这样好修改）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439154_16e48e15-bc38-4486-a2f4-9a12f80b942e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439153_82c8cf13-d974-433c-9e31-70fc8d57f672.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439152_c09c904f-d6e9-4372-b25c-4eba345cbc66.jpg""]",未知,P0,审核通过,2015-12-23 17:00:37,,4
0,15449988,自由测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,首次进入软件时，提示“继续使用将产生流量”点是后直接出现“蛋蛋赚 已停止。”程序崩溃,首次进入软件时，提示“继续使用将产生流量”点是后直接出现“蛋蛋赚 已停止。”程序崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8441822_aaff78ff-55fa-4803-accb-b3908ae8c9b5.jpg""]",未知,P0,审核通过,2015-12-23 17:02:08,,11
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入我的资料页面，输入生日信息后，在点击生日，弹出的日期不是自己输入的,进入我的资料页面，输入生日信息后，在点击生日，弹出的日期不是自己输入的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446870_78e82b91-76f0-4a82-9dfd-c81b10d5eeb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446869_e1351e9d-3bb7-45d3-9350-e1b97038c3a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446868_ad563e89-6826-43b1-9675-b5f41d8b8fdf.jpg""]",未知,P0,审核不通过,2015-12-23 17:02:33,,4
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入我的资料页面，更改头像后，提示已成功，但没看到头像,进入我的资料页面，更改头像后，提示已成功，但没看到头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446870_78e82b91-76f0-4a82-9dfd-c81b10d5eeb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446869_e1351e9d-3bb7-45d3-9350-e1b97038c3a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446868_ad563e89-6826-43b1-9675-b5f41d8b8fdf.jpg""]",未知,P0,审核不通过,2015-12-23 17:02:48,,12
0,16626464,自由测试,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,手机号输入框中输入的内容没有保存状态，切换界面会丢失数据,"1.点击“我的”；<br>
2.点击“手机绑定”；<br>
3.输入手机号；<br>
4.点击“获取验证码”；<br>
结果：如果把当前界面切换到后台，然后再切过来，手机号被清空。（有的手机，譬如我的手机，收到短信是弹出一个短信提示框，关闭提示框后，手机号同样被清空）<br>
预期:activity保存手机号的状态，切换界面再切回来，数据不清空。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447358_da68fb95-3f19-4212-8846-bb30d2f7bc29.jpg""]",未知,P0,审核通过,2015-12-23 17:03:02,,3
