case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15085574,资讯,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,咨询无法加载图片，都是白框,点进咨询栏，等待一分多，始终没有加载出图片，咨询总栏图片无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729652_4433657d-59f9-4f8d-8174-afedf2da7cd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729651_adc9744c-0070-44d8-a9af-4c30010205d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729650_c425a45e-82cb-4315-8667-81101dadfd12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729649_1ed7fc30-5407-4c00-acc9-13ea20560665.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729647_170b52da-799a-498e-8f96-ffc38f72dfd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729646_12bfaeaa-0502-44b2-8f43-481464113ef2.jpg""]",未知,P0,审核通过,2015-12-03 13:41:42,,13
1,15085574,资讯,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,咨询无法刷新，或者说刷新后跟先前相同,下拉后，没有出现刷新的提示，而且有些卡，只出现了一个黑框，然后内容也没有改变,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729652_4433657d-59f9-4f8d-8174-afedf2da7cd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729651_adc9744c-0070-44d8-a9af-4c30010205d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729650_c425a45e-82cb-4315-8667-81101dadfd12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729649_1ed7fc30-5407-4c00-acc9-13ea20560665.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729647_170b52da-799a-498e-8f96-ffc38f72dfd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729646_12bfaeaa-0502-44b2-8f43-481464113ef2.jpg""]",未知,P0,审核不通过,2015-12-03 13:41:42,,13
2,15085574,圈子,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,发表的内容无法显示出来,发表动态，它提示我成功了，以及需要刷新才会显示，但是我刷新几次后，我发的动态也没有显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729657_6c0b0e5f-71d8-463a-8593-01a11531b3b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729655_a47d3ca6-2a44-4d12-a764-843e6c36807c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729654_a4031e8d-ac6c-4d08-9cb0-611e054c6204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729653_30178673-49f7-4ea5-996c-62f7bf4f4199.jpg""]",未知,P0,审核不通过,2015-12-03 13:41:42,,6
3,15085574,我的,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,明星榜关注功能有问题，关注成功后没反应,点入明星榜后关注了胡歌和罗晋之后，他们的人气依旧显示是0，没有增加，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729579_17bc713e-c81a-4b7f-ab41-4f7058bcffed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729578_170c8c82-7326-4756-8e8b-bc38f4714895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729577_2664f5ed-4ae7-4eda-a846-fde375617144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729576_d24016c3-9b24-467b-83f5-3a1503d31dd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729575_05dda1c1-ed32-42e2-9c05-8d728d3f0a0d.jpg""]",未知,P0,审核不通过,2015-12-03 13:41:42,,24
1,2927522,资讯,四川省|成都市|金堂县|现代大道|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,资讯界面左侧未显示内容,打开资讯界面，子选项左侧空白。内容不充实,[],未知,P0,审核不通过,2015-12-03 14:01:57,,25
2,8359313,圈子,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,圈子发布后，无法显示发送的动态,"根据要求按步骤进入圈子发布动态，显示发送成功，但是内容不显示，退出软件重新登入还是没找到
手机：华为荣耀4x
系统：安卓
网络正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7733315_9fd1241d-7f3a-436e-a2e1-ee9ee10f1d52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7733314_111e5f5a-65f6-47d2-87c5-d0a2b49e426f.jpg""]",未知,P0,审核通过,2015-12-03 14:51:50,,9
0,778895,活动页面,辽宁省|沈阳市|沈北新区|蒲昌路|,samsung  SM-N9002,Android 4.4.2,WIFI,无SIM卡,KOT49H.N9002ZNUENG4,无法注册登陆，收不到短信验证码 登陆界面白屏,注册界面输入手机号 点短信验证 没反应 白屏 无法进入软件内部,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7733422_1f614431-357a-4e97-8c36-f1ce764917c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7733421_cc37069e-5353-4379-91d2-15beb885cf62.jpg""]",未知,P0,审核通过,2015-12-03 14:53:36,,21
1,778895,资讯,辽宁省|沈阳市|沈北新区|蒲昌路|,samsung  SM-N9002,Android 4.4.2,WIFI,无SIM卡,KOT49H.N9002ZNUENG4,解释一下，无法登陆app内部，故截下来的界面截图都没有,解释一下，无法登陆app内部，故截下来的界面截图都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7733428_01c3e4fa-c811-4307-acb5-13eb5ba15f81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7733427_30c404f7-07c9-4815-98b4-c2ebe27ffcf2.jpg""]",未知,P0,审核不通过,2015-12-03 14:53:36,,2
3,9786285,我的,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,和任务第三步一样重新进入多次都没有反映，测试手机小米4，安卓4.4.4,和任务第三步一样，重新进入多次都没有反映，测试手机小米4，安卓4.4.4,[],未知,P0,审核通过,2015-12-03 14:58:27,,11
2,9786285,圈子,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,进入app后就没有响应了,任务第一步能正常打开，点击圈子后就没有响应了，再次重新进入app主页面就没有响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7733836_5489647b-4d30-4ce5-9115-ead3c93fdfae.jpg""]",未知,P0,审核通过,2015-12-03 14:58:27,,10
0,14517450,活动页面,山东省|临沂市|罗庄区|沂河路|45号,htc  HTC One,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,初次进入app，显示“手机号”“验证码”“邀请码”三个需要输入的地方，输入完手机号，然后点击“获取验证码”无反应，即无法完成手机验证注册登录，因为无法注册登录所以无法继续往下的测试,"初次进入app，显示“手机号”“验证码”“邀请码”三个需要输入的地方，输入完手机号，然后点击“获取验证码”无反应，即无法完成手机验证注册登录，因为无法注册登录所以无法继续往下的测试
手机型号：htc one m7 801  安卓5.0.2",[],未知,P0,审核不通过,2015-12-03 15:01:01,,21
0,16558554,活动页面,河北省|石家庄市|辛集市|正中大街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,无法进入程序主界面，一直是白屏状态,打开程序出现启动画面后，就一直是白屏无任何显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7734305_3295d451-32d0-4c39-b758-877ed5e97b40.jpg""]",未知,P0,审核通过,2015-12-03 15:08:41,,26
0,5568506,活动页面,广东省|广州市|天河区|上社横街|9-1号,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,进入软件，白屏幕。。,进入软件，等候一段时间依然没有反应，维持白屏，单击后退返回的桌面，多次进入均是白屏。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7737339_b5059c1b-40d9-4854-be31-d443a770ea59.jpg""]",未知,P0,审核通过,2015-12-03 16:22:00,,16
2,15282844,圈子,广东|中山,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,进入圈子发表动态，不可以显示动态,下载安装app，进入圈子发表动态，不可以显示动态,[],未知,P0,审核通过,2015-12-03 16:39:13,,6
1,15282844,资讯,广东|中山,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,"点击资讯按钮,出现闪退","下载安装app，进入明显咨询，点击资讯按钮,出现闪退过一次","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738442_c2589b19-e040-45a8-9a9d-10890886a24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738441_aabd34d2-b181-463b-828f-0faa4f2b738e.jpg""]",未知,P0,审核通过,2015-12-03 16:39:13,,25
1,15282844,资讯,广东|中山,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,进入咨询和圈子都加载不出图片,下载安装app，进入明显咨询和圈子图片加载不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738442_c2589b19-e040-45a8-9a9d-10890886a24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7738441_aabd34d2-b181-463b-828f-0faa4f2b738e.jpg""]",未知,P0,审核不通过,2015-12-03 16:39:13,,13
