case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,账户---右上角信息---公告消息---“【平台公告】，关于招商。。。。。”打开后页面卡住，不能正常加载。,账户---右上角信息---公告消息---“【平台公告】，关于招商。。。。。”打开后页面卡住，不能正常加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002467_19766af8-d1e8-4cc3-9bcd-dd8d90f001cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002466_c3937cd1-14dd-4305-906c-d1d3b40cbe79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002465_e3739a2e-92f7-4a6c-98f4-83120daa070d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002464_e8de492b-d01a-4190-a804-432e1b3e5a04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002463_6b611248-bb33-445f-a613-80d2f65ba2c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002462_2cb65889-b3df-4fd8-b750-4dfd644044d4.jpg""]",未知,P0,审核通过,2016-04-07 23:37:40,,0
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,账户---账户余额---查询---徽商资金流水。打开后出现一个空白页面，无任何文字类提示，用户不明到底是什么意思。,账户---账户余额---查询---徽商资金流水。打开后出现一个空白页面，无任何文字类提示，用户不明到底是什么意思。 是正常呢，还是异常呢？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002467_19766af8-d1e8-4cc3-9bcd-dd8d90f001cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002466_c3937cd1-14dd-4305-906c-d1d3b40cbe79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002465_e3739a2e-92f7-4a6c-98f4-83120daa070d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002464_e8de492b-d01a-4190-a804-432e1b3e5a04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002463_6b611248-bb33-445f-a613-80d2f65ba2c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002462_2cb65889-b3df-4fd8-b750-4dfd644044d4.jpg""]",未知,P0,审核通过,2016-04-08 01:35:51,,21
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,更多--个人信息---用户名，更改，提示用户名重置成功。但回到个人信息页面，仍未修改。,更多--个人信息---用户名，更改，提示用户名重置成功。但回到个人信息页面，仍未修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002467_19766af8-d1e8-4cc3-9bcd-dd8d90f001cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002466_c3937cd1-14dd-4305-906c-d1d3b40cbe79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002465_e3739a2e-92f7-4a6c-98f4-83120daa070d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002464_e8de492b-d01a-4190-a804-432e1b3e5a04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002463_6b611248-bb33-445f-a613-80d2f65ba2c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002462_2cb65889-b3df-4fd8-b750-4dfd644044d4.jpg""]",未知,P0,审核通过,2016-04-08 01:35:58,,14
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,更多--个人信息---联系地址。设置，提示成功，但回到页面后看不到任何修改后的信息。,更多--个人信息---联系地址。设置，提示成功，但回到页面后看不到任何修改后的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002467_19766af8-d1e8-4cc3-9bcd-dd8d90f001cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002466_c3937cd1-14dd-4305-906c-d1d3b40cbe79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002465_e3739a2e-92f7-4a6c-98f4-83120daa070d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002464_e8de492b-d01a-4190-a804-432e1b3e5a04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002463_6b611248-bb33-445f-a613-80d2f65ba2c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002462_2cb65889-b3df-4fd8-b750-4dfd644044d4.jpg""]",未知,P0,审核通过,2016-04-08 01:36:03,,7
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,我在正常登录app后，点击“首页”内的信息，仍要要求再次登录。,我在正常登录app后，点击“首页”内的信息，仍要要求再次登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002467_19766af8-d1e8-4cc3-9bcd-dd8d90f001cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002466_c3937cd1-14dd-4305-906c-d1d3b40cbe79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002465_e3739a2e-92f7-4a6c-98f4-83120daa070d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002464_e8de492b-d01a-4190-a804-432e1b3e5a04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002463_6b611248-bb33-445f-a613-80d2f65ba2c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002462_2cb65889-b3df-4fd8-b750-4dfd644044d4.jpg""]",未知,P0,审核通过,2016-04-08 01:36:16,,22
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,首页介绍新人注册送体验金，实际操作过程中未看到体验金，过程中点了一个项目说投资成功，但没看到相关体验金，也无法查询相关记录！,首页介绍新人注册送体验金，实际操作过程中未看到体验金，过程中点了一个项目说投资成功，但没看到相关体验金，也无法查询相关记录！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002513_c9ab7b10-b677-4901-a072-607c30aa09a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002512_4e90f54c-1b96-4b52-829d-589a874bff2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002511_19bc8d78-0de8-4ddd-8e54-a4006a85c069.jpg""]",未知,P0,审核通过,2016-04-08 01:37:13,,12
0,16485842,自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,个人信息中的联系地址设置中的手机号码位数没限制就可以成功修改提交，,个人信息中的联系地址设置中的手机号码位数没限制就可以成功修改提交，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002513_c9ab7b10-b677-4901-a072-607c30aa09a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002512_4e90f54c-1b96-4b52-829d-589a874bff2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002511_19bc8d78-0de8-4ddd-8e54-a4006a85c069.jpg""]",未知,P0,审核通过,2016-04-08 01:37:34,,7
0,14943542,自由测试,新疆维吾尔自治区|新疆维吾尔自治区直辖县级行政单位|石河子市|石泉线|,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,三星on5安卓5.1.1在注册的时候发回来验证的短信验证码不用许要输入，它自动读取,点击立即登录输入电话号码地点击下一步，短信验证码发过来后，根本不用手动输入操作！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002986_dde94492-288b-483b-bc9a-c80592059143.jpg""]",未知,P0,审核不通过,2016-04-08 01:38:10,,24
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,在没登录的情况下，在确定投资界面输入金额后点击确认投资，会直接黑屏，然后退出到首页。,"【重现步骤】
1.点击app图标，直接进入app但不登录 
2.点击主页面“理财”->“期限”->“爱车贷-奥迪q3”
3.在产品详情界面点击“马上投资”，输入投资金额以后点击确定投资，观察是否提示登录。

【期望结果】
3.进入登录界面，提醒用户登录以后才可以操作。

【实际结果】
3. 直接黑屏，然后退出到首页。

【测试环境】
测试设备：huawei c8813
系统版本：android版本4.1.1
网络环境：wifi

【复现率】
100%",[],未知,P0,审核通过,2016-04-08 01:38:18,,9
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,在没登录的情况下，在确定投资界面点击“全投”，会直接黑屏，然后退出到首页。,"【重现步骤】
1.点击app图标，直接进入app但不登录 
2.点击主页面“理财”->“期限”->“爱车贷-奥迪q3”
3.在产品详情界面点击“马上投资”，点击“全投”，观察是否提示登录。

【期望结果】
3.进入登录界面，提醒用户登录以后才可以操作。

【实际结果】
3. 直接黑屏，然后退出到首页。

【测试环境】
测试设备：huawei c8813
系统版本：android版本4.1.1
网络环境：wifi

【复现率】
100%",[],未知,P0,审核通过,2016-04-08 01:40:31,,9
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,点击已满标和部分融资中的投资，不会出现提示登录的界面,"【重现步骤】
1.点击app图标，直接进入app但不登录 
2.点击主页面“理财”->“收益率”->“已满标”/“融资中”，观察是否提示登录。

【期望结果】
2.进入登录界面，提醒用户登录以后才可以操作。

【实际结果】
2. 不会出现提示登录的界面。

【测试环境】
测试设备：huawei c8813
系统版本：android版本4.1.1
网络环境：wifi

【复现率】
100%",[],未知,P0,审核通过,2016-04-08 01:40:58,,9
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,修改手机号成功以后点击完成修改提示号码已被使用，请更换一个手机号。,"【重现步骤】
1.点击app图标，登录app 
2.点击主页面“更多”->“头像”->“更换手机号码”，输入新手机号，输入运算结果，获取验证码以后，点击“完成修改”观察。

【期望结果】
2.最后一步输入验证码以后，完成修改图标应该做成修改，提示修改成功以后退出修改界面，或者有个确认修改成功的界面。 

【实际结果】
2. 完成修改以后提示修改成功不明显，而且还停留在当前的界面。

【测试环境】
测试设备：huawei c8813
系统版本：android版本4.1.1
网络环境：wifi

【复现率】
100%",[],未知,P0,审核通过,2016-04-08 01:41:05,,2
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,个人信息中的头像不能修改,个人信息中的头像不能修改，无修改头像的位置或入口提示可以修改头像,[],未知,P0,审核通过,2016-04-08 01:41:11,,5
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,点击首页“发现”中的页面推出以后切换到“更多”页面，偶尔会出现黑屏,"【重现步骤】
1.点击app图标，登录app 
2.点击首页“发现”中的页面推出以后切换到“更多”页面
【期望结果】
2. 进入更多页面，页面切换正常。

【实际结果】
2. 直接黑屏，然后退出到首页。

【测试环境】
测试设备：huawei c8813
系统版本：android版本4.1.1
网络环境：wifi

【复现率】
80%",[],未知,P0,审核通过,2016-04-08 01:41:19,,9
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,账户余额页面，开始日期和结束日期选择以后显示有问题,"【bug标题】
在没登录的情况下，在确定投资界面输入金额后点击确认投资，会直接黑屏，然后退出到首页。

【重现步骤】
1.点击app图标，登录app 
2.点击首页“账户”-> “账户余额”-> “开始日期”/“结束日期”
【期望结果】
2. 正常显示日期年月日。

【实际结果】
2.日期年月日显示错位。

【测试环境】
测试设备：huawei c8813
系统版本：android版本4.1.1
网络环境：wifi

【复现率】
100%",[],未知,P0,审核通过,2016-04-08 01:41:28,,21
0,15419237,自由测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,连续点击版本更新后，返回键返回要返回很多遍。。。,登录软件--更多--连续点击检查更新---会出现多个版本已是最新叠加---按返回键返回，需要按很多次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008237_ef55d21b-60ce-42fc-93aa-a5d652a94d95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008236_8ad58298-0c88-46f8-8927-dc4f9cba2f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008235_9f80d8b1-11e5-438a-9a5a-ad50bb68e68f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008234_ae51fa13-a1df-401c-a335-413020f06e4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008233_daaf76f1-0081-40fc-85f3-02d89a7cd27c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008232_6db42cdc-07bd-4a28-b405-7daf53d14b44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008231_ab1bcd3f-c3ed-452b-8616-32532dbc4d49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008230_e51d648a-f427-4684-8467-4c478de7f06e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008229_d5629ce2-21a9-41f9-90f9-35df8524f62c.jpg""]",未知,P0,审核通过,2016-04-08 01:41:45,,22
0,15419237,自由测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,无法修改头像。。。。。。。。。。,登录软件---更多--点击上方进入个人信息修改界面---点击头像无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008237_ef55d21b-60ce-42fc-93aa-a5d652a94d95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008236_8ad58298-0c88-46f8-8927-dc4f9cba2f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008235_9f80d8b1-11e5-438a-9a5a-ad50bb68e68f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008234_ae51fa13-a1df-401c-a335-413020f06e4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008233_daaf76f1-0081-40fc-85f3-02d89a7cd27c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008232_6db42cdc-07bd-4a28-b405-7daf53d14b44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008231_ab1bcd3f-c3ed-452b-8616-32532dbc4d49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008230_e51d648a-f427-4684-8467-4c478de7f06e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008229_d5629ce2-21a9-41f9-90f9-35df8524f62c.jpg""]",未知,P0,审核通过,2016-04-08 01:41:51,,5
0,15419237,自由测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,可保存胡乱填写的联系地址。。。。。,登录软件---更多---点击上方----联系地址---胡乱输入---点击保存--提示保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008237_ef55d21b-60ce-42fc-93aa-a5d652a94d95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008236_8ad58298-0c88-46f8-8927-dc4f9cba2f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008235_9f80d8b1-11e5-438a-9a5a-ad50bb68e68f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008234_ae51fa13-a1df-401c-a335-413020f06e4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008233_daaf76f1-0081-40fc-85f3-02d89a7cd27c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008232_6db42cdc-07bd-4a28-b405-7daf53d14b44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008231_ab1bcd3f-c3ed-452b-8616-32532dbc4d49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008230_e51d648a-f427-4684-8467-4c478de7f06e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008229_d5629ce2-21a9-41f9-90f9-35df8524f62c.jpg""]",未知,P0,审核通过,2016-04-08 01:41:56,,7
0,15419237,自由测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,公告消息中，关于招行的消息，图片无法显示。。,帐户---右上角信封---公告消息---第一个进入，图片无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008237_ef55d21b-60ce-42fc-93aa-a5d652a94d95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008236_8ad58298-0c88-46f8-8927-dc4f9cba2f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008235_9f80d8b1-11e5-438a-9a5a-ad50bb68e68f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008234_ae51fa13-a1df-401c-a335-413020f06e4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008233_daaf76f1-0081-40fc-85f3-02d89a7cd27c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008232_6db42cdc-07bd-4a28-b405-7daf53d14b44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008231_ab1bcd3f-c3ed-452b-8616-32532dbc4d49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008230_e51d648a-f427-4684-8467-4c478de7f06e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008229_d5629ce2-21a9-41f9-90f9-35df8524f62c.jpg""]",未知,P0,审核通过,2016-04-08 01:42:02,,0
0,15419237,自由测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,收益计算机在计算金额超过一定数额时出错,理财--点击进入任意一个---左下角计算机----输入数额为100的整数且数额很大----点击确定---提示要输入100的整数倍，此时计算机出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008237_ef55d21b-60ce-42fc-93aa-a5d652a94d95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008236_8ad58298-0c88-46f8-8927-dc4f9cba2f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008235_9f80d8b1-11e5-438a-9a5a-ad50bb68e68f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008234_ae51fa13-a1df-401c-a335-413020f06e4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008233_daaf76f1-0081-40fc-85f3-02d89a7cd27c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008232_6db42cdc-07bd-4a28-b405-7daf53d14b44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008231_ab1bcd3f-c3ed-452b-8616-32532dbc4d49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008230_e51d648a-f427-4684-8467-4c478de7f06e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008229_d5629ce2-21a9-41f9-90f9-35df8524f62c.jpg""]",未知,P0,审核通过,2016-04-08 01:42:07,,3
0,15419237,自由测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,修改用户名出错。。。。。。。。,更多---上方---修改用户名---输入不同的用户名---点击确定，提示用户名重置成功---返回查看，用户名并未修改---再返回键回到更多页面，用户名又修改掉了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008237_ef55d21b-60ce-42fc-93aa-a5d652a94d95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008236_8ad58298-0c88-46f8-8927-dc4f9cba2f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008235_9f80d8b1-11e5-438a-9a5a-ad50bb68e68f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008234_ae51fa13-a1df-401c-a335-413020f06e4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008233_daaf76f1-0081-40fc-85f3-02d89a7cd27c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008232_6db42cdc-07bd-4a28-b405-7daf53d14b44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008231_ab1bcd3f-c3ed-452b-8616-32532dbc4d49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008230_e51d648a-f427-4684-8467-4c478de7f06e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008229_d5629ce2-21a9-41f9-90f9-35df8524f62c.jpg""]",未知,P0,审核通过,2016-04-08 01:42:20,,14
