case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击楼盘的详细介绍，很多null显示出来，不知何意,点击楼盘的详细介绍，很多null显示出来，不知何意,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:06:21,,22
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,建筑面积2637null，看不出来面积的单位是多少,建筑面积2637null，看不出来面积的单位是多少,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:06:32,,5
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击“售盘”—点击售价，以为会按照售价排列顺序，但是没有反应,点击“售盘”—点击售价，以为会按照售价排列顺序，但是没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:09:23,,10
0,16801009,自由测试,湖南|湘潭,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击某一楼盘查看详细介绍，页面闪退不加载。,从首页中点击售盘—点击金海山花园03座中层h—进入详细介绍页面，页面闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940874_31519daf-2629-4bda-a374-1ef0ff5db2b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940873_ed423021-d29a-4c81-9e3c-a6703acd834e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940872_08a3944f-99fd-497b-9110-e904cd434990.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940871_4b9973e7-3a68-4f5f-bf35-7147ebdd79fc.jpg""]",未知,P0,审核通过,2016-03-31 22:09:29,,22
0,16801009,自由测试,湖南|湘潭,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,从首页中点击售盘页面加载后在页面上方点击区域或售价，两个按钮失效，页面不加载。,从首页中点击售盘—点击页面上方的“区域”或“售价”，两个按钮失效页面不加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940874_31519daf-2629-4bda-a374-1ef0ff5db2b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940873_ed423021-d29a-4c81-9e3c-a6703acd834e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940872_08a3944f-99fd-497b-9110-e904cd434990.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940871_4b9973e7-3a68-4f5f-bf35-7147ebdd79fc.jpg""]",未知,P0,审核通过,2016-03-31 22:09:33,,10
0,16801009,自由测试,湖南|湘潭,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在页面中输入“金海山花园”进行搜索，按键失效搜索失败。,从首页中点击售盘页面跳转后再页面中输入“金海山花园”进行搜索，按键失效搜索失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940874_31519daf-2629-4bda-a374-1ef0ff5db2b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940873_ed423021-d29a-4c81-9e3c-a6703acd834e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940872_08a3944f-99fd-497b-9110-e904cd434990.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940871_4b9973e7-3a68-4f5f-bf35-7147ebdd79fc.jpg""]",未知,P0,审核通过,2016-03-31 22:09:38,,12
0,16801009,自由测试,湖南|湘潭,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,我的信息页面不加载空白。,首页中点击设置—我的信息页面空白不加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940874_31519daf-2629-4bda-a374-1ef0ff5db2b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940873_ed423021-d29a-4c81-9e3c-a6703acd834e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940872_08a3944f-99fd-497b-9110-e904cd434990.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940871_4b9973e7-3a68-4f5f-bf35-7147ebdd79fc.jpg""]",未知,P0,审核通过,2016-03-31 22:09:50,,17
0,16801009,自由测试,湖南|湘潭,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击检查更新（当前版本v1.0）页面弹出网络异常！错误代号：404,首页中点击设置—点击检查更新（当前版本v1.0）页面弹出网络异常！错误代号：404,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940874_31519daf-2629-4bda-a374-1ef0ff5db2b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940873_ed423021-d29a-4c81-9e3c-a6703acd834e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940872_08a3944f-99fd-497b-9110-e904cd434990.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940871_4b9973e7-3a68-4f5f-bf35-7147ebdd79fc.jpg""]",未知,P0,审核通过,2016-03-31 22:10:02,,3
0,16801009,自由测试,湖南|湘潭,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在首页中输入金海山花园进行搜索，搜索失败。,在在首页中输入金海山花园进行搜索，按键失效搜索失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940874_31519daf-2629-4bda-a374-1ef0ff5db2b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940873_ed423021-d29a-4c81-9e3c-a6703acd834e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940872_08a3944f-99fd-497b-9110-e904cd434990.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940871_4b9973e7-3a68-4f5f-bf35-7147ebdd79fc.jpg""]",未知,P0,审核通过,2016-03-31 22:10:07,,12
0,16801009,自由测试,湖南|湘潭,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在点击地图定位时发现定位不准确。,从首页中点击售盘页面跳转点击地图，发现所有楼盘的定位地图都一致，找不到需要购买楼盘的具体位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940874_31519daf-2629-4bda-a374-1ef0ff5db2b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940873_ed423021-d29a-4c81-9e3c-a6703acd834e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940872_08a3944f-99fd-497b-9110-e904cd434990.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940871_4b9973e7-3a68-4f5f-bf35-7147ebdd79fc.jpg""]",未知,P0,审核通过,2016-03-31 22:10:12,,18
0,14778957,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置里面检查更新，网络没有问题，但是显示网络异常！错误代号：404,设置里面检查更新，网络没有问题，但是显示网络异常！错误代号：404,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19941185_2f8d7239-426e-4053-bcc1-392d4864c151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19941184_9dfcc656-1a1a-464a-99f9-2e577776ab82.jpg""]",未知,P0,审核通过,2016-03-31 22:10:16,,3
0,14778957,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,语言选择设置成简体，但租盘里面的繁体字还是看得到的,语言选择设置成简体，但租盘里面的繁体字还是看得到的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19941185_2f8d7239-426e-4053-bcc1-392d4864c151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19941184_9dfcc656-1a1a-464a-99f9-2e577776ab82.jpg""]",未知,P0,审核通过,2016-03-31 22:10:30,,19
0,15195321,自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app测试里面的功能模块后app出现闪退。,首次打开app测试里面的功能模块时app出现闪退。小米手机3.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19942972_2f6276fa-a27c-4bf7-a983-fef037490935.jpg""]",未知,P0,审核不通过,2016-03-31 22:11:06,,27
0,15195321,自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,安装app之后手机手机卡死,安装app之后手机手机卡死，小米手机3.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19942972_2f6276fa-a27c-4bf7-a983-fef037490935.jpg""]",未知,P0,审核通过,2016-03-31 22:11:19,,6
0,15419237,自由测试,广东省|广州市|番禺区|康陵路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,点击版本更新提示404,登录软件--设置--更新版本---提示404,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946257_5383575f-6e6c-415e-9f05-4fb7cfffaa5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946255_3e390dd5-146c-47a0-b861-32250123ca49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946254_79532b13-fc84-4c6b-87f1-824c08d0be36.jpg""]",未知,P0,审核通过,2016-03-31 22:11:31,,28
0,15419237,自由测试,广东省|广州市|番禺区|康陵路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,将字体转换为简体，地图找盘还是的找字还为繁体,登录软件--设置---语言选择--简体---返回主页面---地图找盘还为繁体,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946257_5383575f-6e6c-415e-9f05-4fb7cfffaa5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946255_3e390dd5-146c-47a0-b861-32250123ca49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946254_79532b13-fc84-4c6b-87f1-824c08d0be36.jpg""]",未知,P0,审核通过,2016-03-31 22:11:43,,14
0,15419237,自由测试,广东省|广州市|番禺区|康陵路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,点击身边楼盘，无任何信息显示,登录软件---地图找盘--身边找盘--显示正在加载后，无任何信息显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946257_5383575f-6e6c-415e-9f05-4fb7cfffaa5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946255_3e390dd5-146c-47a0-b861-32250123ca49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19946254_79532b13-fc84-4c6b-87f1-824c08d0be36.jpg""]",未知,P0,审核通过,2016-03-31 22:11:51,,1
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中地图定位不准,打开app登陆  点击首页地图揾盤 点击去什么都没有 缩小 到最小会显示在大西洋中靠近非洲。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951102_6d78ec1a-6e26-45c0-9e37-318261d7aa77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951101_6168e3de-55aa-4ba9-87d9-67a4753a4850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951100_344cc623-9228-440d-a358-150f442270a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951099_e6f564ab-0825-469c-8652-d6fea75f2ff3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951098_6a9e67cb-8516-4670-865e-440ff1394887.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951097_a1122565-aad7-425a-96ab-27977566d998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951096_ecb740d0-9014-458d-af94-e22d3f3d7749.jpg""]",未知,P0,审核通过,2016-03-31 22:14:00,,5
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,地图揾盤中的租金选项会闪退到桌面,打开app登陆  点击首页地图揾盤 点击去什么都没有 缩小到能看到板块，然后点击上面的租金按键 选择2000元以下 会闪退到桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951102_6d78ec1a-6e26-45c0-9e37-318261d7aa77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951101_6168e3de-55aa-4ba9-87d9-67a4753a4850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951100_344cc623-9228-440d-a358-150f442270a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951099_e6f564ab-0825-469c-8652-d6fea75f2ff3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951098_6a9e67cb-8516-4670-865e-440ff1394887.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951097_a1122565-aad7-425a-96ab-27977566d998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951096_ecb740d0-9014-458d-af94-e22d3f3d7749.jpg""]",未知,P0,审核通过,2016-03-31 22:14:08,,5
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,地图揾盤 中的更多选项房型会闪退,打开app登陆  点击首页地图揾盤，进去后然后点击上面的更多  点击房型 选1 会闪退到桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951102_6d78ec1a-6e26-45c0-9e37-318261d7aa77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951101_6168e3de-55aa-4ba9-87d9-67a4753a4850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951100_344cc623-9228-440d-a358-150f442270a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951099_e6f564ab-0825-469c-8652-d6fea75f2ff3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951098_6a9e67cb-8516-4670-865e-440ff1394887.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951097_a1122565-aad7-425a-96ab-27977566d998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951096_ecb740d0-9014-458d-af94-e22d3f3d7749.jpg""]",未知,P0,审核通过,2016-03-31 22:14:15,,5
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app登陆  点击首页地图揾盤 进入地图揾盤页面 点击售价 选择600万 有时候会闪退,打开app登陆  点击首页地图揾盤 进入地图揾盤页面 点击售价 选择600万 有时候会闪退 （手机系统hm note 1w  网络电信无线 ）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951102_6d78ec1a-6e26-45c0-9e37-318261d7aa77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951101_6168e3de-55aa-4ba9-87d9-67a4753a4850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951100_344cc623-9228-440d-a358-150f442270a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951099_e6f564ab-0825-469c-8652-d6fea75f2ff3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951098_6a9e67cb-8516-4670-865e-440ff1394887.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951097_a1122565-aad7-425a-96ab-27977566d998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951096_ecb740d0-9014-458d-af94-e22d3f3d7749.jpg""]",未知,P0,审核通过,2016-03-31 22:18:48,,5
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的地图揾盤选项中更多选项点面积会闪退,打开app登陆  点击首页地图揾盤，进去后然后点击上面的更多  点击面积 随便选一个都 会闪退到桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951102_6d78ec1a-6e26-45c0-9e37-318261d7aa77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951101_6168e3de-55aa-4ba9-87d9-67a4753a4850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951100_344cc623-9228-440d-a358-150f442270a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951099_e6f564ab-0825-469c-8652-d6fea75f2ff3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951098_6a9e67cb-8516-4670-865e-440ff1394887.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951097_a1122565-aad7-425a-96ab-27977566d998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951096_ecb740d0-9014-458d-af94-e22d3f3d7749.jpg""]",未知,P0,审核通过,2016-03-31 22:18:56,,5
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的地图揾盤选项中更多选项点排序会闪退,打开app登陆  点击首页地图揾盤，进去后然后点击上面的更多  点击排序 随便选一个都 会闪退到桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951102_6d78ec1a-6e26-45c0-9e37-318261d7aa77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951101_6168e3de-55aa-4ba9-87d9-67a4753a4850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951100_344cc623-9228-440d-a358-150f442270a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951099_e6f564ab-0825-469c-8652-d6fea75f2ff3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951098_6a9e67cb-8516-4670-865e-440ff1394887.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951097_a1122565-aad7-425a-96ab-27977566d998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19951096_ecb740d0-9014-458d-af94-e22d3f3d7749.jpg""]",未知,P0,审核通过,2016-03-31 22:19:02,,5
