case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,选择任意车型后加入对比，选择pk车型没有限制,1、选择任意车型加入对比，当选择16款车型时，加入对比，查看对比界面，只有5种车型，建议增加pk车型的限制,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:20:59,,23
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在自己发起的讨论详情界面，删除某一留言时，直接删除，没有进一步的确认提示,在自己发起的讨论详情界面，删除某一留言时，直接删除，没有进一步的确认提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:21:10,,19
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在对比投票界面，点击邀请微信好友，不能进入好友列表界在，闪一下微信好友列表后又回到当前界面,在对比投票界面，点击邀请微信好友，不能进入好友列表界在，闪一下微信好友列表后又回到当前界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:21:26,,3
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,当输入错误的密码进行登录时，提示语出现代码,在登录过程中，输入错误的密码，进行登录时，提示语有误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:21:36,,8
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,找回密码界面，输入没有注册的手机号，获取验证码时，提示语不准确,找回密码界面，输入没有注册的手机号，获取验证码时，提示语不准确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:21:44,,15
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,发起砍价后，当输入的价格与出价建议价一样时，提示出价过低,发起砍价后，当输入的价格与出价建议价一样时，提示出价过低，提示不好理解,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:21:57,,12
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,设置密码界面，当输入的新密码是一位时，提示语出现代码,设置密码界面，当输入的新密码是一位时，提示语出现代码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:22:06,,8
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,设置界面修改手机号，输入正确的手机号后，点击获取验证码没有任何反应,设置界面修改手机号，输入正确的手机号后，点击获取验证码没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:22:21,,15
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在修改昵称界面，输入空格后，点击确定没有任何提示,在修改昵称界面，输入空格后，点击确定没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:22:36,,25
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,清除缓存成功，当缓存为0时，再次清理，还提示确认清除缓存，应该提示缓存已经为0，不需要再清理,清除缓存成功，当缓存为0时，再次清理，还提示确认清除缓存，应该提示缓存已经为0，不需要再清理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:22:56,,4
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在修改头像时，选择拍照上传图片，拍照成功后，上传图片时提示“未知错误，请重试”,在修改头像时，选择拍照上传图片，拍照成功后，上传图片时提示“未知错误，请重试”，不可以修改成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:23:21,,7
0,16623103,自由测试,北京市|北京市|朝阳区|惠河南街|,nubia  NX505J,Android 4.4.2,WIFI,中国电信,NX505J_CNCommon_V1.59,首页右侧字母导航条在滑动时，汽车品牌列表有跳动,右侧字母导航条从z向a滑动到uv时，汽车品牌列表会跳动到a,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389368_71ae0300-7072-4c78-ab11-fa88f7debf7a.jpg""]",未知,P0,审核通过,2015-12-21 22:24:26,,23
0,14355531,自由测试,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，选择铃铛标志，选择左上角箭头无法返回,应用安装成功，打开应用，选择铃铛标志，选择左上角箭头无法返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389565_36c880dc-1db2-4e0a-bcfb-02b505d2df34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389564_c5e5fbc4-af0c-4160-add2-161c015bdc99.jpg""]",未知,P0,审核不通过,2015-12-21 22:24:52,,1
0,14355531,自由测试,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，在讨论页面选择发起讨论，填写所有选项，提交后转到讨论详情页面，选择左上角箭头无法返回。,应用安装成功，打开应用，在讨论页面选择发起讨论，填写所有选项，提交后转到讨论详情页面，选择左上角箭头无法返回。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389565_36c880dc-1db2-4e0a-bcfb-02b505d2df34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389564_c5e5fbc4-af0c-4160-add2-161c015bdc99.jpg""]",未知,P0,审核不通过,2015-12-21 22:25:19,,1
0,11586465,自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,手机收不到验证码。。。。。,尝试几次均无法收到验证码。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389576_80774110-dd55-4814-8abe-04b9b408d668.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389575_01ed989d-489b-41a1-b1aa-5f478fb2e374.jpg""]",未知,P0,审核不通过,2015-12-21 22:26:06,,22
0,14355531,自由测试,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，选择铃铛标志，选择左上角箭头无法返回,应用安装成功，打开应用，选择铃铛标志，选择左上角箭头无法返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389565_36c880dc-1db2-4e0a-bcfb-02b505d2df34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389564_c5e5fbc4-af0c-4160-add2-161c015bdc99.jpg""]",未知,P0,审核不通过,2015-12-21 22:26:20,,1
0,14355531,自由测试,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，在讨论页面选择发起讨论，填写所有选项，提交后转到讨论详情页面，选择左上角箭头无法返回。,应用安装成功，打开应用，在讨论页面选择发起讨论，填写所有选项，提交后转到讨论详情页面，选择左上角箭头无法返回。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389565_36c880dc-1db2-4e0a-bcfb-02b505d2df34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389564_c5e5fbc4-af0c-4160-add2-161c015bdc99.jpg""]",未知,P0,审核不通过,2015-12-21 22:26:30,,1
0,1619566,自由测试,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,是使用软件时候有电话打进来会卡死,是使用软件时候有电话打进来会卡死 是使用软件时候有电话打进来会卡死 华为畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8390132_09f7bb24-8955-4fdd-9ac8-a9df37566fdc.jpg""]",未知,P0,审核通过,2015-12-21 22:26:53,,10
0,1619566,自由测试,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,是使用软件时候有电话打进来会卡死,是使用软件时候有电话打进来会卡死 是使用软件时候有电话打进来会卡死 华为畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8390132_09f7bb24-8955-4fdd-9ac8-a9df37566fdc.jpg""]",未知,P0,审核通过,2015-12-21 22:47:10,,10
0,996311,自由测试,北京市|北京市|西城区|阜成门外大街|32号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,注册，输入自己的手机号，反复获取验证码，都收不到验证码。手机本身没问题,注册，输入自己的手机号，反复获取验证码，都收不到验证码。手机本身没问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392267_4d24176d-92fc-4b67-a85b-08eb1a58b26a.jpg""]",未知,P0,审核不通过,2015-12-21 22:48:31,,22
0,16555960,自由测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,手机很难成功打开这个软件,点击打开软件后，长时间无反应，并跳出无响应的界面，重复尝试5次后才打开软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393197_88204751-4a3c-4bfb-9398-25a99f07316f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393195_52665149-7a93-48ae-b403-fe0580baeed5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393194_abfa7691-fd5d-4d41-8f77-db156ccacf5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393193_e7511199-b42b-4e64-aa32-7ebf7f4927f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393192_655e5415-7ea1-470a-acc0-fa8a84d3f72c.jpg""]",未知,P0,审核不通过,2015-12-21 23:01:15,,22
0,16555960,自由测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,打开软件后不能进行操作，软件就自己停止运行，有时导致手机黑屏,打开软件后，想进入各操作页面，软件却停止运行，多次重复，全部停止运行，无法输入账号登陆，进行其他方面的测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393197_88204751-4a3c-4bfb-9398-25a99f07316f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393195_52665149-7a93-48ae-b403-fe0580baeed5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393194_abfa7691-fd5d-4d41-8f77-db156ccacf5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393193_e7511199-b42b-4e64-aa32-7ebf7f4927f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393192_655e5415-7ea1-470a-acc0-fa8a84d3f72c.jpg""]",未知,P0,审核通过,2015-12-21 23:01:27,,21
0,14185881,自由测试,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,使用app我的比价，选择好下单后使用支付宝支付定金时无法跳转完成支付,使用app我的比价，选择好下单后使用支付宝支付定金时无法跳转完成支付，使用抵用金额能够正常支付,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393295_22689f87-18e2-42fd-9439-e8622205813b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393294_741be776-8f53-48f5-bbed-aed70f6cd552.jpg""]",未知,P0,审核不通过,2015-12-21 23:01:49,,12
0,2787376,自由测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,打开程序，程序就停止运行，无法完成进一步测试,打开程序，程序就停止运行，无法完成进一步测试........,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394186_fdbd4f3b-e9a9-4e15-8f36-a3102ed94ae2.jpg""]",未知,P0,审核通过,2015-12-21 23:02:02,,26
