case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在个人中心点击‘点击添加新的车辆’，在汽车资料填写时，填写的车牌号码完全不规范，但还是编辑成功了。,在个人中心点击‘点击添加新的车辆’，在汽车资料填写时，填写的车牌号码完全不规范，但还是编辑成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:38:15,,12
0,15065700,定位下单功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app点个人中心，登陆页面，输入00987654321可以点击获取验证码,安装运行app点个人中心，登陆页面，输入00987654321可以点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451435_03c6fb92-543c-46ec-bfd3-d1eb67fdc833.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451434_b1f34e1c-2d29-4712-8d60-3e2a04da1406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451433_5d459d81-9b6d-4e4a-9593-70196b9a3007.jpg""]",未知,P0,审核通过,2016-04-18 18:38:21,,22
0,15065700,定位下单功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app点个人中心，登陆页面，提供的登录账号1：15889681992  登录密码1：111111  区域：北京市朝阳区 只输入帐号点登陆能直接登陆成功，不需登录密码,安装运行app点个人中心，登陆页面，提供的登录账号1：15889681992  登录密码1：111111  区域：北京市朝阳区 只输入帐号点登陆能直接登陆成功，不需登录密码    视频地址：http://pan.baidu.com/s/1pk9dnvh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451435_03c6fb92-543c-46ec-bfd3-d1eb67fdc833.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451434_b1f34e1c-2d29-4712-8d60-3e2a04da1406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451433_5d459d81-9b6d-4e4a-9593-70196b9a3007.jpg""]",未知,P0,审核通过,2016-04-18 18:38:25,,21
0,15065700,定位下单功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆，个人中心点击添加车辆，车牌号码没进行验证的。可以纯中文修改成功,安装运行app登陆，个人中心点击添加车辆，车牌号码没进行验证的。可以纯中文修改成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451435_03c6fb92-543c-46ec-bfd3-d1eb67fdc833.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451434_b1f34e1c-2d29-4712-8d60-3e2a04da1406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451433_5d459d81-9b6d-4e4a-9593-70196b9a3007.jpg""]",未知,P0,审核通过,2016-04-18 18:38:29,,23
0,15065700,定位下单功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆，点首页的我要洗车，到下订单页面，上传图片后，点确认订单，再收查看订单详细，无法看到上传图片,安装运行app登陆，点首页的我要洗车，到下订单页面，上传图片后，点确认订单，再收查看订单详细，无法看到上传图片    视频地址：http://pan.baidu.com/s/1pk9dnvh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451435_03c6fb92-543c-46ec-bfd3-d1eb67fdc833.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451434_b1f34e1c-2d29-4712-8d60-3e2a04da1406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451433_5d459d81-9b6d-4e4a-9593-70196b9a3007.jpg""]",未知,P0,审核通过,2016-04-18 18:38:32,,26
0,15065700,定位下单功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆，点积分商城，车阿哥水坏，图片不显示,安装运行app登陆，点积分商城，车阿哥水坏，图片不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451435_03c6fb92-543c-46ec-bfd3-d1eb67fdc833.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451434_b1f34e1c-2d29-4712-8d60-3e2a04da1406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451433_5d459d81-9b6d-4e4a-9593-70196b9a3007.jpg""]",未知,P0,审核通过,2016-04-18 18:38:36,,13
0,15065700,定位下单功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆，点积分商城，点纽曼x77行车记录仪。兑换成功后，在兑换记录里无法查看当前时间兑换记录,安装运行app登陆，点积分商城，点纽曼x77行车记录仪。兑换成功后，在兑换记录里无法查看当前时间兑换记录    视频地址：http://pan.baidu.com/s/1pk9dnvh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451435_03c6fb92-543c-46ec-bfd3-d1eb67fdc833.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451434_b1f34e1c-2d29-4712-8d60-3e2a04da1406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451433_5d459d81-9b6d-4e4a-9593-70196b9a3007.jpg""]",未知,P0,审核通过,2016-04-18 18:38:39,,18
0,15065700,定位下单功能,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆，点积分商城中的获取积分，然后用洗车币兑换积分，输入数值点确定兑换。无法兑换积分,安装运行app登陆，点积分商城中的获取积分，然后用洗车币兑换积分，输入数值点确定兑换。无法兑换积分     视频地址：http://pan.baidu.com/s/1pk9dnvh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451435_03c6fb92-543c-46ec-bfd3-d1eb67fdc833.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451434_b1f34e1c-2d29-4712-8d60-3e2a04da1406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451433_5d459d81-9b6d-4e4a-9593-70196b9a3007.jpg""]",未知,P0,审核通过,2016-04-18 18:38:45,,18
4,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击app首页春天洗车小常识会跳转到百度搜索页面,打开app登陆 点击首页 点春天洗车小常识会跳转到百度搜索页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452709_3901e66d-2f77-4275-b01e-9d676223b0f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452708_336a9b87-e5f6-4df4-9934-8ee098c306f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452707_2f087c86-66be-437a-a5a0-45bbe8e5363b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452706_bedab2ce-8089-4daf-b670-4b21b4da8ee8.jpg""]",未知,P0,审核通过,2016-04-18 18:38:48,,17
4,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击app首页最上面的大图片上门洗车第一大图片会跳转到百度搜索页面,打开app登陆 点击首页上方大图片<上门洗车第一大>图片自动跳转到百度搜索页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452709_3901e66d-2f77-4275-b01e-9d676223b0f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452708_336a9b87-e5f6-4df4-9934-8ee098c306f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452707_2f087c86-66be-437a-a5a0-45bbe8e5363b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452706_bedab2ce-8089-4daf-b670-4b21b4da8ee8.jpg""]",未知,P0,审核通过,2016-04-18 18:38:52,,16
4,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击app首页大图片车汽车图片会跳转到新浪网,打开app登陆 点击首页上方大图片<汽车>图片自动跳转到新浪网,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452709_3901e66d-2f77-4275-b01e-9d676223b0f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452708_336a9b87-e5f6-4df4-9934-8ee098c306f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452707_2f087c86-66be-437a-a5a0-45bbe8e5363b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452706_bedab2ce-8089-4daf-b670-4b21b4da8ee8.jpg""]",未知,P0,审核通过,2016-04-18 18:39:10,,7
4,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app首页下方靓车换新装图片点击没有反应,打开app登陆首页 点击首页下方的靓车换新装图片 没有跳转页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452709_3901e66d-2f77-4275-b01e-9d676223b0f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452708_336a9b87-e5f6-4df4-9934-8ee098c306f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452707_2f087c86-66be-437a-a5a0-45bbe8e5363b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452706_bedab2ce-8089-4daf-b670-4b21b4da8ee8.jpg""]",未知,P0,审核通过,2016-04-18 18:39:14,,10
4,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在个人中心添加新的车辆填写汽车资料时，填写的车牌号完全不符合标准，但还是编辑成功了。,在个人中心添加新的车辆填写汽车资料时，填写的车牌号完全不符合标准，但还是编辑成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452419_fd0d893e-6060-47bd-be8e-228b2cddc8a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452418_a0bf9b61-0cae-49bc-bf69-9aa11ffae344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452417_ad735c9b-cf99-4346-87a2-4cefe2de317e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452416_f57f2e99-6042-4342-8368-501f03c766f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452415_b0b84b15-7d77-4524-8548-b30610f55ca5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452414_56999539-982f-442d-a291-9206bbbedb16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452413_b440b2df-78a9-4d38-8e3d-9959dca5c245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452412_ef519419-6769-45d1-b45d-7336ad5eb24a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452411_d641c7c9-14ab-480e-95b2-af1b141f1c68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452410_7f6965e4-cba1-4aa2-aae3-2d82693fb7a0.jpg""]",未知,P0,审核通过,2016-04-18 18:39:22,,12
4,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,登陆时用北京昌平区的账号总是登录不上，但是换到北京朝阳区就登陆成功了。,登陆时用北京昌平区的账号总是登录不上，提示验证码错误，但是换到北京朝阳区就登陆成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452419_fd0d893e-6060-47bd-be8e-228b2cddc8a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452418_a0bf9b61-0cae-49bc-bf69-9aa11ffae344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452417_ad735c9b-cf99-4346-87a2-4cefe2de317e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452416_f57f2e99-6042-4342-8368-501f03c766f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452415_b0b84b15-7d77-4524-8548-b30610f55ca5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452414_56999539-982f-442d-a291-9206bbbedb16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452413_b440b2df-78a9-4d38-8e3d-9959dca5c245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452412_ef519419-6769-45d1-b45d-7336ad5eb24a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452411_d641c7c9-14ab-480e-95b2-af1b141f1c68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452410_7f6965e4-cba1-4aa2-aae3-2d82693fb7a0.jpg""]",未知,P0,审核通过,2016-04-18 18:40:48,,24
4,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,登录界面的密码只能输入4位数，但是百度众测给的账号密码明明是6位数。,登录界面的密码只能输入4位数，但是百度众测给的账号密码明明是6位数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452419_fd0d893e-6060-47bd-be8e-228b2cddc8a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452418_a0bf9b61-0cae-49bc-bf69-9aa11ffae344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452417_ad735c9b-cf99-4346-87a2-4cefe2de317e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452416_f57f2e99-6042-4342-8368-501f03c766f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452415_b0b84b15-7d77-4524-8548-b30610f55ca5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452414_56999539-982f-442d-a291-9206bbbedb16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452413_b440b2df-78a9-4d38-8e3d-9959dca5c245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452412_ef519419-6769-45d1-b45d-7336ad5eb24a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452411_d641c7c9-14ab-480e-95b2-af1b141f1c68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452410_7f6965e4-cba1-4aa2-aae3-2d82693fb7a0.jpg""]",未知,P0,审核通过,2016-04-18 18:40:54,,21
4,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在积分商城有一个用品叫做车阿哥水杯，这个用品的图片不显示。,在积分商城有一个用品叫做车阿哥水杯，这个用品的图片不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452419_fd0d893e-6060-47bd-be8e-228b2cddc8a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452418_a0bf9b61-0cae-49bc-bf69-9aa11ffae344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452417_ad735c9b-cf99-4346-87a2-4cefe2de317e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452416_f57f2e99-6042-4342-8368-501f03c766f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452415_b0b84b15-7d77-4524-8548-b30610f55ca5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452414_56999539-982f-442d-a291-9206bbbedb16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452413_b440b2df-78a9-4d38-8e3d-9959dca5c245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452412_ef519419-6769-45d1-b45d-7336ad5eb24a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452411_d641c7c9-14ab-480e-95b2-af1b141f1c68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452410_7f6965e4-cba1-4aa2-aae3-2d82693fb7a0.jpg""]",未知,P0,审核通过,2016-04-18 18:40:58,,13
4,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页点击最下面的图片没有进入任何界面，完全无反应，就像没有点过一样。,在首页点击最下面的图片没有进入任何界面，完全无反应，就像没有点过一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452419_fd0d893e-6060-47bd-be8e-228b2cddc8a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452418_a0bf9b61-0cae-49bc-bf69-9aa11ffae344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452417_ad735c9b-cf99-4346-87a2-4cefe2de317e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452416_f57f2e99-6042-4342-8368-501f03c766f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452415_b0b84b15-7d77-4524-8548-b30610f55ca5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452414_56999539-982f-442d-a291-9206bbbedb16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452413_b440b2df-78a9-4d38-8e3d-9959dca5c245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452412_ef519419-6769-45d1-b45d-7336ad5eb24a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452411_d641c7c9-14ab-480e-95b2-af1b141f1c68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452410_7f6965e4-cba1-4aa2-aae3-2d82693fb7a0.jpg""]",未知,P0,审核通过,2016-04-18 18:41:01,,19
4,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页点击最上面的图片'上门洗车第一大'，和中间的'春天洗车小常识'进入的都是百度搜索界面。,在首页点击最上面的图片'上门洗车第一大'，和中间的'春天洗车小常识'进入的都是百度搜索界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452419_fd0d893e-6060-47bd-be8e-228b2cddc8a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452418_a0bf9b61-0cae-49bc-bf69-9aa11ffae344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452417_ad735c9b-cf99-4346-87a2-4cefe2de317e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452416_f57f2e99-6042-4342-8368-501f03c766f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452415_b0b84b15-7d77-4524-8548-b30610f55ca5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452414_56999539-982f-442d-a291-9206bbbedb16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452413_b440b2df-78a9-4d38-8e3d-9959dca5c245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452412_ef519419-6769-45d1-b45d-7336ad5eb24a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452411_d641c7c9-14ab-480e-95b2-af1b141f1c68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452410_7f6965e4-cba1-4aa2-aae3-2d82693fb7a0.jpg""]",未知,P0,审核通过,2016-04-18 18:41:04,,17
4,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页最上面点击有一辆蓝车的图片进入的是一个新闻的界面，界面内容没有任何关于车的。,在首页最上面点击有一辆蓝车的图片进入的是一个新闻的界面，界面内容没有任何关于车的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452419_fd0d893e-6060-47bd-be8e-228b2cddc8a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452418_a0bf9b61-0cae-49bc-bf69-9aa11ffae344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452417_ad735c9b-cf99-4346-87a2-4cefe2de317e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452416_f57f2e99-6042-4342-8368-501f03c766f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452415_b0b84b15-7d77-4524-8548-b30610f55ca5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452414_56999539-982f-442d-a291-9206bbbedb16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452413_b440b2df-78a9-4d38-8e3d-9959dca5c245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452412_ef519419-6769-45d1-b45d-7336ad5eb24a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452411_d641c7c9-14ab-480e-95b2-af1b141f1c68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452410_7f6965e4-cba1-4aa2-aae3-2d82693fb7a0.jpg""]",未知,P0,审核通过,2016-04-18 18:41:08,,19
