case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,播放几个后，在播放历史里面第二个已播完，（节目英语啪啪啪，听完不想。。）但是还想点击进去再听一次，点击后页面直接弹出，退出了app，,播放几个后，在播放历史里面第二个已播完，（节目英语啪啪啪，听完不想。。）但是还想点击进去再听一次，点击后页面直接弹出，退出了app，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:47,,28
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-我的积分显示有300，点开希望看到积分来源详情，点开看到的却是兑换记录，看不到积分怎么来的,我-我的积分显示有300，点开希望看到积分来源详情，点开看到的却是兑换记录，看不到积分怎么来的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:51,,14
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-意见反馈，提交后，显示了一个16-03，今天也不是16号啊，这个不晓得是啥意思,我-意见反馈，提交后，显示了一个16-03，今天也不是16号啊，这个不晓得是啥意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:55,,26
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,给节目点评，提交后，在点赞数前面也显示了一个16-03，今天也不是16号啊,给节目点评，提交后，在点赞数前面也显示了一个16-03，今天也不是16号啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:36,,46
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-智能硬件设备-点击红色字（立即体验新声活），没反应,我-智能硬件设备-点击红色字（立即体验新声活），没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:39,,7
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-智能硬件设备-听书宝-点击“前往新声活，购买”，没反应,我-智能硬件设备-听书宝-点击“前往新声活，购买”，没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:43,,0
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-智能硬件设备-听书宝香槟色版-点击未购买，立即去购买，没反应,我-智能硬件设备-听书宝香槟色版-点击未购买，立即去购买，没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:46,,13
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-智能硬件设备-点击舒克智能通话故事机wifi版，没反应,我-智能硬件设备-点击舒克智能通话故事机wifi版，没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:49,,9
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-智能硬件设备-随车听-点击未购买，立即去购买，没反应,我-智能硬件设备-随车听-点击未购买，立即去购买，没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:53,,13
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-智能硬件设备-随车听q版-点击未购买，立即去购买，没反应,我-智能硬件设备-随车听q版-点击未购买，立即去购买，没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:56,,13
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,听了一段时间后，app出现问题，听节目“韩剧控”，下面的声音介绍，没有显示完全，点击开，点击不动（未能截图，要多体验一会，会出现这个情况，后来退出再进入，就可以打开了）,听了一段时间后，app出现问题，听节目“韩剧控”，下面的声音介绍，没有显示完全，点击开，点击不动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:02:59,,48
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,听了一段时间后，app出现问题，在听节目时，希望退出节目到app主页，但是没有反应，（未能截图，要多体验一会，会出现这个情况）,听了一段时间后，app出现问题，在听节目时，希望退出节目到app主页，但是没有反应，（未能截图，要多体验一会，会出现这个情况）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:03:05,,48
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,学英语，听英语啪啪啪，这个节目右下角有“推广”二字这一栏，点击，直接退出app,学英语，听英语啪啪啪，这个节目右下角有“推广”二字这一栏，点击，直接退出app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:03:11,,17
0,15206657,自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,使用微信登录，发现昵称比微信的昵称多了“-du”,使用微信登录，发现昵称比微信的昵称多了“-du”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320741_584682ba-c2f1-4ea7-82c3-a07f102d93bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320740_f609f2f6-56c1-45b8-b423-94cbf4343523.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320739_9e8a0f32-316a-4260-b55a-233c2c7f57c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320738_67da36f2-52ad-4f7b-885d-c0436ca45d41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320737_44a12b0a-e436-4b90-bf37-4f7c2016db7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320736_03281c11-60e9-444d-b18b-4ffb1e0cb39a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320735_5e34bea4-236b-4bb8-a504-df07126daed0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320734_9e9115ff-0ff4-4fd1-a993-f64f6c5e5860.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320733_37ff55f2-f590-455d-ade3-c69b34773738.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16320732_57006d71-788e-48b9-81e2-93c8143b1994.jpg""]",未知,P0,审核不通过,2016-03-15 23:04:10,,19
